date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-13,0.0417,0.0833,4,0.0417,0.0,0,1,0,0,0,0,0,0,148.25,KR
2022-07-14,0.5375,,1,0.5375,0.0,0,0,0,0,0,0,0,0,187.0,KR
2022-07-15,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,140.0,KR
2022-07-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,161.0,KR
2022-07-18,0.15,0.0236,2,0.15,0.0,1,0,0,0,0,0,0,0,202.5,KR
2022-07-19,0.0625,0.1848,4,0.1458,0.0,0,1,0,0,1,0,0,0,176.5,KR
2022-07-20,0.1759,0.1595,3,0.1759,0.0,0,1,0,0,0,0,0,0,168.3333,KR
2022-07-21,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,1,0,164.0,KR
2022-07-22,0.2778,0.0629,2,0.2778,0.0,0,0,0,0,0,0,0,0,183.5,KR
2022-07-25,0.231,0.2795,2,0.231,0.0,0,0,0,0,0,0,0,0,139.0,KR
2022-07-26,0.0466,0.1368,3,0.0882,0.0,1,0,2,0,1,0,1,0,184.0,KR
2022-07-27,0.0875,0.1181,4,0.0875,0.0,2,1,1,0,1,0,0,0,196.25,KR
2022-07-28,0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,238.0,KR
2022-07-29,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,223.5,KR
2022-08-01,0.0682,0.0964,2,0.0682,0.0,0,0,1,0,0,0,0,0,111.0,KR
2022-08-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,KR
2022-08-03,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,184.0,KR
2022-08-08,0.2583,0.1061,2,0.2583,0.0,0,1,0,0,0,0,0,0,143.5,KR
2022-08-10,0.3333,0.2357,2,0.3333,0.0,0,1,0,0,0,0,0,0,127.5,KR
2022-08-11,0.2306,0.2249,4,0.2306,0.0,4,0,0,0,0,0,0,0,189.5,KR
2022-08-15,0.2119,0.1452,4,0.2119,0.0,2,0,2,0,0,0,0,0,210.5,KR
2022-08-16,0.2979,0.4213,2,0.2979,0.0,1,0,0,0,0,1,0,0,229.5,KR
2022-08-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,218.0,KR
2022-08-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,212.0,KR
2022-08-19,0.2298,0.0449,3,0.2298,0.0,0,1,0,0,1,0,0,0,397.0,KR
2022-08-20,-0.0278,0.0481,3,0.0278,0.0,0,0,1,0,1,0,0,0,277.6667,KR
2022-08-22,0.1861,0.1119,3,0.1861,0.0,0,1,0,0,0,0,0,0,181.6667,KR
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,KR
2022-08-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,159.0,KR
2022-09-01,0.2536,0.3115,2,0.2536,0.0,0,1,0,0,0,1,0,0,228.0,KR
2022-09-02,0.1625,0.2924,3,0.1708,0.0,0,0,1,0,0,0,0,0,155.6667,KR
2022-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,KR
2022-09-04,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,62.0,KR
2022-09-05,0.1543,0.2052,4,0.1543,0.0,4,0,1,0,2,0,0,0,237.0,KR
2022-09-06,0.2181,0.1278,5,0.2181,0.0,1,0,1,0,2,0,0,0,188.8,KR
2022-09-07,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,1,0,0,147.5,KR
2022-09-08,0.1069,0.1321,6,0.1069,0.0,2,0,1,1,0,0,0,0,286.1667,KR
2022-09-09,0.1519,0.1171,10,0.1519,0.02,7,1,4,0,2,0,0,0,544.5,KR
2022-09-12,0.1113,0.0798,5,0.1113,0.0,0,1,2,0,0,1,0,0,888.0,KR
2022-09-13,0.1333,0.2028,3,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,KR
2022-09-16,0.2562,0.2961,4,0.2562,0.0,1,2,0,0,1,0,0,0,180.5,KR
2022-09-19,0.2343,0.2397,5,0.2343,0.0,2,0,0,0,0,1,1,0,189.6,KR
2022-09-20,-0.0062,0.0088,2,0.0062,0.0,0,0,1,0,0,0,0,0,183.5,KR
2022-09-21,0.0962,,1,0.0962,0.0,1,1,1,0,1,0,0,1,2837.0,KR
2022-09-22,0.0852,0.1427,3,0.0852,0.0,1,0,0,0,1,0,0,0,240.0,KR
2022-09-23,0.184,0.054,2,0.184,0.0,2,0,0,0,0,0,0,0,234.0,KR
2022-09-26,0.3625,0.4773,2,0.3625,0.0,1,0,0,0,0,0,0,0,233.0,KR
2022-09-27,0.2569,0.2758,4,0.2569,0.0,1,1,0,0,1,0,0,0,245.25,KR
2022-09-28,0.1875,,1,0.1875,0.0,0,0,0,0,1,0,0,0,174.0,KR
2022-09-29,-0.0386,0.1019,3,0.072,0.0,0,0,0,0,0,0,0,0,163.6667,KR
2022-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,KR
2022-10-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,109.0,KR
2022-10-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,214.0,KR
2022-10-04,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,142.0,KR
2022-10-05,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,220.0,KR
2022-10-07,0.1639,0.1218,2,0.1639,0.0,0,0,0,0,0,0,0,0,173.5,KR
2022-10-10,-0.0521,0.1665,7,0.1044,0.0,2,1,1,0,0,0,0,0,1057.5714,KR
2022-10-11,0.1483,0.1418,4,0.1483,0.0,0,0,0,0,1,0,0,0,229.25,KR
2022-10-12,0.175,0.2475,2,0.175,0.0,0,0,0,0,0,1,0,0,220.5,KR
2022-10-13,0.169,0.1962,8,0.169,0.0,2,0,1,0,1,0,0,0,236.125,KR
2022-10-14,0.0328,0.1662,8,0.1307,0.0,1,2,0,0,1,0,0,0,178.625,KR
2022-10-15,0.0694,0.2907,2,0.2056,0.0,2,1,0,0,0,0,0,0,336.0,KR
2022-10-17,0.1068,0.2048,7,0.1075,0.0,0,3,1,0,2,1,0,0,913.5714,KR
2022-10-18,0.1895,0.1955,5,0.1895,0.0,1,1,0,0,1,0,0,0,223.6,KR
2022-10-19,0.2082,0.0383,3,0.2082,0.0,1,0,1,0,1,0,0,0,214.0,KR
2022-10-20,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,176.0,KR
2022-10-21,0.6139,0.1218,2,0.6139,0.0,0,0,0,0,0,1,0,0,146.0,KR
2022-10-22,0.2841,0.3053,2,0.2841,0.0,1,0,1,0,0,1,0,0,195.0,KR
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,173.0,KR
2022-10-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,50.0,KR
2022-10-27,0.2389,0.1988,3,0.2389,0.0,0,1,1,0,0,1,0,0,173.3333,KR
2022-10-28,-0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,214.0,KR
2022-10-31,0.2944,0.1828,3,0.2944,0.0,1,1,0,0,0,0,1,0,243.0,KR
2022-11-04,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,186.0,KR
2022-11-05,0.2602,0.0546,2,0.2602,0.0,0,1,0,0,0,0,0,0,253.0,KR
2022-11-07,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,188.5,KR
2022-11-08,-0.0152,0.2005,4,0.1223,0.0,1,1,0,0,0,0,0,0,190.0,KR
2022-11-09,0.1538,0.1926,7,0.1538,0.0,2,1,2,0,0,0,2,0,898.7143,KR
2022-11-10,0.2438,0.1679,2,0.2438,0.0,1,1,0,0,0,0,0,0,191.5,KR
2022-11-11,0.1704,0.2995,3,0.2741,0.0,2,0,0,0,0,1,0,1,227.3333,KR
2022-11-13,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,78.0,KR
2022-11-14,0.0875,0.0177,2,0.0875,0.0,0,0,1,0,0,0,0,0,193.5,KR
2022-11-15,0.0376,0.0585,5,0.0376,0.0,1,1,0,1,0,0,0,0,147.8,KR
2022-11-16,0.2323,0.2531,3,0.2344,0.0,0,0,0,0,0,0,0,0,216.6667,KR
2022-11-18,-0.1563,,1,0.1563,0.0,1,0,0,0,0,0,0,0,218.0,KR
2022-11-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,KR
2022-11-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,159.0,KR
2022-11-23,0.2015,0.3108,3,0.2682,0.0,2,0,0,0,0,1,0,0,223.3333,KR
2022-11-24,0.0436,0.0091,2,0.0436,0.0,2,1,0,0,0,0,0,0,205.0,KR
2022-11-25,-0.141,0.0363,2,0.141,0.0,1,0,0,0,0,0,0,0,137.5,KR
2022-11-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,59.0,KR
2022-11-28,-0.05,0.2784,3,0.1833,0.0,3,0,0,0,0,0,1,0,226.3333,KR
2022-11-29,0.243,0.211,4,0.243,0.0,3,1,0,0,1,1,0,0,203.5,KR
2022-11-30,0.0,0.0,2,0.0,0.0,1,1,1,0,1,0,0,0,216.0,KR
2022-12-01,0.1266,0.2353,8,0.1266,0.0,5,1,0,0,1,0,0,0,269.5,KR
2022-12-02,0.2333,0.0236,2,0.2333,0.0,1,1,0,0,0,0,0,0,175.0,KR
2022-12-04,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,102.0,KR
2022-12-06,0.0522,0.2308,5,0.1808,0.0,2,2,2,0,0,0,0,0,1813.6,KR
2022-12-07,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,135.0,KR
2022-12-08,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,258.0,KR
2022-12-09,0.1556,0.1357,3,0.1556,0.0,0,0,1,0,0,0,0,0,163.3333,KR
2022-12-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,85.0,KR
2022-12-11,-0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,217.0,KR
2022-12-13,0.1333,0.1886,2,0.1333,0.0,1,1,1,0,0,0,0,0,172.0,KR
2022-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,KR
2022-12-16,0.2964,,1,0.2964,0.2,0,1,0,0,0,0,0,0,140.0,KR
2022-12-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,172.0,KR
2022-12-20,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,216.0,KR
2022-12-21,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,201.0,KR
2022-12-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,212.0,KR
2022-12-24,0.3167,0.165,2,0.3167,0.0,0,0,0,0,0,1,0,0,156.0,KR
2022-12-26,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,KR
2023-01-04,0.2656,0.1441,5,0.2656,0.0,2,3,0,0,0,0,0,0,222.0,KR
2023-01-05,0.2812,,1,0.2812,0.0,0,0,0,0,0,0,0,0,178.0,KR
2023-01-06,0.0437,0.1203,3,0.0992,0.0,2,0,0,0,0,0,0,0,385.0,KR
2023-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,KR
2023-01-10,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,110.0,KR
2023-01-11,0.3292,0.581,3,0.3375,0.0,1,0,1,0,1,0,0,0,183.6667,KR
2023-01-12,0.1259,0.1557,3,0.1259,0.0,0,1,0,0,1,0,0,0,162.3333,KR
2023-01-13,0.1787,0.2522,3,0.1787,0.0,1,1,0,0,0,0,0,0,201.0,KR
2023-01-16,0.1389,,1,0.1389,0.0,1,0,0,0,0,0,0,0,315.0,KR
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,KR
2023-01-18,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,135.5,KR
2023-01-19,0.5833,0.3686,3,0.5833,0.0,0,0,0,0,0,0,0,0,176.6667,KR
2023-01-20,0.1983,0.0387,4,0.1983,0.0,1,1,0,0,0,0,0,0,223.0,KR
2023-01-21,0.2263,0.3261,3,0.2263,0.0,0,2,1,0,0,0,0,0,293.3333,KR
2023-01-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,191.0,KR
2023-01-24,0.0917,0.1296,2,0.0917,0.0,1,0,0,0,0,0,0,0,127.0,KR
2023-01-27,0.4704,0.067,3,0.4704,0.0,0,0,0,0,0,0,0,0,247.6667,KR
