title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"GoDaddy (GDDY) Q1 Earnings Miss Estimates, Revenues Rise Y/Y",GoDaddy's (GDDY) first-quarter results reflect strong momentum across the Applications & Commerce business.,2023-05-05 17:27:00+00:00,https://www.zacks.com/stock/news/2091106/godaddy-gddy-q1-earnings-miss-estimates-revenues-rise-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,169,"['A', 'GDDY', 'DOCN', 'PYCR']",GDDY,2023-05-05
"Activist investor says 'Yelp is not the company people think it is,' while pushing for a sale that is unlikely to happen",Yelp Inc. is under pressure again from an activist investor to sell the company --- which is not a new story and may face the same roadblock as previous efforts.,2023-05-24 00:15:00+00:00,https://www.marketwatch.com/story/activist-investor-says-yelp-is-not-the-company-people-think-it-is-while-pushing-for-a-sale-that-is-unlikely-to-happen-fefa0b7c,MarketWatch,-0.1837121212121212,0.31155303030303033,negative,0.1837121212121212,False,False,False,False,False,False,False,False,0.0,283,"['YELP', 'ANGI', 'IAC', 'GDDY', 'MSFT', 'GOOG', 'GOOGL']",GDDY,2023-05-24
"Benzinga's Top Ratings Upgrades, Downgrades For June 5, 2023","Upgrades
According to Citigroup, the prior rating for Ford Motor Co (NYSE:F) was changed from Neutral to Buy. For the first quarter, Ford Motor had an EPS of $0.63, compared to year-ago quarter EPS of $0.38. At the moment, the stock has a 52-week-high of $16.68 and a 52-week-low of $10.62. Ford Motor closed at $12.39 at the end of the last trading period.   
According to Wells Fargo, the prior rating for NGL Energy Partners LP (NYSE:NGL) was changed from Underweight to Equal-Weight. In the fourth quarter, NGL Energy Partners showed an EPS of $0.10, compared to $0.43 from the year-ago quarter. At the moment, the stock has a 52-week-high of $4.03 and a 52-week-low of $1.00. NGL Energy Partners closed at $3.52 at the end of the last trading period.   
According to JP Morgan, the prior rating for Valley National Bancorp (NASDAQ:VLY) was changed from Neutral to Overweight. Valley Ntl earned $0.30 in the first quarter, compared to $0.28 in the year-ago quarter. The stock has a 52-week-high of $13.06 and a 52-week-low of $6.38. At the end of the last trading period, Valley Ntl closed at $8.00.   
According to Odeon Capital, the prior rating for Comerica Inc (NYSE:CMA) was changed from Hold to Buy. Comerica earned $2.39 in the first quarter, compared to $1.37 in the year-ago quarter. The stock has a 52-week-high of $87.02 and a 52-week-low of $28.40. At the end of the last trading period, Comerica closed at $40.93.   
According to Seaport Global, the prior rating for Dominion Energy Inc (NYSE:D) was changed from Neutral to Buy. Dominion Energy earned $0.99 in the first quarter, compared to $1.18 in the year-ago quarter. The stock has a 52-week-high of $86.28 and a 52-week-low of $48.48. At the end of the last trading period, Dominion Energy closed at $49.86.   
BMO Capital upgraded the previous rating for Equity Residential (NYSE:EQR) from Underperform to Market Perform. In the first quarter, Equity Residential showed an EPS of $0.87, compared to $0.77 from the year-ago quarter. At the moment, the stock has a 52-week-high of $80.87 and a 52-week-low of $54.60. Equity Residential closed at $63.09 at the end of the last trading period.   
For Equitrans Midstream Corp (NYSE:ETRN), Morgan Stanley upgraded the previous rating of Underweight to Overweight. In the first quarter, Equitrans Midstream showed an EPS of $0.22, compared to $0.14 from the year-ago quarter. At the moment, the stock has a 52-week-high of $9.89 and a 52-week-low of $4.60. Equitrans Midstream closed at $9.08 at the end of the last trading period.   
According to Raymond James, the prior rating for Clipper Realty Inc (NYSE:CLPR) was changed from Market Perform to Outperform. In the first quarter, Clipper Realty showed an EPS of $0.11, compared to $0.10 from the year-ago quarter. At the moment, the stock has a 52-week-high of $9.20 and a 52-week-low of $4.94. Clipper Realty closed at $5.69 at the end of the last trading period.   
For Blackbaud Inc (NASDAQ:BLKB), Raymond James upgraded the previous rating of Market Perform to Outperform. Blackbaud earned $0.72 in the first quarter, compared to $0.57 in the year-ago ...Full story available on Benzinga.com",2023-06-05 15:00:38+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/06/32717752/benzingas-top-ratings-upgrades-downgrades-for-june-5-2023,Benzinga,0.043243243243243246,0.14594594594594595,neutral,0.043243243243243246,False,True,False,False,False,False,False,False,0.0,3229,"['PRG', 'NGL', 'ACLS', 'VTS', 'BLKB', 'GDDY', 'NTES', 'RAIN', 'RGLD', 'BPMC', 'CIR', 'RAIN', 'CMA', 'CLPR', 'D', 'FWONA', 'EL', 'EQR', 'ETRN', 'F', 'NET', 'RPM', 'MGNI', 'TGT', 'DBRG', 'VLY', 'DG']",GDDY,2023-06-05
Expert Ratings for GoDaddy,"Over the past 3 months, 10 analysts have published their opinion on GoDaddy (NYSE:GDDY) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
3
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
3
3
2
0
0


3M Ago
0
0
1
0
0



These 10 analysts have an average price target of $92.1 versus the current price of GoDaddy at $73.72, implying  upside.
Below is a summary of how these 10 analysts rated GoDaddy over the past 3 ...Full story available on Benzinga.com",2023-06-05 17:01:41+00:00,https://www.benzinga.com/analyst-ratings/23/06/32720562/expert-ratings-for-godaddy,Benzinga,-0.022486772486772482,0.38280423280423276,neutral,0.022486772486772482,False,False,False,False,False,False,False,False,0.0,706,['GDDY'],GDDY,2023-06-05
"GoDaddy's Domain Business Holds The Gold Standard, This Analyst Believes","RBC Capital Markets analyst Brad Erickson initiated coverage on GoDaddy Inc (NYSE: GDDY) at Sector Perform rating with a price target of $80.
The analyst believes the company's domain & hosting business is 'the gold standard' for B2B business branding amid a fairly commoditized market.
Erickson is bullish on GDDY's core business as he sees it as a mid-single-digit growth provider & cash machine and cites the buyback program as positive.
The analyst believes the company should invest more in product development ...Full story available on Benzinga.com",2023-06-05 18:01:53+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32720226/godaddys-domain-business-holds-the-gold-standard-this-analyst-believes,Benzinga,0.3045454545454545,0.3909090909090909,positive,0.3045454545454545,False,True,True,False,True,True,False,False,0.0,629,['GDDY'],GDDY,2023-06-05
4 Internet Delivery Service Stocks to Watch in a Thriving Industry,"The Zacks Internet - Delivery Services industry participants like GDDY, VIPS, MMYT and ASUR are poised to benefit from the surging smartphone and Internet penetration in emerging markets.",2023-06-12 13:08:00+00:00,https://www.zacks.com/commentary/2106820/4-internet-delivery-service-stocks-to-watch-in-a-thriving-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,255,"['GDDY', 'MMYT', 'ASUR', 'VIPS']",GDDY,2023-06-12
"Benzinga's Top Ratings Upgrades, Downgrades For June 28, 2023","Upgrades
For American States Water Co (NYSE:AWR), UBS upgraded the previous rating of Sell to Neutral. In the first quarter, American States Water showed an EPS of $0.57, compared to $0.38 from the year-ago quarter. The current stock performance of American States Water shows a 52-week-high of $100.42 and a 52-week-low of $77.97. Moreover, at the end of the last trading period, the closing price was at $86.14.   
According to HC Wainwright & Co., the prior rating for Black Diamond Therapeutics Inc (NASDAQ:BDTX) was changed from Neutral to Buy. For the first quarter, Black Diamond Therapeutic had an EPS of $0.57, compared to year-ago quarter EPS of $0.70. The current stock performance of Black Diamond Therapeutic shows a 52-week-high of $6.85 and a 52-week-low of $1.18. Moreover, at the end of the last trading period, the closing price was at $6.18.   
Janney Montgomery Scott upgraded the previous rating for NNN REIT Inc (NYSE:NNN) from Neutral to Buy. For the first quarter, NNN REIT had an EPS of $0.80, compared to year-ago quarter EPS of $0.77. The stock has a 52-week-high of $48.41 and a 52-week-low of $38.12. At the end of the last trading period, NNN REIT closed at $42.14.   
Truist Securities upgraded the previous rating for Louisiana-Pacific Corp (NYSE:LPX) from Hold to Buy. In the first quarter, Louisiana-Pacific showed an EPS of $0.34, compared to $5.08 from the year-ago quarter. The stock has a 52-week-high of $73.03 and a 52-week-low of $48.20. At the end of the last trading period, Louisiana-Pacific closed at $70.82.   
Truist Securities upgraded the previous rating for Boise Cascade Co (NYSE:BCC) from Hold to Buy. Boise Cascade earned $2.43 in the first quarter, compared to $7.61 in the year-ago quarter. The stock has a 52-week-high of $84.47 and a 52-week-low of $55.14. At the end of the last trading period, Boise Cascade closed at $83.60.   
For Beazer Homes USA Inc (NYSE:BZH), Wedbush upgraded the previous rating of Neutral to Outperform. For the second quarter, Beazer Homes USA had an EPS of $1.13, compared to year-ago quarter EPS of $1.45. The stock has a 52-week-high of $24.89 and a 52-week-low of $9.48. At the end of the last trading period, Beazer Homes USA closed at $24.64.   
Hovde Group upgraded the previous rating for Community Bank System Inc (NYSE:CBU) from Market Perform to Outperform. Community Bank System earned $0.86 in the first quarter, compared to $0.87 in the year-ago quarter. The stock has a 52-week-high of $72.74 and a 52-week-low of $44.26. At the end of the last trading period, Community Bank System closed at $47.70.   
According to Wells Fargo, the prior rating for California Water Service Group (NYSE:CWT) was changed from Underweight to Equal-Weight. In the first quarter, California Water Servs Gr showed an EPS of $0.40, compared to $0.02 from the year-ago quarter. The current stock performance of California Water Servs Gr shows a 52-week-high of $66.12 and a 52-week-low of $49.63. Moreover, at the end of the last trading period, the closing price was at $51.04.   
According to Wells Fargo, the prior rating for Pinterest Inc (NYSE:PINS) was changed from Equal-Weight to Overweight. In the first quarter, Pinterest showed an EPS of $0.08, compared to $0.10 from the year-ago quarter. The stock has a 52-week-high of $29.27 and a 52-week-low of $16.78. At the end of the last trading period, Pinterest closed at $26.40.   
B of A Securities upgraded the previous rating for XPO Inc (NYSE:XPO) from Neutral to Buy. XPO earned $0.56 in the first quarter, compared to $1.25 in the year-ago quarter. The stock has a 52-week-high of $56.63 and a 52-week-low of $24.76. At the end of the last trading period, XPO closed at $56.49.   
For Old Dominion Freight Line Inc (NASDAQ:ODFL), B of A Securities upgraded the previous rating of Neutral to Buy. Old Dominion Freight Line earned $2.58 in the first quarter, compared to $2.60 in the year-ago quarter. The current stock performance of Old Dominion Freight Line shows a 52-week-high of $381.81 and a 52-week-low of $240.32. Moreover, at the end of the last trading period, the closing price was at $359.27.   
B of A Securities upgraded the previous rating for Saia Inc (NASDAQ:SAIA) from Neutral to Buy. Saia earned $2.85 in the first quarter, compared to $2.98 in the year-ago quarter. The stock has a 52-week-high of $345.87 and a 52-week-low of $175.68. At the end of the last trading period, Saia closed at $342.95.   
Keybanc upgraded the previous rating for Lincoln Electric Holdings Inc (NASDAQ:LECO) from Sector Weight to Overweight. Lincoln Electric Holdings earned $2.13 in the first quarter, compared to $2.10 in the year-ago quarter. At the moment, the stock has a 52-week-high of $197.26 and a 52-week-low of $118.18. Lincoln Electric Holdings closed at $194.09 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to Benchmark, the prior rating for Amedisys Inc (NASDAQ:AMED) was changed from Buy to Hold. Amedisys earned $1.00 in the first quarter, compared to $1.23 in the year-ago quarter. At the moment, the stock has a 52-week-high of $131.28 and a 52-week-low of $69.36. Amedisys closed at $91.59 at the end of the last trading period.   
According to Deutsche Bank, the prior rating for Walgreens Boots Alliance Inc (NASDAQ:WBA) was changed from Buy to Hold. In the third quarter, Walgreens Boots Alliance showed an EPS of $1.00, compared to $0.96 from the year-ago quarter. The stock has a 52-week-high of $42.73 and a 52-week-low of $28.14. At the end of the last trading period, Walgreens Boots Alliance closed at $28.64.   
Canaccord Genuity downgraded the previous rating for Regeneron Pharmaceuticals Inc (NASDAQ:REGN) from Buy to Hold. Regeneron Pharmaceuticals earned $10.09 in the first quarter, compared to $11.49 in the year-ago quarter. The current stock performance of Regeneron Pharmaceuticals shows a 52-week-high of $837.55 and a 52-week-low of $564.23. Moreover, at the end of the last trading period, the closing price was at $716.09.   
Morgan Stanley downgraded the previous rating for Veeva Systems Inc (NYSE:VEEV) from Equal-Weight to Underweight. In the first quarter, Veeva Sys showed an EPS of $0.91, compared to $0.99 from the year-ago quarter. At the moment, the stock has a 52-week-high of $232.26 and a 52-week-low of $151.06. Veeva Sys closed at $201.69 at the end of the last trading period.   
For Uber Technologies Inc (NYSE:UBER), Daiwa Capital downgraded the previous rating of Buy to Outperform. Uber Technologies earned $0.08 in the first quarter, compared to $0.18 in the year-ago quarter. The current stock performance of Uber Technologies shows a 52-week-high of $45.04 and a 52-week-low of $19.90. Moreover, at the end of the last trading period, the closing price was at $43.83.   
Morgan Stanley downgraded the previous rating for Advanced Drainage Systems Inc (NYSE:WMS) from Overweight to Equal-Weight. In the fourth quarter, Advanced Drainage Systems showed an EPS of $1.06, compared to $0.54 from the year-ago quarter. At the moment, the stock has a 52-week-high of $153.29 and a 52-week-low of $75.02. Advanced Drainage Systems closed at $115.49 at the end of ...Full story available on Benzinga.com",2023-06-28 15:03:02+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/06/33044718/benzingas-top-ratings-upgrades-downgrades-for-june-28-2023,Benzinga,0.025468164794007497,0.19288389513108609,neutral,0.025468164794007497,False,True,True,False,False,False,False,False,0.0,7314,"['VALE', 'WBA', 'AAP', 'VVI', 'GDDY', 'AEL', 'AWR', 'WAL', 'XPO', 'UBER', 'AZO', 'WMS', 'AMED', 'YEXT', 'BZH', 'CBOE', 'ARRY', 'MLCO', 'CBU', 'TW', 'CME', 'ZI', 'CDE', 'DKL', 'COHR', 'CTVA', 'CWT', 'WDAY', 'EXTR', 'BDTX', 'DCI', 'PINS', 'FCNCA', 'SQSP', 'DE', 'BCC', 'LECO', 'PYCR', 'GPC', 'DKL', 'MKTX', 'GAMB', 'HL', 'REXR', 'ODFL', 'STGW', 'HP', 'WIX', 'PTEN', 'GEHC', 'HHRS', 'ICE', 'VEEV', 'REGN', 'LPX', 'PAYC', 'SAIA', 'NNN', 'WMS', 'SSTI']",GDDY,2023-06-28
Analyst Ratings for GoDaddy,"Within the last quarter, GoDaddy (NYSE:GDDY) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
3
4
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
2
0
0


2M Ago
3
1
2
0
0


3M Ago
0
2
0
0
0



According to 11 analyst offering 12-month price targets in the last 3 months, GoDaddy has an average price target of $93.09 with a high of $102.00 and a low of $80.00. 
Below is a summary of how these 11 analysts rated GoDaddy over the past 3 months. The greater the number of bullish ratings, ...Full story available on Benzinga.com",2023-06-28 16:00:19+00:00,https://www.benzinga.com/analyst-ratings/23/06/33046008/analyst-ratings-for-godaddy,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,627,['GDDY'],GDDY,2023-06-28
GoDaddy (GDDY) Reaches Out to Small Businesses With Latest Move,GoDaddy (GDDY) integrates generative AI techniques into Website Builder to deliver an enhanced experience to small entrepreneurs.,2023-06-28 16:23:00+00:00,https://www.zacks.com/stock/news/2114375/godaddy-gddy-reaches-out-to-small-businesses-with-latest-move,Zacks Investment Research,0.0,0.5666666666666668,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['AKAM', 'AME', 'PANW', 'GDDY']",GDDY,2023-06-28
GoDaddy (GDDY) Beats Q2 Earnings Estimates,"GoDaddy (GDDY) delivered earnings and revenue surprises of 14.55% and 0.55%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-03 23:05:09+00:00,https://www.zacks.com/stock/news/2132398/godaddy-gddy-beats-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,"['GDDY', 'ASUR']",GDDY,2023-08-03
GoDaddy (GDDY) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,"While the top- and bottom-line numbers for GoDaddy (GDDY) give a sense of how the business performed in the quarter ended June 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",2023-08-04 02:30:15+00:00,https://www.zacks.com/stock/news/2132505/godaddy-gddy-q2-earnings-how-key-metrics-compare-to-wall-street-estimates,Zacks Investment Research,0.2,0.65,positive,0.2,True,False,False,False,False,False,False,False,0.0,321,['GDDY'],GDDY,2023-08-04
Analyst Ratings for GoDaddy,"Within the last quarter, GoDaddy (NYSE:GDDY) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
1
3
0
0


Last 30D
0
1
1
0
0


1M Ago
1
0
0
0
0


2M Ago
1
0
2
0
0


3M Ago
0
0
0
0
0



These 6 analysts have an average price target of $90.83 versus the current price of GoDaddy at $70.71, implying  upside.
Below is a summary of how these 6 analysts rated GoDaddy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are ...Full story available on Benzinga.com",2023-08-04 16:00:54+00:00,https://www.benzinga.com/analyst-ratings/23/08/33577571/analyst-ratings-for-godaddy,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,609,['GDDY'],GDDY,2023-08-04
"GoDaddy (GDDY) Q2 Earnings Beat Estimates, Revenues Rise Y/Y",GoDaddy's (GDDY) second-quarter results reflect strong momentum across the Applications & Commerce business and expanding global footprint.,2023-08-04 16:35:00+00:00,https://www.zacks.com/stock/news/2132869/godaddy-gddy-q2-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,201,"['CACI', 'SMCI', 'GDDY', 'BILL']",GDDY,2023-08-04
GoDaddy (GDDY) Boosts Small Business Focus with Instant Video,GoDaddy (GDDY) new AI-powered Instant Video feature delivers an enhanced experience to small businesses.,2023-08-18 17:44:00+00:00,https://www.zacks.com/stock/news/2138331/godaddy-gddy-boosts-small-business-focus-with-instant-video,Zacks Investment Research,-0.07272727272727272,0.5175757575757576,neutral,0.07272727272727272,False,False,False,False,False,False,False,False,0.0,167,"['NTES', 'AVGO', 'GDDY', 'BILL']",GDDY,2023-08-18
4 Internet Delivery Service Stocks to Watch in a Prospering Industry,"The Zacks Internet - Delivery Services industry participants like GDDY, VIPS, MMYT and ASUR are poised to benefit from surging smartphone and Internet penetration in emerging markets.",2023-08-31 13:41:00+00:00,https://www.zacks.com/commentary/2142858/4-internet-delivery-service-stocks-to-watch-in-a-prospering-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,253,"['GDDY', 'MMYT', 'ASUR', 'VIPS']",GDDY,2023-08-31
"Zacks Industry Outlook Highlights Go Daddy, Vipshop Holdings, MakeMyTrip and Asure Software","Go Daddy, Vipshop Holdings, MakeMyTrip and Asure Software are part of the Zacks Industry Outlook article.",2023-09-01 12:08:00+00:00,https://www.zacks.com/stock/news/2143507/zacks-industry-outlook-highlights-go-daddy-vipshop-holdings-makemytrip-and-asure-software,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['MMYT', 'ASUR', 'VIPS', 'GDDY']",GDDY,2023-09-01
"Oracle’s stock slumps, Apple shares are flat and other stocks on the move","Apple, WestRock and Oracle are the stocks in the spotlight Tuesday.",2023-09-12 16:31:00+00:00,https://www.marketwatch.com/story/oracle-stock-slumps-apple-shares-steady-and-other-stocks-on-the-move-3dc58bb4,MarketWatch,-0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,142,"['BRK.A', 'CASY', 'WRK', 'ZION', 'EDR', 'M', 'GDDY', 'ORCL', 'AAPL', 'CGC', 'WEED', 'NVDA', 'OFIX', 'SGHT']",GDDY,2023-09-12
GoDaddy To Rally Around 44%? Here Are 10 Other Analyst Forecasts For Wednesday,"Needham cut the price target for  Rocket Pharmaceuticals, Inc.  (NASDAQ: RCKT) from $60 to $53. Needham analyst Gil Blum maintained a Buy rating. Rocket Pharmaceuticals shares rose 24.3% to $19.00 in pre-market trading.
Goldman Sachs slashed  Ultrapar Participações S.A.  (NYSE: UGP) price target from $4.5 to $4. Goldman Sachs analyst Bruno Amorim downgraded the stock from Buy to Neutral. Ultrapar Participações shares gained 1.3% to close at $3.83 on Tuesday.
BMO Capital raised the price target for  Casey's General Stores, Inc.  (NASDAQ: CASY) from $270 to $290. BMO Capital analyst Kelly Bania maintained an Outperform rating. Casey's General shares fell 0.1% to $266.00 in pre-market trading.
BMO Capital boosted the price target for  Kinsale Capital Group, Inc.  (NYSE: KNSL) from $415 to ...",2023-09-13 12:45:25+00:00,https://www.benzinga.com/news/23/09/34534477/godaddy-to-rally-around-44-here-are-10-other-analyst-forecasts-for-wednesday,Benzinga,0.14375000000000002,0.58125,positive,0.14375000000000002,False,True,False,False,False,False,False,False,0.0,880,"['CASY', 'CHRW', 'GOLD', 'NBIX', 'CRS', 'DRI', 'UGP', 'WTW', 'GDDY', 'KNSL', 'RCKT']",GDDY,2023-09-13
What 6 Analyst Ratings Have To Say About GoDaddy,"Over the past 3 months, 6 analysts have published their opinion on GoDaddy (NYSE:GDDY) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
1
1
0
0


Last 30D
2
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
1
1
0
0


3M Ago
1
0
0
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, GoDaddy has an average price target of $96.33 with a high of $107.00 and a low of ...Full story available on Benzinga.com",2023-09-13 18:00:30+00:00,https://www.benzinga.com/analyst-ratings/23/09/34546404/what-6-analyst-ratings-have-to-say-about-godaddy,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,691,['GDDY'],GDDY,2023-09-13
Why GoDaddy's 2024 Margin Expectations Are Undervalued: Analyst Revises Price Target,"B. Riley Securities analyst Naved Khan reiterated a Buy rating on GoDaddy Inc. (NYSE: GDDY), raising the price target to $107 from $102.
Khan is incrementally positive on GDDY, as the current Street expectations for 2024 EBITDA margin (26.5%) are arguably too low, with management reiterating 28% as a ""floor"" for margin next year.
The analyst is also bullish on the prospects of a pickup in revenue growth and its sustainability, given the strength in underlying drivers (gross ads, product attachment).
In addition, Khan adds that the rollout of price increases, easing FX headwinds, and ...Full story available on Benzinga.com",2023-09-13 18:35:16+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34544415/why-godaddys-2024-margin-expectations-are-undervalued-analyst-revises-price-target,Benzinga,0.10454545454545455,0.27424242424242423,positive,0.10454545454545455,True,True,True,False,True,False,True,False,0.0,715,['GDDY'],GDDY,2023-09-13
