date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-01,0.1674,0.0532,2,0.1674,0.0,0,1,0,0,0,0,0,0,192.0,PCAR
2023-12-04,0.2941,0.0712,2,0.2941,0.0,1,0,0,0,0,0,0,0,261.0,PCAR
2023-12-05,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,202.0,PCAR
2023-12-06,0.23,0.2339,3,0.23,0.0,0,1,2,0,0,0,0,0,438.0,PCAR
2023-12-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,183.0,PCAR
2023-12-12,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,301.0,PCAR
2023-12-18,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,199.0,PCAR
2023-12-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,276.0,PCAR
2023-12-20,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,312.0,PCAR
2023-12-22,0.2451,0.1967,4,0.2451,0.0,0,0,1,0,0,0,0,0,153.75,PCAR
2023-12-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,208.0,PCAR
2023-12-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,181.0,PCAR
2024-01-01,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,248.0,PCAR
2024-01-02,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,242.0,PCAR
2024-01-03,0.1389,0.1964,2,0.1389,0.0,0,0,0,0,1,0,0,0,181.0,PCAR
2024-01-04,0.0944,0.1636,3,0.0944,0.0,0,0,2,0,0,1,0,0,210.6667,PCAR
2024-01-05,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,273.0,PCAR
2024-01-08,0.2943,0.2368,3,0.2943,0.0,1,1,0,0,0,0,0,0,701.0,PCAR
2024-01-09,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,174.0,PCAR
2024-01-10,0.0582,0.0824,2,0.0582,0.0,0,0,0,0,0,0,0,0,172.5,PCAR
2024-01-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,244.0,PCAR
2024-01-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,PCAR
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,PCAR
2024-01-16,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,221.0,PCAR
2024-01-18,0.1289,0.1006,3,0.1289,0.0,1,0,0,0,0,0,0,0,218.6667,PCAR
2024-01-19,0.0893,0.1566,2,0.1107,0.0,1,0,2,0,0,0,1,0,790.5,PCAR
2024-01-20,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,1,1,0,0,216.0,PCAR
2024-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,PCAR
2024-01-23,0.04,0.0566,2,0.04,0.0,2,0,0,0,0,0,0,0,171.0,PCAR
2024-01-24,0.0037,,1,0.0037,0.0,0,0,1,0,0,0,0,0,1614.0,PCAR
2024-01-25,0.2244,0.0274,2,0.2244,0.0,1,0,0,0,0,0,0,0,261.0,PCAR
2024-01-26,0.1927,0.0368,4,0.1927,0.0,1,4,0,0,0,0,0,0,174.75,PCAR
2024-01-29,0.0968,0.0765,4,0.0968,0.0,1,1,1,0,0,0,0,0,220.75,PCAR
2024-01-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,220.0,PCAR
2024-02-06,0.15,0.1414,2,0.15,0.0,0,1,1,0,1,1,0,0,213.0,PCAR
2024-02-07,0.0058,0.1261,2,0.0892,0.0,0,0,0,0,0,0,0,0,204.0,PCAR
2024-02-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,189.0,PCAR
2024-02-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,PCAR
2024-02-12,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,312.0,PCAR
2024-02-13,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,209.0,PCAR
2024-02-15,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,209.0,PCAR
2024-02-17,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,218.0,PCAR
2024-02-20,0.0072,,1,0.0072,0.0,0,0,1,0,0,0,0,0,1830.0,PCAR
2024-02-22,0.3667,0.31,4,0.3667,0.0,1,1,0,0,0,1,0,0,215.0,PCAR
2024-02-23,0.0125,0.025,4,0.0125,0.0,2,1,1,0,0,1,0,0,191.75,PCAR
2024-02-26,0.3226,0.1498,2,0.3226,0.0,1,0,0,0,0,0,0,0,140.5,PCAR
2024-02-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,208.0,PCAR
2024-02-28,0.1395,0.1257,3,0.1395,0.0,1,0,0,0,0,0,0,0,231.0,PCAR
2024-02-29,0.2625,0.3359,2,0.2625,0.0,1,0,0,0,0,0,0,0,180.0,PCAR
2024-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,PCAR
2024-03-04,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,206.0,PCAR
2024-03-05,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,179.0,PCAR
2024-03-11,0.1067,0.0566,2,0.1067,0.0,0,0,1,0,0,0,0,0,180.0,PCAR
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,270.0,PCAR
2024-03-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,PCAR
2024-03-14,0.2043,0.2374,4,0.2043,0.05,0,1,1,0,0,0,0,0,569.5,PCAR
2024-03-15,0.091,0.1427,3,0.117,0.0,1,1,0,0,0,0,0,0,229.0,PCAR
2024-03-19,0.1455,,1,0.1455,0.2,1,0,0,0,0,0,0,0,538.0,PCAR
2024-03-20,0.112,0.1584,2,0.112,0.0,0,0,0,0,0,0,0,0,195.5,PCAR
2024-03-21,0.2871,0.1596,2,0.2871,0.0,0,0,0,0,0,0,0,0,245.0,PCAR
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,PCAR
2024-03-25,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,178.0,PCAR
2024-03-26,-0.0361,,1,0.0361,0.0,0,0,0,0,0,0,0,0,190.0,PCAR
2024-03-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,PCAR
2024-04-01,0.2417,0.0118,2,0.2417,0.0,1,1,0,0,0,0,0,0,249.0,PCAR
2024-04-05,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,224.0,PCAR
2024-04-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,173.0,PCAR
2024-04-12,0.1083,0.0589,2,0.1083,0.0,0,0,1,0,0,0,0,0,205.5,PCAR
2024-04-15,0.1591,0.2358,3,0.1655,0.0,0,1,1,0,0,0,0,0,734.0,PCAR
2024-04-16,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,250.0,PCAR
2024-04-17,0.1974,0.0194,2,0.1974,0.0,1,1,0,0,0,0,0,0,190.5,PCAR
2024-04-18,0.3683,0.0449,2,0.3683,0.0,2,0,0,0,0,0,0,0,231.0,PCAR
2024-04-19,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,210.0,PCAR
2024-04-22,0.0552,0.0896,4,0.0552,0.0,3,0,0,0,0,0,0,0,201.25,PCAR
2024-04-23,0.0673,0.0946,6,0.0673,0.0,6,2,0,0,0,0,0,0,222.8333,PCAR
2024-04-24,0.15,0.3536,2,0.25,0.0,1,0,0,0,1,0,0,0,240.0,PCAR
2024-04-25,0.2262,0.188,4,0.2262,0.0,3,0,0,0,0,0,0,0,249.0,PCAR
2024-04-26,0.3376,0.4219,5,0.351,0.0,2,1,0,0,0,0,0,0,207.2,PCAR
2024-04-29,0.1417,0.2409,4,0.1417,0.0,1,1,1,0,0,2,0,0,202.0,PCAR
2024-04-30,0.1018,0.1072,5,0.1018,0.0,4,0,0,0,0,0,0,0,249.6,PCAR
2024-05-01,0.2567,0.24,3,0.2567,0.0,0,1,1,0,0,0,0,0,687.6667,PCAR
2024-05-02,0.2806,0.3103,2,0.2806,0.0,2,0,0,0,0,0,0,0,290.0,PCAR
2024-05-06,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,228.0,PCAR
2024-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,PCAR
2024-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,PCAR
2024-05-17,0.1795,,1,0.1795,0.0,0,0,0,0,0,1,0,0,195.0,PCAR
2024-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,PCAR
2024-05-27,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,PCAR
2024-05-30,0.0296,0.1152,2,0.0815,0.0,1,0,0,0,0,0,0,0,180.0,PCAR
2024-06-06,-0.0361,,1,0.0361,0.0,0,0,0,0,0,0,0,0,190.0,PCAR
2024-06-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,PCAR
2024-06-18,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,170.0,PCAR
2024-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,PCAR
2024-06-26,0.0092,,1,0.0092,0.0,0,0,1,0,0,0,0,0,1854.0,PCAR
2024-06-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,198.0,PCAR
2024-07-17,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,327.0,PCAR
2024-07-19,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,414.0,PCAR
2024-07-22,0.0791,,1,0.0791,0.0,0,0,0,0,0,0,0,0,384.0,PCAR
2024-07-23,0.109,0.102,3,0.109,0.0,3,1,2,0,0,0,0,0,304.0,PCAR
2024-09-10,0.0,0.0,3,0.0,0.0,0,0,0,3,3,0,3,0,437.6667,PCAR
2024-10-16,0.0393,,1,0.0393,0.0,0,0,0,0,0,0,0,0,404.0,PCAR
2024-11-06,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,459.0,PCAR
2024-11-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,374.0,PCAR
2024-12-06,0.1938,,1,0.1938,0.0,0,0,0,0,0,0,1,0,447.0,PCAR
2024-12-24,0.2188,,1,0.2188,0.0,0,1,0,0,0,1,0,0,284.0,PCAR
