date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-04,0.4013,,1,0.4013,0.0,0,0,1,0,0,1,0,0,886.0,D
2023-10-05,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,236.0,D
2023-10-06,0.1504,0.1409,2,0.1504,0.0,0,0,0,0,1,0,0,0,182.5,D
2023-10-09,-0.1642,,1,0.1642,0.0,0,0,0,0,0,1,0,0,614.0,D
2023-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,D
2023-10-16,0.0446,0.0806,3,0.0471,0.0,0,1,1,0,0,0,0,0,3134.0,D
2023-10-17,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,133.0,D
2023-10-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,176.0,D
2023-10-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,188.0,D
2023-10-23,0.3233,,1,0.3233,0.0,0,0,0,0,0,0,0,0,213.0,D
2023-10-24,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,225.0,D
2023-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,D
2023-10-26,0.145,0.1622,3,0.145,0.0,1,0,0,0,0,0,0,0,204.3333,D
2023-10-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,D
2023-10-30,0.1114,,1,0.1114,0.0,1,0,0,0,1,0,0,0,2024.0,D
2023-11-01,0.0915,0.0769,2,0.0915,0.0,2,1,0,0,0,0,0,0,248.0,D
2023-11-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,206.5,D
2023-11-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,129.5,D
2023-11-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,154.0,D
2023-11-06,0.0803,0.0745,3,0.0803,0.0,1,0,1,0,0,0,0,0,568.0,D
2023-11-07,0.3279,,1,0.3279,0.0,0,0,1,0,0,0,0,0,1170.0,D
2023-11-08,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,217.0,D
2023-11-09,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,81.0,D
2023-11-16,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,179.0,D
2023-11-17,0.1348,0.2576,4,0.1848,0.0,0,2,0,0,0,2,0,0,197.5,D
2023-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,D
2023-11-27,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,154.0,D
2023-11-30,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,175.0,D
2023-12-01,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,503.0,D
2023-12-03,0.3333,,1,0.3333,0.0,1,0,0,0,0,1,0,0,205.0,D
2023-12-06,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,228.0,D
2023-12-08,0.2588,0.1068,2,0.2588,0.0,0,0,0,0,0,0,0,0,220.0,D
2023-12-12,0.307,,1,0.307,0.0,1,0,0,0,0,1,0,0,229.0,D
2023-12-15,0.0682,,1,0.0682,0.0,0,1,0,0,1,0,0,0,224.0,D
2023-12-16,-0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,166.0,D
2023-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,99.0,D
2023-12-19,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,877.0,D
2023-12-27,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,187.0,D
2023-12-28,0.1191,0.1173,4,0.1191,0.0,0,2,0,1,0,2,0,0,177.25,D
2023-12-29,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,253.0,D
2024-01-04,0.0,0.0,2,0.0,0.0,0,2,0,0,0,2,0,0,181.5,D
2024-01-05,0.2,0.2828,2,0.2,0.0,0,2,0,0,0,0,0,0,194.5,D
2024-01-06,0.395,,1,0.395,0.0,0,0,0,0,0,0,0,0,182.0,D
2024-01-08,0.1267,,1,0.1267,0.2,0,0,0,0,0,0,0,0,209.0,D
2024-01-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,195.0,D
2024-01-10,0.2038,,1,0.2038,0.0,0,1,0,0,0,1,0,0,246.0,D
2024-01-17,0.0833,,1,0.0833,0.0,1,0,0,0,0,1,0,0,220.0,D
2024-01-21,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,130.0,D
2024-01-22,0.4625,,1,0.4625,0.0,0,0,1,0,0,1,0,0,317.0,D
2024-01-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,173.0,D
2024-01-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,210.0,D
2024-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,D
2024-01-26,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,233.0,D
2024-01-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,213.0,D
2024-01-31,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,241.0,D
2024-02-01,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,197.0,D
2024-02-04,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,114.0,D
2024-02-06,0.2889,0.2986,2,0.2889,0.0,1,0,0,0,0,0,0,0,188.5,D
2024-02-08,-0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,241.0,D
2024-02-09,0.2272,0.3434,3,0.2272,0.0,3,2,0,0,0,0,0,0,213.6667,D
2024-02-12,0.0917,0.2036,3,0.125,0.0,1,0,0,0,0,1,0,0,210.6667,D
2024-02-14,0.0682,,1,0.0682,0.0,1,0,0,0,1,0,0,0,192.0,D
2024-02-15,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,260.0,D
2024-02-16,0.0255,0.0396,3,0.0321,0.0,3,0,0,0,1,0,0,0,214.3333,D
2024-02-19,0.098,0.0547,2,0.098,0.0,2,0,0,0,0,0,0,0,267.5,D
2024-02-20,-0.085,0.1878,3,0.1166,0.0,3,1,0,0,1,0,0,0,188.6667,D
2024-02-21,0.1083,0.1658,4,0.1083,0.0,4,1,0,0,0,0,0,0,230.5,D
2024-02-22,0.0121,0.1024,4,0.0621,0.05,4,1,1,0,1,0,0,0,746.0,D
2024-02-23,0.1354,0.0442,2,0.1354,0.0,1,0,0,0,0,0,0,0,247.0,D
2024-02-24,0.28,,1,0.28,0.0,0,0,0,0,0,1,0,0,208.0,D
2024-02-27,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,230.0,D
2024-02-29,-0.0159,0.1582,2,0.1119,0.0,2,0,0,0,0,0,0,0,598.0,D
2024-03-01,0.144,,1,0.144,0.0,0,0,1,0,0,0,0,0,1336.0,D
2024-03-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,201.0,D
2024-03-07,0.1134,0.1932,2,0.1366,0.0,0,2,1,0,0,0,0,0,926.5,D
2024-03-08,0.4688,0.4685,2,0.4688,0.0,0,2,0,0,0,1,1,0,471.5,D
2024-03-11,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,203.0,D
2024-03-12,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,182.0,D
2024-03-18,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,242.0,D
2024-03-20,0.0469,0.0044,2,0.0469,0.0,1,0,1,0,0,0,0,0,467.5,D
2024-03-22,0.1847,,1,0.1847,0.0,0,0,0,0,0,0,0,0,219.0,D
2024-03-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,243.0,D
2024-03-31,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,156.0,D
2024-04-01,0.3111,,1,0.3111,0.0,0,1,0,0,0,0,0,0,116.0,D
2024-04-02,0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,196.0,D
2024-04-04,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,214.0,D
2024-04-11,0.3833,0.0236,2,0.3833,0.0,0,0,0,0,0,0,0,0,223.0,D
2024-04-15,0.029,0.0296,2,0.029,0.0,0,1,1,0,0,0,0,0,1049.0,D
2024-04-21,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,174.0,D
2024-04-23,0.1711,0.1759,2,0.1711,0.0,1,0,0,0,0,0,0,0,213.0,D
2024-04-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,D
2024-04-30,0.0554,,1,0.0554,0.0,0,0,1,0,0,0,0,0,1737.0,D
2024-05-01,0.14,0.1615,3,0.14,0.0,3,0,0,0,0,0,0,0,215.0,D
2024-05-02,0.1616,0.2932,3,0.1717,0.0,2,0,1,0,0,0,0,0,499.6667,D
2024-05-03,-0.2733,0.7448,2,0.5267,0.0,2,0,0,0,0,0,0,0,218.5,D
2024-05-06,0.0074,,1,0.0074,0.0,0,1,1,0,0,0,0,0,2114.0,D
2024-05-09,-0.0861,0.055,2,0.0861,0.0,1,0,1,0,0,0,0,0,552.5,D
2024-05-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,154.0,D
2024-05-16,0.4593,,1,0.4593,0.0,0,0,0,0,0,0,0,0,187.0,D
2024-05-17,0.0917,0.1002,2,0.0917,0.0,0,1,0,0,0,1,0,0,196.5,D
2024-05-19,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,119.0,D
2024-05-20,0.1636,,1,0.1636,0.0,1,0,1,0,0,0,0,0,1310.0,D
2024-05-22,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,179.0,D
2024-05-29,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,166.0,D
2024-05-30,0.0844,,1,0.0844,0.0,0,0,0,0,0,0,0,0,210.0,D
2024-06-03,0.2625,,1,0.2625,0.0,0,0,0,0,0,1,0,0,208.0,D
2024-06-04,0.1302,0.2725,2,0.1927,0.0,0,1,1,0,0,1,0,0,684.0,D
2024-06-05,0.0,,1,0.0,0.0,0,1,1,0,0,1,0,0,213.0,D
2024-06-08,0.4333,,1,0.4333,0.0,0,1,0,0,0,1,0,0,182.0,D
2024-06-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,D
2024-06-11,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,1,0,0,199.0,D
2024-06-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,281.0,D
2024-06-17,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,206.0,D
2024-06-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,254.0,D
2024-06-22,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,112.0,D
2024-06-25,0.0085,0.0793,3,0.0581,0.0,0,1,0,0,0,1,0,0,184.3333,D
2024-06-26,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,133.0,D
2024-06-27,0.1062,0.5568,2,0.3938,0.0,1,1,0,0,0,0,0,0,161.0,D
2024-06-28,0.0815,0.1411,3,0.0815,0.0,1,1,0,0,0,0,0,0,227.3333,D
2024-06-30,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,190.0,D
2024-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,D
2024-07-04,0.4514,,1,0.4514,0.0,0,1,1,0,0,1,0,0,399.0,D
2024-07-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,441.0,D
2024-07-20,0.02,,1,0.02,0.0,0,0,0,0,0,1,0,0,432.0,D
2024-07-30,-0.125,,1,0.125,0.0,0,1,0,0,0,1,0,0,323.0,D
2024-08-12,0.217,,1,0.217,0.0,0,0,0,0,0,1,0,0,339.0,D
2024-08-18,0.5533,,1,0.5533,0.0,1,1,0,0,0,1,0,0,380.0,D
2024-08-21,0.2083,,1,0.2083,0.0,1,0,1,0,0,1,0,0,352.0,D
2024-08-24,0.6167,,1,0.6167,0.0,0,1,0,0,0,1,0,0,321.0,D
2024-08-27,0.275,0.1061,2,0.275,0.0,0,1,0,0,0,1,0,0,338.0,D
2024-08-30,0.0667,,1,0.0667,0.0,0,1,1,0,0,0,0,0,305.0,D
2024-08-31,0.142,,1,0.142,0.0,0,1,1,0,0,1,0,0,347.0,D
2024-09-01,0.3375,,1,0.3375,0.0,0,1,0,0,0,1,0,0,358.0,D
2024-09-02,0.1406,,1,0.1406,0.0,0,0,0,0,0,1,0,0,396.0,D
2024-09-04,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,1,0,0,369.5,D
2024-09-10,0.3424,,1,0.3424,0.0,0,1,0,0,0,1,0,0,336.0,D
2024-09-12,0.0872,,1,0.0872,0.0,0,0,0,0,0,1,0,0,292.0,D
2024-09-18,0.2077,,1,0.2077,0.0,0,1,0,0,1,0,0,0,387.0,D
2024-09-20,0.1536,,1,0.1536,0.0,0,1,0,0,0,0,0,0,381.0,D
2024-09-22,0.1768,,1,0.1768,0.0,0,1,1,0,0,0,0,0,376.0,D
2024-09-23,0.1087,,1,0.1087,0.0,0,1,0,0,0,1,0,0,410.0,D
2024-09-25,-0.1,0.1414,2,0.1,0.0,1,1,1,0,0,1,0,0,248.5,D
2024-10-03,0.2697,0.2754,2,0.2697,0.0,0,2,0,0,0,2,0,0,336.0,D
2024-10-21,0.1083,,1,0.1083,0.0,1,0,1,0,0,1,0,0,454.0,D
2024-10-25,0.25,,1,0.25,0.0,0,0,1,0,1,1,0,0,333.0,D
2024-10-26,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,364.0,D
2024-11-15,-0.0393,0.0,2,0.0393,0.0,0,0,0,0,0,0,0,0,369.5,D
2024-11-28,0.0973,,1,0.0973,0.0,0,1,0,0,0,1,0,0,442.0,D
2024-12-11,0.2381,,1,0.2381,0.0,0,0,0,0,0,1,0,0,311.0,D
2024-12-20,0.1854,,1,0.1854,0.0,0,0,0,0,0,1,0,0,368.0,D
