title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Mercury Systems (MRCY) Stock Rises 10% on JANA Stake Build-Up,"Buying a 6.6% stake in Mercury Systems (MRCY), JANA Partners intends to discuss strategic alternatives with the company's management, including a potential sale of the business.",2021-12-24 11:36:00+00:00,https://www.zacks.com/stock/news/1843196/mercury-systems-mrcy-stock-rises-10-on-jana-stake-build-up,Zacks Investment Research,0.0,1.0,neutral,0.0,False,True,False,False,False,False,True,False,0.0,240,"['DIOD', 'GOOGL', 'MRCY', 'PTC']",PTC,2021-12-24
"These stocks are down at least 20% from 2021 highs, but Wall Street sees them gaining as much as 87% in 2022","More  than 90 large-cap stocks are down at least 20% from their 2021 highs, but analysts love many of them, including JD.com, PayPal and Disney.",2022-01-03 14:20:00+00:00,https://www.marketwatch.com/story/these-stocks-are-down-at-least-20-from-2021-highs-but-wall-street-sees-them-gaining-as-much-as-87-in-2022-11640787635,MarketWatch,0.09861111111111111,0.39722222222222225,neutral,0.09861111111111111,False,False,False,False,False,False,False,False,0.0,254,"['SPY', 'AAPL', 'MSFT', 'AMZN', 'GOOGL', 'TSLA', 'GOOG', 'QQQ', 'PDD', 'BIDU', 'JD', 'MELI', 'CZR', 'GNRC', 'ALK', 'PYPL', 'CRWD', 'TCOM', 'TMUS', 'ENPH', 'GPN', 'NTES', 'ATVI', 'LUV', 'FIS', 'MTCH', 'LDOS', 'WRK', 'MDT', 'TFX', 'ZBH', 'PTC', 'PSX', 'BA', 'OKTA', 'DIS', 'GLW', 'LW']",PTC,2022-01-03
These tech stocks have fallen 20% to 51% from their 52-week highs. Should you consider buying now?,"Twitter leads the list, with shares dropping 51% since their high in February 2021.",2022-01-07 12:11:00+00:00,https://www.marketwatch.com/story/these-tech-stocks-have-fallen-20-to-51-from-their-52-week-highs-should-you-consider-buying-now-11641481868,MarketWatch,0.16,0.5399999999999999,positive,0.16,False,True,False,False,False,False,False,False,0.0,183,"['COMP', 'AAPL', 'MSFT', 'AMZN', 'TSLA', 'TWTR', 'NFLX', 'FB', 'ENPH', 'PYPL', 'ATVI', 'SEDG', 'IPGP', 'PAYC', 'GPN', 'CTXS', 'CDAY', 'CRM', 'ADBE', 'FIS', 'DXC', 'ADSK', 'PTC', 'SWKS', 'QRVO', 'INTC', 'MPWR', 'EBAY', 'NVDA', 'TTWO', 'FLT']",PTC,2022-01-07
"Got $10,000? 3 Top Fourth Industrial Revolution Stocks To Buy For the Long Term",The latest digital revolution is creating growth opportunities for these three stocks.,2022-01-11 12:25:00+00:00,https://www.fool.com/investing/2022/01/11/got-10000-top-fourth-industrial-revolution-stocks/,The Motley Fool,0.19,0.36,positive,0.19,False,True,False,False,False,False,False,False,0.0,167,"['TRMB', 'PTC', 'CARR']",PTC,2022-01-11
PTC Inc. (PTC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,PTC Inc. (PTC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-19 20:01:17+00:00,https://www.zacks.com/stock/news/1854165/ptc-inc-ptc-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,255,['PTC'],PTC,2022-01-19
"PTC Expands USAF Partnership, Inks 5-Year Definitive Contract",PTC augments its partnership with the United States Air Force as part of a five-year definitive contract for the deployment of PTC's Servigistics Service Parts Management SaaS solution.,2022-01-20 13:43:00+00:00,https://www.zacks.com/stock/news/1854546/ptc-expands-usaf-partnership-inks-5-year-definitive-contract,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,True,False,0.0,248,"['MSFT', 'CRM', 'DSGX', 'PTC']",PTC,2022-01-20
PTC Gearing Up for Q1 Earnings: What is in the Offing?,"PTC is likely to have reported higher year-over-year revenues in first-quarter fiscal 2022, driven by significant growth across all product segments and regions.",2022-01-24 13:02:00+00:00,https://www.zacks.com/stock/news/1855950/ptc-gearing-up-for-q1-earnings-what-is-in-the-offing,Zacks Investment Research,0.20833333333333334,0.7916666666666666,positive,0.20833333333333334,True,False,False,False,True,False,False,False,0.0,217,"['VRTX', 'TSLA', 'PTC', 'LC']",PTC,2022-01-24
Investing in 3D Printing Stocks,5 3D Printing Stocks to Consider in 2022,2022-01-25 00:51:42+00:00,https://www.fool.com/investing/stock-market/market-sectors/consumer-discretionary/3d-printing-stocks/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,73,"['HPQ', 'MSFT', 'DDD', 'SSYS', 'ANSS', 'ADSK', 'PTC', 'PRNT', 'DM', 'XMTR']",PTC,2022-01-25
PTC Inc. (PTC) Misses Q1 Earnings and Revenue Estimates,"PTC Inc. (PTC) delivered earnings and revenue surprises of -5% and 1.54%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-26 23:05:09+00:00,https://www.zacks.com/stock/news/1857822/ptc-inc-ptc-misses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['PTC', 'EPAY']",PTC,2022-01-26
"PTC's Q1 Earnings Miss Estimates, Revenues Increase Y/Y",Healthy momentum across its product groups and higher SaaS investments favor PTC's first-quarter fiscal 2022 performance.,2022-01-27 13:56:00+00:00,https://www.zacks.com/stock/news/1858121/ptcs-q1-earnings-miss-estimates-revenues-increase-yy,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,True,False,False,False,0.0,178,"['CRM', 'PRGS', 'PTC', 'AMOT']",PTC,2022-01-27
PTC (PTC) Q1 2022 Earnings Call Transcript,"PTC earnings call for the period ending December 31, 2021.",2022-01-28 17:01:00+00:00,https://www.fool.com/earnings/call-transcripts/2022/01/28/ptc-ptc-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,102,['PTC'],PTC,2022-01-28
Market Sell-Off: An Unstoppable Growth Stock to Buy,The Internet of Things and augmented reality software can drive growth for this exciting industrial software company.,2022-02-02 14:47:00+00:00,https://www.fool.com/investing/2022/02/02/market-sell-off-an-unstoppable-growth-stock-to-buy/,The Motley Fool,0.3,0.8,positive,0.3,False,True,False,False,False,False,False,False,0.0,170,['PTC'],PTC,2022-02-02
Wall Street Can't Make Its Mind Up Over This Growth Stock,"Automation is a hot industry to invest in, but is America's leading player the best value in the sector?",2022-02-04 14:32:00+00:00,https://www.fool.com/investing/2022/02/04/wall-street-cant-make-its-mind-up-over-this-growth/,The Motley Fool,0.625,0.5750000000000001,positive,0.625,False,False,True,False,False,False,False,False,0.0,163,"['ROK', 'C', 'JPM', 'GS', 'ABB', 'PTC']",PTC,2022-02-04
PTC Inc. (PTC) Up 0.1% Since Last Earnings Report: Can It Continue?,PTC Inc. (PTC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-02-25 16:31:02+00:00,https://www.zacks.com/stock/news/1873640/ptc-inc-ptc-up-01-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,['PTC'],PTC,2022-02-25
This Undervalued Dividend Stock Is a Great Buy in the Market Sell-Off,The sell-off in the stock market is creating some value opportunities for investors willing to start dipping their toes in the water.,2022-03-02 14:49:00+00:00,https://www.fool.com/investing/2022/03/02/this-undervalued-dividend-stock-is-a-great-buy-in/,The Motley Fool,0.525,0.75,positive,0.525,False,True,False,False,False,True,False,False,0.0,204,"['JCI', 'ROK', 'PHG', 'ABB', 'PTC']",PTC,2022-03-02
"3 Top Trends to Invest $10,000 in Right Now",Long-term thematic trends for equity investors to consider.,2022-04-12 15:15:00+00:00,https://www.fool.com/investing/2022/04/12/3-top-trends-to-invest-10000-in-right-now/,The Motley Fool,0.2619047619047619,0.3452380952380952,positive,0.2619047619047619,False,False,False,False,False,False,False,False,0.0,104,"['RTX', 'JCI', 'PTC']",PTC,2022-04-12
PTC Inc. (PTC) Earnings Expected to Grow: Should You Buy?,PTC Inc. (PTC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-20 19:01:50+00:00,https://www.zacks.com/stock/news/1903758/ptc-inc-ptc-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,229,['PTC'],PTC,2022-04-20
PTC Set to Acquire Intland Software to Boost ALM Portfolio,"The acquisition of Intland Software would help PTC boost its ALM portfolio and attract new clients within the ""safety-critical"" and regulated verticals.",2022-04-21 16:12:00+00:00,https://www.zacks.com/stock/news/1904500/ptc-set-to-acquire-intland-software-to-boost-alm-portfolio,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,False,False,False,False,0.2,212,"['AAPL', 'INTU', 'AVGO', 'PTC']",PTC,2022-04-21
Here's What You Should Know Ahead of PTC's Q2 Earnings Release,PTC's fiscal second-quarter performance is likely to have benefited from increasing traction in bookings.,2022-04-25 15:14:00+00:00,https://www.zacks.com/stock/news/1907108/heres-what-you-should-know-ahead-of-ptcs-q2-earnings-release,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,169,"['SIRI', 'PTC', 'BKNG', 'SONY']",PTC,2022-04-25
PTC Inc. (PTC) Tops Q2 Earnings and Revenue Estimates,"PTC Inc. (PTC) delivered earnings and revenue surprises of 26.36% and 5.40%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 21:45:19+00:00,https://www.zacks.com/stock/news/1909602/ptc-inc-ptc-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['PTC', 'ADSK']",PTC,2022-04-27
"PTC's Q2 Earnings & Revenues Surpass Estimates, Increase Y/Y",PTC's second-quarter fiscal 2022 performance gains from momentum across its product portfolio.,2022-04-28 16:54:00+00:00,https://www.zacks.com/stock/news/1910487/ptcs-q2-earnings-revenues-surpass-estimates-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,156,"['JBL', 'FLEX', 'AVGO', 'PTC']",PTC,2022-04-28
Why PTC Stock Skyrocketed Higher Today,Strong second-quarter results and an optimistic view from management helped boost the stock.,2022-04-28 19:50:41+00:00,https://www.fool.com/investing/2022/04/28/why-ptc-stock-skyrocketed-higher-today/,The Motley Fool,0.3416666666666667,0.6166666666666667,positive,0.3416666666666667,False,False,True,False,False,False,True,False,0.0,132,['PTC'],PTC,2022-04-28
3 Growth Stocks That Are Defying the Nasdaq in 2022,"One's an industrial conglomerate, one's a mineral extractor, and the last is a specialty software player -- and all have delivered for shareholders this year.",2022-04-29 16:38:03+00:00,https://www.fool.com/investing/2022/04/29/3-growth-stocks-that-are-defying-the-nasdaq-2022/,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,211,"['HON', 'PTC', 'PLL']",PTC,2022-04-29
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-04-30 12:29:15+00:00,https://seekingalpha.com/article/4505502-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,167,"['GOOGL', 'MSFT', 'FB', 'TSLA', 'TWTR', 'PTC', 'MHK', 'SHW', 'VLO', 'ALGN', 'FFIV', 'GE', 'CHTR', 'BA']",PTC,2022-04-30
Can PTC Inc. (PTC) Climb 37% to Reach the Level Wall Street Analysts Expect?,"The average of price targets set by Wall Street analysts indicates a potential upside of 36.6% in PTC Inc. (PTC). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-05-03 13:55:07+00:00,https://www.zacks.com/stock/news/1914341/can-ptc-inc-ptc-climb-37-to-reach-the-level-wall-street-analysts-expect,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,362,['PTC'],PTC,2022-05-03
Here is Why Growth Investors Should Buy PTC Inc. (PTC) Now,PTC Inc. (PTC) could produce exceptional returns because of its solid growth attributes.,2022-05-03 16:45:06+00:00,https://www.zacks.com/stock/news/1914574/here-is-why-growth-investors-should-buy-ptc-inc-ptc-now,Zacks Investment Research,0.3333333333333333,0.55,positive,0.3333333333333333,False,True,False,False,False,False,False,False,0.0,148,['PTC'],PTC,2022-05-03
This High-Growth Stock Is About to Break Free,The technology company provided a rare bright spark during the earnings season.,2022-05-12 13:43:00+00:00,https://www.fool.com/investing/2022/05/12/this-high-growth-stock-is-about-to-break-free/,The Motley Fool,0.4666666666666666,0.8333333333333334,positive,0.4666666666666666,True,False,False,False,False,False,False,False,0.0,126,['PTC'],PTC,2022-05-12
How Much Upside is Left in PTC Inc. (PTC)? Wall Street Analysts Think 30%,"The mean of analysts' price targets for PTC Inc. (PTC) points to a 30% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-05-19 13:55:08+00:00,https://www.zacks.com/stock/news/1926590/how-much-upside-is-left-in-ptc-inc-ptc-wall-street-analysts-think-30,Zacks Investment Research,0.18013888888888888,0.49347222222222226,positive,0.18013888888888888,True,False,False,False,False,False,False,False,0.0,341,['PTC'],PTC,2022-05-19
3 Hot Stocks That Can Live Up to Their Lofty Valuations,Here are three companies with long-term prospects that make them attractive stocks for patient investors.,2022-05-25 13:09:00+00:00,https://www.fool.com/investing/2022/05/25/3-hot-stocks-that-can-live-up-to-their-lofty-valua/,The Motley Fool,0.3954545454545455,0.7833333333333333,positive,0.3954545454545455,False,False,False,False,False,False,False,False,0.0,162,"['HON', 'CGNX', 'PTC']",PTC,2022-05-25
3 Software Stocks to Watch for in a Challenging Industry,"Computer Software industry participants like Cadence Design Systems (CDNS), PTC (PTC) and Aspen Technology (AZPN) are benefiting from steady digital transformations and strong adoption of cloud computing, despite coronavirus-led disruptions.",2022-05-25 15:45:00+00:00,https://www.zacks.com/commentary/1928915/3-software-stocks-to-watch-for-in-a-challenging-industry,Zacks Investment Research,0.27499999999999997,0.5583333333333333,positive,0.27499999999999997,False,False,False,False,False,False,False,False,0.0,299,"['CDNS', 'AZPN', 'PTC']",PTC,2022-05-25
"Zacks Industry Outlook Highlights Cadence Design Systems, PTC and Aspen Technology","Cadence Design Systems, PTC and Aspen Technology have been highlighted in this Industry Outlook article.",2022-05-26 09:37:00+00:00,https://www.zacks.com/stock/news/1929431/zacks-industry-outlook-highlights-cadence-design-systems-ptc-and-aspen-technology,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,188,"['CDNS', 'AZPN', 'PTC']",PTC,2022-05-26
Why Is PTC Inc. (PTC) Down 2% Since Last Earnings Report?,PTC Inc. (PTC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-05-27 14:51:00+00:00,https://www.zacks.com/stock/news/1930503/why-is-ptc-inc-ptc-down-2-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,184,['PTC'],PTC,2022-05-27
PTC & ITC Infotech Team Up to Boost Uptake of Windchill,"As a part of the deal, a significant portion of PTC's (PTC) PLM consulting and professional services business is taken over by ITC Infotech.",2022-06-06 16:42:00+00:00,https://www.zacks.com/stock/news/1935102/ptc-itc-infotech-team-up-to-boost-uptake-of-windchill,Zacks Investment Research,0.2375,0.4875,positive,0.2375,False,False,False,False,False,False,False,False,0.0,197,"['AVT', 'IDCC', 'CDNS', 'PTC']",PTC,2022-06-06
Executives Sell Around $200M Of 5 Stocks,"Gold futures traded higher this morning on Tuesday. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
Allstate 

The Trade: The Allstate Corporation (NYSE: ALL) Director, Chairman, President & CEO Thomas J Wilson  sold a total of 241,828 shares  at an average price of $133.07. The insider received around $32.18 million from selling those shares.
What’s Happening: The company, last month, posted downbeat quarterly earnings.
What Allstate Does: On the basis of premium sales, Allstate is one of the largest U.S. property and casualty ...",2022-06-07 12:09:10+00:00,https://www.benzinga.com/news/22/06/27584442/executives-sell-around-200m-of-5-stocks,Benzinga,0.19999999999999998,0.4305555555555555,positive,0.19999999999999998,True,False,False,False,False,False,True,False,0.0,1065,"['ALL', 'CG', 'PBF', 'VNOM', 'PTC']",PTC,2022-06-07
Insider Weekends: James Star Significantly Increases His Stake In Chewy,Click here to read the notable buys and sells of last week.,2022-06-13 04:10:29+00:00,https://seekingalpha.com/article/4517993-insider-weekends-james-star-increases-stake-chewy,Seeking Alpha,0.2916666666666667,0.48055555555555557,positive,0.2916666666666667,False,True,False,False,False,False,False,False,0.0,132,"['ALL', 'ANET', 'CG', 'CVNA', 'NRDY', 'PTC', 'RKT', 'UAL', 'W', 'WHD', 'CHWY']",PTC,2022-06-13
Here's Why PTC Appears to be an Attractive Investment Bet,PTC is benefiting from robust demand for products across all segments and regions. The company is also working toward accelerating the SaaS transition,2022-06-17 15:33:00+00:00,https://www.zacks.com/stock/news/1940475/heres-why-ptc-appears-to-be-an-attractive-investment-bet,Zacks Investment Research,0.8,1.0,positive,0.8,False,False,False,False,True,False,False,False,0.0,209,"['AVT', 'IDCC', 'VSH', 'PTC']",PTC,2022-06-17
ANSYS (ANSS) & SoftInWay Team Up to Automate Workflow Designs,ANSYS (ANSS) collaborates with SoftInWay to expand its position in the 2D-3D space and turbomachinery market.,2022-06-28 13:54:00+00:00,https://www.zacks.com/stock/news/1945005/ansys-anss-softinway-team-up-to-automate-workflow-designs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,172,"['IDCC', 'VSH', 'ANSS', 'PTC']",PTC,2022-06-28
Guidewire (GWRE) Used by Topdanmark to Simplify IT Operations,Guidewire (GWRE) selected by Topdanmark to simplify IT operations and enhance customer experience.,2022-06-28 16:11:00+00:00,https://www.zacks.com/stock/news/1945140/guidewire-gwre-used-by-topdanmark-to-simplify-it-operations,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,161,"['IDCC', 'GWRE', 'VSH', 'PTC']",PTC,2022-06-28
Reasons to Retain Seagate (STX) in Your Portfolio For Now,"Healthy demand for Seagate's (STX) mass capacity storage solutions, especially nearline products from cloud data center customers, is a major growth driver.",2022-06-28 16:27:00+00:00,https://www.zacks.com/stock/news/1945190/reasons-to-retain-seagate-stx-in-your-portfolio-for-now,Zacks Investment Research,0.115625,0.525,positive,0.115625,False,False,False,False,True,False,False,False,0.0,215,"['STX', 'IDCC', 'VSH', 'PTC']",PTC,2022-06-28
Reasons to Retain Pure Storage (PSTG) Stock in Your Portfolio	,Strength in Pure Storage's (PSTG) subscription services' portfolio and incremental gains from the healthy uptake of FlashArray and FlashBlade solutions bodes well.,2022-06-28 17:03:00+00:00,https://www.zacks.com/stock/news/1945216/reasons-to-retain-pure-storage-pstg-stock-in-your-portfolio,Zacks Investment Research,0.30952380952380953,0.5,positive,0.30952380952380953,False,False,False,False,False,False,False,False,0.0,227,"['IDCC', 'VSH', 'PTC', 'PSTG']",PTC,2022-06-28
Cadence (CDNS) Ties Up With Arm & IFS to Improve SoC Design,Cadence Design Systems (CDNS) collaborates with Arm and Intel Foundry Services to address the ever-growing needs of electronics and semiconductor companies.,2022-06-29 13:52:00+00:00,https://www.zacks.com/stock/news/1945655/cadence-cdns-ties-up-with-arm-ifs-to-improve-soc-design,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,217,"['IDCC', 'CDNS', 'VSH', 'PTC']",PTC,2022-06-29
Why Investors Need to Keep an Eye on Watts Water (WTS) Stock,Watts Water's (WTS) performance is benefiting from organic growth in all regions and increased productivity initiatives.,2022-06-29 16:13:00+00:00,https://www.zacks.com/stock/news/1945779/why-investors-need-to-keep-an-eye-on-watts-water-wts-stock,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,182,"['IDCC', 'WTS', 'VSH', 'PTC']",PTC,2022-06-29
Reasons to Retain Iridium (IRDM) Stock in Your Portfolio,Iridium Communications (IRDM) performance is driven by strength in subscriber equipment sales and higher service revenues.,2022-06-29 16:35:00+00:00,https://www.zacks.com/stock/news/1945812/reasons-to-retain-iridium-irdm-stock-in-your-portfolio,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,180,"['IDCC', 'IRDM', 'VSH', 'PTC']",PTC,2022-06-29
Sensata (ST) Integrates BLE With TPSM to Boost Vehicle Safety,Sensata Technologies (ST) introduces Bluetooth Low Energy (BLE) Tire Pressure Monitoring System (TPMS) to capitalize on the growing vehicle sensor market.,2022-06-30 14:18:00+00:00,https://www.zacks.com/stock/news/1946284/sensata-st-integrates-ble-with-tpsm-to-boost-vehicle-safety,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,217,"['ST', 'IDCC', 'VSH', 'PTC']",PTC,2022-06-30
Itron's (ITRI) Temetra Solution Deployed by Energy Queensland,Itron' s (ITRI) Temetra is leveraged by Australia-based Energy Queensland to read meters.,2022-06-30 15:37:00+00:00,https://www.zacks.com/stock/news/1946335/itrons-itri-temetra-solution-deployed-by-energy-queensland,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,152,"['MSFT', 'ITRI', 'IDCC', 'PTC']",PTC,2022-06-30
"Micron (MU) Q3 Earnings Beat, Shares Fall on Dim Q4 Guidance","Though Micron (MU) reports strong third-quarter fiscal 2022 results, it provides dim revenue and earnings guidance for Q4 due to the softening demand for memory chips from the smartphone and PC end markets.",2022-07-01 12:09:00+00:00,https://www.zacks.com/stock/news/1946700/micron-mu-q3-earnings-beat-shares-fall-on-dim-q4-guidance,Zacks Investment Research,0.12708333333333333,0.5270833333333333,positive,0.12708333333333333,True,False,False,False,False,False,False,False,0.0,268,"['MU', 'SNPS', 'MPWR', 'PTC']",PTC,2022-07-01
BlackBerry (BB) Radar Solution Available on AWS Marketplace,"BlackBerry's (BB) asset-monitoring solution, BlackBerry Radar is now available on Amazon Web Services Marketplace.",2022-07-01 13:47:00+00:00,https://www.zacks.com/stock/news/1946807/blackberry-bb-radar-solution-available-on-aws-marketplace,Zacks Investment Research,0.4,0.4,positive,0.4,False,False,False,False,False,False,False,False,0.0,175,"['AMZN', 'IDCC', 'PTC', 'BB']",PTC,2022-07-01
Reasons to Retain CDW Stock in Your Portfolio at the Moment,CDW performance is gaining from solid demand for its hardware and software products.,2022-07-01 14:51:00+00:00,https://www.zacks.com/stock/news/1946810/reasons-to-retain-cdw-stock-in-your-portfolio-at-the-moment,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,145,"['IDCC', 'VSH', 'CDW', 'PTC']",PTC,2022-07-01
2 Growth Stocks to Buy in a Bear Market,These two stocks are highly likely to emerge from a recession in great shape.,2022-07-13 12:12:00+00:00,https://www.fool.com/investing/2022/07/13/2-growth-stocks-to-buy-in-a-bear-market/,The Motley Fool,0.4,0.875,positive,0.4,False,True,False,False,False,False,False,False,0.0,118,"['GOOGL', 'PTC', 'GOOG']",PTC,2022-07-13
Expert Ratings for PTC,"Analysts have provided the following ratings for PTC (NASDAQ:PTC) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
2
0
0
0


Last 30D
1
0
0
0
0


1M Ago
1
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
2
0
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, PTC has an average price target of $130.2 with a high of $146.00 and a low of $120.00. 
Below is a summary of how these 5 analysts rated PTC over the past ...Full story available on Benzinga.com",2022-07-21 20:07:59+00:00,https://www.benzinga.com/analyst-ratings/22/07/28159278/expert-ratings-for-ptc,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,562,['PTC'],PTC,2022-07-21
Here's What You Should Know Ahead of PTC's Q3 Earnings Release,"Robust demand for products, especially digital transformation and SaaS, across all segments is expected to have driven PTC's performance in the fiscal third quarter.",2022-07-25 16:07:00+00:00,https://www.zacks.com/stock/news/1957245/heres-what-you-should-know-ahead-of-ptcs-q3-earnings-release,Zacks Investment Research,-0.03333333333333333,0.13333333333333333,neutral,0.03333333333333333,True,False,False,False,True,False,False,False,0.0,229,"['OXY', 'PTC', 'FCF', 'LUMN']",PTC,2022-07-25
