date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-26,-0.05,0.0707,2,0.05,0.0,2,0,1,0,0,0,0,0,207.0,KMB
2023-06-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,179.0,KMB
2023-06-29,0.0333,0.3512,3,0.2333,0.0,1,1,1,0,0,1,0,0,171.6667,KMB
2023-07-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,123.0,KMB
2023-07-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,277.0,KMB
2023-07-05,-0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,255.0,KMB
2023-07-06,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,182.0,KMB
2023-07-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,218.0,KMB
2023-07-11,-0.0257,0.237,6,0.1743,0.0,0,3,0,0,0,1,0,0,262.0,KMB
2023-07-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,KMB
2023-07-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,234.0,KMB
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,199.0,KMB
2023-07-15,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,215.0,KMB
2023-07-17,0.1042,0.0412,2,0.1042,0.0,0,0,0,0,0,0,0,0,197.0,KMB
2023-07-18,0.0715,0.0983,3,0.0715,0.0,2,0,0,0,1,0,0,0,238.0,KMB
2023-07-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,KMB
2023-07-20,0.1024,0.1153,3,0.1024,0.0,2,0,1,0,0,0,1,0,179.3333,KMB
2023-07-21,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,KMB
2023-07-25,0.0896,0.1227,8,0.0927,0.0,6,1,4,0,0,1,1,0,527.125,KMB
2023-07-26,0.4333,,1,0.4333,0.0,1,1,1,0,0,0,0,0,217.0,KMB
2023-07-27,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,677.0,KMB
2023-07-28,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,928.0,KMB
2023-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,KMB
2023-08-01,0.242,0.0679,2,0.242,0.0,0,2,1,0,0,0,0,0,511.5,KMB
2023-08-02,0.4083,0.1296,2,0.4083,0.0,0,1,1,0,1,0,0,0,226.5,KMB
2023-08-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,109.0,KMB
2023-08-06,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,147.0,KMB
2023-08-07,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,915.0,KMB
2023-08-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,165.0,KMB
2023-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,KMB
2023-08-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,253.0,KMB
2023-08-14,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,186.0,KMB
2023-08-21,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,340.0,KMB
2023-08-22,0.0542,0.0766,2,0.0542,0.0,0,0,0,0,0,1,0,0,206.5,KMB
2023-08-23,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,925.0,KMB
2023-08-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,198.0,KMB
2023-08-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,238.0,KMB
2023-08-30,0.097,0.0994,2,0.097,0.0,0,0,0,0,0,0,1,0,579.0,KMB
2023-08-31,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,93.0,KMB
2023-09-05,0.0917,0.1121,3,0.0917,0.0,0,0,0,0,1,0,0,0,233.6667,KMB
2023-09-11,0.2792,0.3123,2,0.2792,0.0,0,0,1,0,0,0,0,0,211.5,KMB
2023-09-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,122.0,KMB
2023-09-18,0.1278,0.1251,3,0.1278,0.0,0,1,0,0,0,1,0,0,201.3333,KMB
2023-09-19,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,185.0,KMB
2023-09-21,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,162.0,KMB
2023-09-22,0.0628,0.0991,2,0.0701,0.0,0,1,1,0,0,0,0,0,3657.0,KMB
2023-09-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,186.0,KMB
2023-09-26,0.2143,0.303,2,0.2143,0.0,0,0,0,0,1,0,0,0,172.0,KMB
2023-09-28,0.25,0.0,2,0.25,0.0,0,2,0,0,0,1,0,0,234.0,KMB
2023-09-29,0.1733,0.0377,2,0.1733,0.0,0,0,0,0,0,0,0,0,212.5,KMB
2023-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,KMB
2023-10-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,KMB
2023-10-06,0.0744,0.1641,2,0.1161,0.0,0,0,0,0,0,1,0,0,149.5,KMB
2023-10-10,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,640.0,KMB
2023-10-12,0.0821,0.0735,4,0.0823,0.0,0,2,3,0,0,0,0,0,1954.0,KMB
2023-10-13,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,262.0,KMB
2023-10-16,0.0361,,1,0.0361,0.0,0,0,0,0,0,1,0,0,195.0,KMB
2023-10-17,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,KMB
2023-10-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,KMB
2023-10-20,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,234.0,KMB
2023-10-23,0.3,,1,0.3,0.0,0,0,1,0,1,0,0,0,238.0,KMB
2023-10-24,0.0444,0.072,6,0.0444,0.0,5,0,0,0,0,0,1,0,196.3333,KMB
2023-10-26,0.3875,0.3005,2,0.3875,0.0,1,0,0,0,0,0,1,0,496.5,KMB
2023-10-27,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,223.0,KMB
2023-10-31,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,254.0,KMB
2023-11-02,0.057,,1,0.057,0.0,0,0,1,0,1,1,0,0,1516.0,KMB
2023-11-06,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,KMB
2023-11-12,0.2621,,1,0.2621,0.0,0,0,0,0,0,1,0,0,225.0,KMB
2023-11-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,234.0,KMB
2023-11-17,0.1114,0.0592,3,0.1114,0.0,1,0,0,0,2,0,0,0,665.0,KMB
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,KMB
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,KMB
2023-11-24,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,247.0,KMB
2023-11-30,0.1135,0.0466,2,0.1135,0.0,0,0,0,0,0,0,0,0,518.0,KMB
2023-12-02,0.1375,,1,0.1375,0.0,0,0,0,0,0,1,0,0,207.0,KMB
2023-12-06,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,216.0,KMB
2023-12-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,KMB
2023-12-15,0.0256,0.0362,2,0.0256,0.0,0,0,0,0,0,0,0,0,346.0,KMB
2023-12-18,0.1217,0.0542,2,0.1217,0.0,1,0,0,0,0,0,1,0,195.0,KMB
2023-12-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,210.0,KMB
2023-12-28,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,270.0,KMB
2023-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,120.0,KMB
2024-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,KMB
2024-01-05,0.0418,0.2006,2,0.1418,0.0,2,0,0,0,0,0,0,0,230.5,KMB
2024-01-08,0.0139,0.0511,2,0.0361,0.0,0,0,0,0,0,0,0,0,208.0,KMB
2024-01-09,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,941.0,KMB
2024-01-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,245.0,KMB
2024-01-16,0.1653,0.2377,2,0.1681,0.0,0,0,1,0,0,0,0,0,993.0,KMB
2024-01-19,0.14,,1,0.14,0.0,1,0,0,0,0,0,0,0,326.0,KMB
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,221.0,KMB
2024-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,222.0,KMB
2024-01-23,0.0741,,1,0.0741,0.0,0,0,0,0,0,0,0,0,155.0,KMB
2024-01-24,0.0641,0.1332,10,0.1041,0.02,7,0,2,0,2,1,1,0,471.4,KMB
2024-01-28,0.14,,1,0.14,0.0,0,0,0,0,0,1,0,0,225.0,KMB
2024-01-29,0.2893,0.197,2,0.2893,0.0,0,1,0,0,0,0,0,0,166.0,KMB
2024-01-31,0.0928,0.2931,2,0.2072,0.0,0,0,0,0,1,1,0,0,244.0,KMB
2024-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,KMB
2024-02-09,0.1704,0.1815,3,0.1704,0.0,0,1,1,0,0,1,0,0,399.6667,KMB
2024-02-12,0.1141,,1,0.1141,0.0,0,1,0,0,0,0,0,0,707.0,KMB
2024-02-18,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,158.0,KMB
2024-02-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,238.0,KMB
2024-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,KMB
2024-02-27,0.1869,,1,0.1869,0.0,1,0,0,0,0,0,0,0,195.0,KMB
2024-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,KMB
2024-03-01,0.0098,,1,0.0098,0.0,0,1,1,0,0,0,0,0,1896.0,KMB
2024-03-04,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,247.0,KMB
2024-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,KMB
2024-03-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,198.0,KMB
2024-03-08,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,144.0,KMB
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,KMB
2024-03-12,0.1267,,1,0.1267,0.2,0,0,0,0,0,0,0,0,212.0,KMB
2024-03-15,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,270.0,KMB
2024-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,KMB
2024-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,KMB
2024-03-22,-0.1625,0.053,2,0.1625,0.0,0,1,0,0,1,0,0,0,151.0,KMB
2024-03-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,KMB
2024-03-26,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,242.0,KMB
2024-03-27,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,239.5,KMB
2024-03-28,0.074,0.0759,3,0.081,0.0,0,1,1,0,2,0,0,0,964.0,KMB
2024-04-01,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,180.0,KMB
2024-04-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,201.0,KMB
2024-04-05,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,179.0,KMB
2024-04-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,KMB
2024-04-10,0.4222,0.11,2,0.4222,0.0,1,0,0,0,0,0,0,0,211.5,KMB
2024-04-16,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,KMB
2024-04-17,0.4182,,1,0.4182,0.0,0,0,1,0,0,1,0,0,126.0,KMB
2024-04-18,0.01,0.0141,2,0.01,0.0,2,0,0,0,0,0,0,0,295.5,KMB
2024-04-19,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,213.0,KMB
2024-04-20,0.43,,1,0.43,0.0,0,0,0,0,0,1,0,0,199.0,KMB
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,KMB
2024-04-23,0.1128,0.0946,6,0.1128,0.0,6,0,2,0,2,0,1,0,630.3333,KMB
2024-04-24,-0.0038,,1,0.0038,0.0,0,1,1,0,0,0,0,0,2117.0,KMB
2024-04-25,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,KMB
2024-04-26,0.1549,0.2367,2,0.1674,0.0,0,0,1,0,0,0,0,0,200.5,KMB
2024-04-27,-0.0625,,1,0.0625,0.0,0,0,0,0,0,1,0,0,188.0,KMB
2024-05-07,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,159.0,KMB
2024-05-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,KMB
2024-05-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,263.0,KMB
2024-05-15,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,KMB
2024-05-17,0.3875,,1,0.3875,0.0,0,0,0,0,0,0,0,0,191.0,KMB
2024-05-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,198.0,KMB
2024-05-28,-0.0938,0.274,2,0.1938,0.0,1,1,1,0,0,0,0,0,205.0,KMB
2024-05-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,KMB
2024-06-03,0.1946,0.176,3,0.1999,0.0,0,2,2,0,0,0,0,0,1397.0,KMB
2024-06-05,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,208.0,KMB
2024-06-06,0.1549,0.2012,3,0.1895,0.0,1,1,1,0,0,0,0,0,231.0,KMB
2024-06-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,227.0,KMB
2024-06-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,195.0,KMB
2024-06-13,0.1281,0.0514,3,0.1281,0.0,0,2,2,0,0,0,0,0,365.3333,KMB
2024-06-17,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,215.0,KMB
2024-06-19,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,205.0,KMB
2024-06-24,0.2867,0.2074,2,0.2867,0.0,2,0,0,0,1,0,0,0,200.5,KMB
2024-06-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,224.0,KMB
2024-06-28,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,187.0,KMB
2024-07-10,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,310.0,KMB
2024-07-17,0.1,,1,0.1,0.0,1,1,0,0,1,0,0,0,346.0,KMB
2024-07-22,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,283.0,KMB
2024-07-23,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,215.0,KMB
2024-08-05,0.1946,0.0719,2,0.1946,0.0,1,2,0,0,0,1,0,0,338.0,KMB
2024-09-23,0.0621,,1,0.0621,0.0,0,0,0,0,0,0,0,0,290.0,KMB
2024-10-01,0.3869,,1,0.3869,0.0,1,0,0,0,1,0,1,0,390.0,KMB
2024-11-15,0.194,,1,0.194,0.0,0,0,0,0,0,0,0,0,278.0,KMB
2024-11-28,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,387.0,KMB
2024-12-06,-0.025,,1,0.025,0.0,0,0,1,0,1,0,0,0,527.0,KMB
2024-12-26,0.1893,,1,0.1893,0.0,0,0,0,0,1,0,0,0,424.0,KMB
