title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Apple, Carvana, PacWest stocks rally, AMC and Lyft shares fall, and other stocks on the move",Regional banks rebound after another day of heavy selling on Thursday,2023-05-05 14:44:00+00:00,https://www.marketwatch.com/story/carvana-apple-coinbase-and-lyft-shift-after-earnings-and-other-stocks-on-the-move-5693dae7,MarketWatch,-0.1625,0.4375,negative,0.1625,False,False,False,False,False,False,False,False,0.0,163,"['CVNA', 'AAPL', 'PACW', 'WAL', 'COIN', 'IEP', 'DKNG', 'FUBO', 'CI', 'BILL', 'EXPE', 'LYV', 'DBX', 'AMC', 'LYFT', 'TEAM', 'MCHP', 'MPWR', 'WISH']",LYV,2023-05-05
"Apple, AIG, Cigna And Other Big Stocks Moving Higher On Friday","U.S. stocks traded higher, with the Dow Jones gaining more than 400 points on Friday. Here are some big stocks recording gains in today’s session.

PacWest Bancorp (NASDAQ: PACW) shares jumped 53% to $4.86. Shares of beaten-down regional banking stocks surged on Friday following a report by Bloomberg that the Federal Deposit Insurance Corporation may exempt smaller banks with assets below $10 billion from contributing to its Deposit Insurance Fund.
Owens & Minor, Inc. (NYSE: OMI) gained 36.3% to $18.48 following Q1 results.
Carvana Co.  (NYSE: CVNA) gained 34% to $9.65 after the company reported better-than-expected Q1 results and said it expects to achieve positive adjusted EBITDA in Q2.
B. Riley Financial, Inc. (NASDAQ: RILY) jumped 30.3% to $36.62 following Q1 results.
Western Alliance Bancorporation (NYSE: WAL) gained 30% to $23.70. Shares of beaten-down regional banking stocks surged on Friday following a report by Bloomberg that the Federal Deposit Insurance Corporation may exempt smaller banks with assets below $10 billion from contributing to its Deposit Insurance Fund.
nLIGHT, Inc. (NASDAQ: LASR) gained 28.8% to $11.89 following strong quarterly results.
Redfin Corporation (NASDAQ: RDFN) jumped 26.4% to $8.95 following upbeat quarterly results.
Identiv, Inc. (NASDAQ: INVE) rose 25.1% to $6.38 after the company reported better-than-expected Q1 sales results.
Opendoor Technologies Inc. (NASDAQ: OPEN) climbed 24.5% to $1.6815 following strong quarterly results.
Metropolitan Bank Holding Corp. (NYSE: MCB) jumped 21.4% to $24.11.
Funko, ...",2023-05-05 15:12:16+00:00,https://www.benzinga.com/news/23/05/32241546/apple-aig-cigna-and-other-big-stocks-moving-higher-on-friday,Benzinga,0.10951910408432146,0.3233530961791831,positive,0.10951910408432146,False,False,False,False,False,False,False,False,0.0,1634,"['KEY', 'RILY', 'KWR', 'SPXC', 'LYV', 'CVNA', 'MCB', 'MWA', 'RDFN', 'AAPL', 'NCR', 'FNKO', 'ACMR', 'OMI', 'LASR', 'COIN', 'TAL', 'BILL', 'EXPE', 'TDC', 'DKNG', 'OPEN', 'WAL', 'AFRM', 'PACW', 'WW', 'ZION', 'SEM', 'AIG', 'INVE', 'AMN', 'PRLB', 'CI', 'CMA', 'ADT', 'GCI', 'W', 'IEP', 'EVA']",LYV,2023-05-05
Why Live Nation Entertainment's Stock Is Rocking and Rolling Today,Live Nation's Q1 report revealed record results amid global demand for live events.,2023-05-05 16:57:09+00:00,https://www.fool.com/investing/2023/05/05/why-live-nation-entertainments-stock-is-rocking/,The Motley Fool,0.10227272727272727,0.375,positive,0.10227272727272727,False,False,False,False,False,False,False,False,0.0,151,['LYV'],LYV,2023-05-05
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2023-05-06 12:07:17+00:00,https://seekingalpha.com/article/4600912-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['JPM', 'PACW', 'WAL', 'AAPL', 'RCL', 'LYV', 'ON', 'GNRC', 'VMC', 'PARA', 'EL', 'NWL', 'CMA']",LYV,2023-05-06
Live Nation (LYV) Banks on Pent-Up Demand Amid High Costs,"Live Nation (LYV) benefits from pent-up demand defining solid segmental contributions. However, high costs and expenses hurt its growth.",2023-05-29 12:17:00+00:00,https://www.zacks.com/stock/news/2100837/live-nation-lyv-banks-on-pent-up-demand-amid-high-costs,Zacks Investment Research,0.11854545454545455,0.43600000000000005,positive,0.11854545454545455,False,False,False,False,False,False,False,False,0.0,195,"['RCL', 'MGM', 'CROX', 'LYV']",LYV,2023-05-29
Analyst Ratings for Live Nation Entertainment,"Over the past 3 months, 8 analysts have published their opinion on Live Nation Entertainment (NYSE:LYV) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
5
1
2
0
0


Last 30D
0
0
1
0
0


1M Ago
3
1
0
0
0


2M Ago
1
0
0
0
0


3M Ago
1
0
1
0
0



In the last 3 months, 8 analysts have offered 12-month price targets for Live Nation Entertainment. The company has an average price target of $92.62 with a high of $110.00 and a low ...Full story available on Benzinga.com",2023-05-31 20:00:29+00:00,https://www.benzinga.com/analyst-ratings/23/05/32657030/analyst-ratings-for-live-nation-entertainment,Benzinga,0.04743922743922745,0.4001465201465202,neutral,0.04743922743922745,False,False,False,False,False,False,False,False,0.0,729,['LYV'],LYV,2023-05-31
"Ticketmaster, Live Nation plan to show 'upfront all-in pricing,' responding to Biden's push against 'junk fees'","Ticketmaster parent Live Nation rolls out a plan to show ""upfront all-in pricing,"" with the company making its pledge as part of a Biden White House event.",2023-06-15 14:35:00+00:00,https://www.marketwatch.com/story/ticketmaster-live-nation-plan-to-show-upfront-all-in-pricing-responding-to-bidens-push-against-junk-fees-fd4410b8,MarketWatch,0.0909090909090909,0.3333333333333333,neutral,0.0909090909090909,False,False,False,False,False,False,False,False,0.0,268,"['LYV', 'ABNB']",LYV,2023-06-15
'My daughter will be disappointed if I don’t take her to Taylor Swift': White House targets junk fees — but why do we pay them?,"Executives from Airbnb, Ticketmaster, Live Nation and other companies joined President Biden at a White House event Thursday to discuss junk fees.",2023-06-19 15:03:00+00:00,https://www.marketwatch.com/story/president-biden-is-cracking-down-on-junk-fees-heres-how-to-avoid-them-a69ffd65,MarketWatch,-0.14772727272727273,0.325,negative,0.14772727272727273,False,False,False,False,False,False,False,False,0.0,275,"['LYV', 'ABNB', 'BAC', 'WFC']",LYV,2023-06-19
Here's Why Investors Should Retain Live Nation (LYV) Stock,"Live Nation (LYV) emphasizes on Venue Nation portfolio to drive growth. However, increased operating expenses are a concern.",2023-06-27 16:39:00+00:00,https://www.zacks.com/stock/news/2113790/heres-why-investors-should-retain-live-nation-lyv-stock,Zacks Investment Research,0.13636363636363635,0.5,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,184,"['RCL', 'LYV', 'OSW', 'TCOM']",LYV,2023-06-27
Goldman Sachs Names Top Stocks To Leverage AI Trend In Music: CNBC,"According to Goldman Sachs, the music industry is on the brink of a significant transformation due to generative AI, offering “significant opportunities” for the sector, CNBC reports.
Goldman Sachs has identified five buy-rated stocks to leverage this trend: Live Nation (NASDAQ:LYV), Warner Music Group (NASDAQ:WMG), French digital music company Believe (NASDAQ:BLV), China’s NetEase (NASDAQ:NTES), and Universal Music Group (NASDAQ:UMGNF). All these stocks feature on Goldman’s conviction list of top stocks.
Analysts at Goldman Sachs believe that generative AI will enhance music ...Full story available on Benzinga.com",2023-07-05 10:10:52+00:00,https://www.benzinga.com/news/23/07/33112146/goldman-sachs-names-top-stocks-to-leverage-ai-trend-in-music-cnbc,Benzinga,0.21613636363636363,0.4025,positive,0.21613636363636363,False,True,True,False,False,False,False,False,0.0,690,"['BLV', 'NTES', 'LYV', 'WMG']",LYV,2023-07-05
Rare Buy Picks In June 2023 - From 34 Discerning Analysts,We've compiled a list of June Investment Picks that you may have missed. The investment ideas featured here are from Analysts who made no previous Buy recommendations in Q2.,2023-07-05 14:00:00+00:00,https://seekingalpha.com/article/4615155-rare-buy-picks-june-2023-discerning-analysts,Seeking Alpha,0.19166666666666665,0.5333333333333333,positive,0.19166666666666665,False,True,False,False,False,False,False,False,0.0,232,"['BRFS', 'WBA', 'JRSH', 'AAPL', 'RH', 'SBUX', 'WLK', 'HCC', 'STLA', 'DDOG', 'MSFT', 'PGY', 'WIX', 'PYPL', 'NVDA', 'ROP', 'OVID', 'DCTH', 'LFCR', 'VTS', 'PCG', 'PCGU', 'ANY', 'CMLS', 'LYV', 'SRG', 'BOH', 'NBN', 'ITW', 'TDS', 'SCHY', 'IGIB']",LYV,2023-07-05
Why Live Nation Stock Gained 14% Last Month,What's driving significant shifts in ticket pricing strategies? Ticketmaster may be playing a high-stakes game of policy compromise.,2023-07-07 13:58:10+00:00,https://www.fool.com/investing/2023/07/07/why-live-nation-stock-gained-14-last-month/,The Motley Fool,0.027840909090909083,0.4604166666666667,neutral,0.027840909090909083,False,False,False,False,False,False,False,False,0.0,177,['LYV'],LYV,2023-07-07
"Home Depot, Live Nation Entertainment, Diamondback Energy, And A Tech Giant Taking On Musk's Twitter: CNBC's 'Final Trades'","On CNBC’s ""Halftime Report Final Trades,""  Josh Brown  of Ritholtz Wealth Management said  Live Nation Entertainment, Inc. (NYSE: LYV), looks like it’s  back on an uptrend.
Citigroup recently maintained Live Nation Entertainment with a Buy and raised the price target from $89 to $110.
Kevin Simpson  named  The Home Depot, Inc.  (NYSE: HD) as his final trade.
Home Depot will reportedly settle a long-running lawsuit for underpaying workers in California by paying $72.5 million. The settlement proposal was filed in a San Francisco federal court and will need to be approved by a judge, reported Reuters.
Analysts ...",2023-07-10 12:24:26+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33160421/home-depot-live-nation-entertainment-diamondback-energy-and-a-tech-giant-taking-on-musks,Benzinga,0.04545454545454545,0.6388888888888888,neutral,0.04545454545454545,False,True,False,False,False,False,True,True,0.0,744,"['HD', 'LYV', 'RIG', 'FANG', 'META']",LYV,2023-07-10
"Quest Diagnostics, Keysight Technologies And A Stock Up 42% Year To Date On CNBC's 'Final Trades'","On CNBC’s ""Halftime Report Final Trades,""  Jason Snipe of Odyssey Capital Advisors said he likes  Quest Diagnostics Incorporated  (NYSE: DGX) here. He said the company benefitted tremendously during the Covid-19 era, but its non-Covid revenues  continue to grow.
Quest Diagnostics recently launched a novel prostate cancer test aimed at improving diagnosis and grading.
Stephanie Link of Hightower said she likes  Keysight Technologies, Inc.  (NYSE: KEYS). The company ...",2023-07-19 12:58:20+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33278897/quest-diagnostics-keysight-technologies-and-a-stock-up-42-year-to-date-on-cnbcs-final-tr,Benzinga,0.08333333333333333,0.8125,neutral,0.08333333333333333,True,False,False,False,True,False,False,False,0.0,571,"['DGX', 'LYV', 'KEYS']",LYV,2023-07-19
"Benzinga's Top Ratings Upgrades, Downgrades For July 21, 2023","Upgrades
For Vintage Wine Estates Inc (NASDAQ:VWE), Canaccord Genuity upgraded the previous rating of Sell to Hold. Vintage Wine Estates earned $0.11 in the second quarter, compared to $0.17 in the year-ago quarter. At the moment, the stock has a 52-week-high of $7.83 and a 52-week-low of $0.81. Vintage Wine Estates closed at $1.06 at the end of the last trading period.   
DA Davidson upgraded the previous rating for Harley-Davidson Inc (NYSE:HOG) from Neutral to Buy. Harley-Davidson earned $2.04 in the first quarter, compared to $1.45 in the year-ago quarter. At the moment, the stock has a 52-week-high of $51.77 and a 52-week-low of $30.85. Harley-Davidson closed at $36.60 at the end of the last trading period.   
BTIG upgraded the previous rating for Forestar Group Inc (NYSE:FOR) from Neutral to Buy. For the third quarter, Forestar Group had an EPS of $0.93, compared to year-ago quarter EPS of $0.80. At the moment, the stock has a 52-week-high of $25.99 and a 52-week-low of $10.28. Forestar Group closed at $25.28 at the end of the last trading period.   
According to B of A Securities, the prior rating for Consolidated Edison Inc (NYSE:ED) was changed from Neutral to Buy. In the first quarter, Consolidated Edison showed an EPS of $1.83, compared to $1.47 from the year-ago quarter. At the moment, the stock has a 52-week-high of $102.19 and a 52-week-low of $78.21. Consolidated Edison closed at $95.89 at the end of the last trading period.   
According to B of A Securities, the prior rating for Marsh & McLennan Companies Inc (NYSE:MMC) was changed from Underperform to Neutral. In the second quarter, Marsh & McLennan showed an EPS of $2.20, compared to $1.89 from the year-ago quarter. The current stock performance of Marsh & McLennan shows a 52-week-high of $190.92 and a 52-week-low of $148.11. Moreover, at the end of the last trading period, the closing price was at $189.20.   
Baird upgraded the previous rating for WNS (Holdings) Ltd (NYSE:WNS) from Neutral to Outperform. In the first quarter, WNS (Hldgs) showed an EPS of $1.01, compared to $0.90 from the year-ago quarter. At the moment, the stock has a 52-week-high of $94.96 and a 52-week-low of $67.34. WNS (Hldgs) closed at $68.43 at the end of the last trading period.   
For Abbott Laboratories (NYSE:ABT), Wolfe Research upgraded the previous rating of Underperform to Peer Perform. For the second quarter, Abbott Laboratories had an EPS of $1.08, compared to year-ago quarter EPS of $1.43. The stock has a 52-week-high of $115.69 and a 52-week-low of $93.29. At the end of the last trading period, Abbott Laboratories closed at $111.83.   
Piper Sandler upgraded the previous rating for SL Green Realty Corp (NYSE:SLG) from Neutral to Overweight. SL Green Realty earned $1.43 in the second quarter, compared to $1.87 in the year-ago quarter. The stock has a 52-week-high of $51.69 and a 52-week-low of $19.06. At the end of the last trading period, SL Green Realty closed at $33.61.   
See all analyst ratings upgrades.
Downgrades
For Sirius XM Holdings Inc (NASDAQ:SIRI), Seaport Global downgraded the previous rating of Neutral to Sell. For the first quarter, Sirius XM Holdings had an EPS of $0.06, compared to year-ago quarter EPS of $0.08. At the moment, the stock has a 52-week-high of $7.95 and a 52-week-low of $3.32. Sirius XM Holdings closed at $7.81 at the end of the last trading period.   
For The Timken Co (NYSE:TKR), B of A Securities downgraded the previous rating of Buy to Neutral. In the first quarter, Timken showed an EPS of $2.09, compared to $1.61 from the year-ago quarter. The current stock performance of Timken shows a 52-week-high of $95.08 and a 52-week-low of $57.59. Moreover, at the end of the last trading period, the closing price was at $93.07.   
Wells Fargo downgraded the previous rating for Equinix Inc (NASDAQ:EQIX) from Overweight to Equal-Weight. In the first quarter, Equinix showed an EPS of $8.59, compared to $7.16 from the year-ago quarter. The current stock performance of Equinix shows a 52-week-high of $816.22 and a 52-week-low of $495.11. Moreover, at the end of the last trading period, the closing price was at $810.51.   
According to Deutsche Bank, the prior rating for Sirius XM Holdings Inc (NASDAQ:SIRI) was changed from Buy to Sell. In the first quarter, Sirius XM Holdings showed an EPS of $0.06, compared to $0.08 from the year-ago quarter. The current stock performance of Sirius XM Holdings shows a 52-week-high of $7.95 and a 52-week-low of $3.32. Moreover, at the end of the last trading period, the closing price was at $7.81.   
For Blackstone Inc (NYSE:BX), JP Morgan downgraded the previous rating of Overweight to Neutral. In the second quarter, Blackstone showed an EPS of $0.93, compared to $1.49 from the year-ago quarter. At the moment, the stock has a 52-week-high of $110.87 and a 52-week-low of $71.73. Blackstone closed at $107.51 at the end of the last trading period.   
According to B of ...Full story available on Benzinga.com",2023-07-21 15:00:30+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/07/33324564/benzingas-top-ratings-upgrades-downgrades-for-july-21-2023,Benzinga,-0.0089080459770115,0.1580459770114942,neutral,0.0089080459770115,False,True,True,False,False,False,False,False,0.0,5069,"['OLMA', 'LYV', 'TVTX', 'MMC', 'PPBT', 'ARWR', 'SLG', 'LEXX', 'ATVI', 'TKR', 'LFMD', 'EQIX', 'WNS', 'VWE', 'LECO', 'AZPN', 'ATAT', 'NOVA', 'STNG', 'ENVX', 'SIRI', 'CPG', 'EXAI', 'ABT', 'VET', 'BTE', 'GDTC', 'BX', 'HRI', 'DFS', 'FND', 'ED', 'CVNA', 'FOR', 'MORF', 'HOG', 'XPEV', 'KNX']",LYV,2023-07-21
"Live Nation Bull Analyst Sees 15% Upside Ahead For Concert Stock, Notes 'Wider Network Of Fans'","Shares of Live Nation Entertainment Inc (NYSE: LYV) have climbed more than 40% year to date.
The company’s breadth of inventory is well positioned to deliver “more events to a wider network of fans,” according to Oppenheimer.
The Live Nation Entertainment Analyst: Jed Kelly initiated coverage of Live Nation Entertainment with an Outperform rating and price target of $110.
The Live Nation Entertainment Thesis: Music fans could reach 155.4 million in 2025, in-line with the company’s ...Full story available on Benzinga.com",2023-07-21 15:14:45+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33323040/live-nation-bull-analyst-sees-15-upside-ahead-for-concert-stock-notes-wider-network,Benzinga,0.2602272727272727,0.4875,positive,0.2602272727272727,False,False,False,False,False,False,False,False,0.0,622,['LYV'],LYV,2023-07-21
Tune Into Stocks From the Global Music Industry for Huge Gains,"As music world resonates with growth, savvy investors can play stocks like Spotify (SPOT), Apple Music (AAPL), Amazon Music (AMZN), Sony Corporation (SONY) and Live Nation (LYV).",2023-07-25 12:00:00+00:00,https://www.zacks.com/stock/news/2126763/tune-into-stocks-from-the-global-music-industry-for-huge-gains,Zacks Investment Research,0.1787878787878788,0.4666666666666666,positive,0.1787878787878788,False,False,False,False,False,False,False,False,0.0,242,"['AMZN', 'AAPL', 'LYV', 'SPOT', 'SONY', 'MUSQ']",LYV,2023-07-25
Live Nation (LYV) to Post Q2 Earnings: What's in Store?,"Live Nation Entertainment's (LYV) second-quarter 2023 results are likely to be aided by an increase in demand for live events, a rise in average per-fan spending and a hike in ticket pricing.",2023-07-25 12:33:00+00:00,https://www.zacks.com/stock/news/2126876/live-nation-lyv-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.051818181818181805,0.58,neutral,0.051818181818181805,True,False,True,False,False,False,False,False,0.0,248,"['MGM', 'EA', 'LYV', 'NCLH']",LYV,2023-07-25
Norwegian Cruise Line (NCLH) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Norwegian Cruise Line (NCLH) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-25 14:01:26+00:00,https://www.zacks.com/stock/news/2126989/norwegian-cruise-line-nclh-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.02321428571428571,0.49196428571428574,neutral,0.02321428571428571,True,False,False,False,True,False,False,False,0.0,277,"['NCLH', 'LYV']",LYV,2023-07-25
The Latest Analyst Ratings for Live Nation Entertainment,"Within the last quarter, Live Nation Entertainment (NYSE:LYV) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
5
3
4
0
0


Last 30D
0
1
0
0
0


1M Ago
1
1
3
0
0


2M Ago
1
0
1
0
0


3M Ago
3
1
0
0
0



According to 12 analyst offering 12-month price targets in the last 3 months, Live Nation Entertainment has an average price target of $102.42 with a high of $110.00 and a low of $89.00. 
Below is a summary of how these 12 analysts rated Live Nation Entertainment over the past 3 months. The greater ...Full story available on Benzinga.com",2023-07-25 16:00:24+00:00,https://www.benzinga.com/analyst-ratings/23/07/33373247/the-latest-analyst-ratings-for-live-nation-entertainment,Benzinga,0.1065909090909091,0.39625,positive,0.1065909090909091,False,False,False,False,False,False,False,False,0.0,679,['LYV'],LYV,2023-07-25
"The Zacks Analyst Blog Highlights Spotify, Apple Music, Amazon Music, Sony and Live Nation","Spotify, Apple Music, Amazon Music, Sony and Live Nation are included in this Analyst Blog.",2023-07-26 09:00:00+00:00,https://www.zacks.com/stock/news/2127477/the-zacks-analyst-blog-highlights-spotify-apple-music-amazon-music-sony-and-live-nation,Zacks Investment Research,0.13636363636363635,0.5,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,183,"['AMZN', 'AAPL', 'LYV', 'SPOT', 'SONY']",LYV,2023-07-26
"3M, M&T Bank, Live Nation Entertainment And A Major Semiconductor Company: CNBC's 'Final Trades'","Live Nation Entertainment, Inc. (NYSE: LYV) is the stock Joshua Brown  of Ritholtz Wealth Management still likes, the analyst said on CNBC’s ""Halftime Report Final Trades.""
TD Cowen analyst Stephen Glagola maintained Live Nation Entertainment with an Outperform rating and raised the price target from $105 to $110.
Jason Snipe of Odyssey Capital Advisors said he prefers  M&T Bank Corporation (NYSE: MTB), citing the company's solid EPS beat for the latest quarter.
See Also: 5 Stocks To Watch On Wednesday, Including Coca-Cola And Microsoft 
M&T ...",2023-07-26 12:53:18+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33386316/3m-m-t-bank-live-nation-entertainment-and-a-major-semiconductor-company-cnbcs-final-trad,Benzinga,0.12144886363636363,0.625,positive,0.12144886363636363,False,False,False,False,False,False,True,False,0.0,649,"['LYV', 'MMM', 'MTB', 'NXPI']",LYV,2023-07-26
"Royal Caribbean (RCL) Tops Q2 Earnings Estimates, Raises '23 View","Royal Caribbean's (RCL) second-quarter performance benefits from robust cruising demand, strong pricing and strength in onboard spending.",2023-07-27 16:58:00+00:00,https://www.zacks.com/stock/news/2128989/royal-caribbean-rcl-tops-q2-earnings-estimates-raises-23-view,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,False,False,False,False,0.0,204,"['RCL', 'LYV', 'OSW', 'TCOM']",LYV,2023-07-27
Live Nation (LYV) Q2 Earnings and Revenues Beat Estimates,"Live Nation (LYV) delivered earnings and revenue surprises of 78.95% and 16.15%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-27 21:25:17+00:00,https://www.zacks.com/stock/news/2129025/live-nation-lyv-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0909090909090909,0.3666666666666667,neutral,0.0909090909090909,True,False,False,False,False,False,False,False,0.0,246,"['LYV', 'CZR']",LYV,2023-07-27
Live Nation earnings beat estimates as concert rebound continues unabated,Shares of Live Nation Entertainment Inc. dipped after the concert-venue and ticketing giant reported second-quarter results that beat estimates.,2023-07-28 00:28:00+00:00,https://www.marketwatch.com/story/live-nation-stock-rises-as-q2-results-beat-estimates-concert-rebound-continues-unabated-16f0a8e8,MarketWatch,0.0909090909090909,0.6666666666666666,neutral,0.0909090909090909,True,False,True,False,False,False,False,False,0.0,219,['LYV'],LYV,2023-07-28
Live Nation (LYV) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,"Although the revenue and EPS for Live Nation (LYV) give a sense of how its business performed in the quarter ended June 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2023-07-28 00:30:21+00:00,https://www.zacks.com/stock/news/2129177/live-nation-lyv-q2-earnings-taking-a-look-at-key-metrics-versus-estimates,Zacks Investment Research,0.11454545454545455,0.62,positive,0.11454545454545455,True,False,False,False,False,False,False,False,0.0,315,['LYV'],LYV,2023-07-28
"Charter Communications, ASML, Live Nation Entertainment And A Big Three Automaker: CNBC's 'Final Trades'","On CNBC’s ""Halftime Report Final Trades,""  Karen Firestone  of Aureus Asset Management said Charter Communications, Inc.  (NASDAQ: CHTR) has had a tough couple of years. The company is trading at 10 times earnings. 
Benchmark reiterated Charter Communications with a Buy and maintained a $575 price target. The company is all set to release quarterly earnings on July 28, 2023.
Rob Sechan  of New Edge Capital Group said  ASML Holding N.V.  (NASDAQ: ASML) has ...",2023-07-28 13:08:41+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33437655/charter-communications-asml-live-nation-entertainment-and-a-big-three-automaker-cnbcs-fi,Benzinga,-0.019360269360269366,0.647979797979798,neutral,0.019360269360269366,True,True,True,False,True,False,True,False,0.0,569,"['ASML', 'GM', 'LYV', 'CHTR']",LYV,2023-07-28
"JAKKS Pacific (JAKK) Q2 Earnings Beat Estimates, Stock Up",JAKKS Pacific's (JAKK) second-quarter top line reflects strong contributions from the Action Play & Collectibles business.,2023-07-28 15:23:00+00:00,https://www.zacks.com/stock/news/2129600/jakks-pacific-jakk-q2-earnings-beat-estimates-stock-up,Zacks Investment Research,0.3444444444444445,0.4444444444444445,positive,0.3444444444444445,True,False,True,False,False,False,False,False,0.0,181,"['JAKK', 'LYV', 'OSW', 'TCOM']",LYV,2023-07-28
Why A Live Nation Entertainment Analyst Raises Forecasts On 2024 Pipeline,"Shares of Live Nation Entertainment Inc (NYSE: LYV) rose in early trading on Friday, after the company reported record-breaking quarterly results.
The company is likely to benefit from strong concert demand continuing into 2024, according to Oppenheimer.
The Live Nation Entertainment Analyst: Jed Kelly maintained an Outperform rating for Live Nation Entertainment while raising the price target ...Full story available on Benzinga.com",2023-07-28 15:38:17+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33444027/why-a-live-nation-entertainment-analyst-raises-forecasts-on-2024-pipeline,Benzinga,0.23097643097643095,0.5981481481481482,positive,0.23097643097643095,False,False,False,False,False,False,False,False,0.2,511,['LYV'],LYV,2023-07-28
Live Nation Entertainment's (LYV) Q2 Earnings & Revenues Top,Live Nation Entertainment's (LYV) second-quarter 2023 results benefit from pent-up demand for live events and robust ticket sales.,2023-07-28 18:04:00+00:00,https://www.zacks.com/stock/news/2129668/live-nation-entertainments-lyv-q2-earnings-revenues-top,Zacks Investment Research,0.22727272727272727,0.5,positive,0.22727272727272727,True,False,True,False,False,False,False,False,0.0,192,"['RCL', 'LYV', 'OSW', 'TCOM']",LYV,2023-07-28
Live Nation says concert industry will stay hot for at least 2 more years,Executives at Ticketmaster parent and concert-venue operator Live Nation Entertainment Inc. see strong concert demand for another two years.,2023-07-31 12:23:00+00:00,https://www.marketwatch.com/story/live-nation-says-concert-industry-will-stay-hot-for-at-least-2-more-years-f567faa7,MarketWatch,0.19267676767676767,0.5805555555555556,positive,0.19267676767676767,False,False,False,False,False,False,False,False,0.0,215,['LYV'],LYV,2023-07-31
"Marriott (MAR) Tops Q2 Earnings Estimates, Raises '23 View",Marriott's (MAR) second-quarter 2023 performance benefits from robust leisure demand and solid global booking trends. Strong RevPAR growth in international markets added to the positives.,2023-08-01 16:23:00+00:00,https://www.zacks.com/stock/news/2130623/marriott-mar-tops-q2-earnings-estimates-raises-23-view,Zacks Investment Research,0.10833333333333332,0.20833333333333331,positive,0.10833333333333332,True,False,True,False,False,False,False,False,0.0,247,"['MAR', 'MGM', 'LYV', 'TCOM']",LYV,2023-08-01
Norwegian Cruise (NCLH) Q2 Earnings Beat Fails to Lift Stock,"Norwegian Cruise's (NCLH) second-quarter 2023 performance benefits from strong consumer demand, solid booking environment and robust onboard revenue generation.",2023-08-01 16:31:00+00:00,https://www.zacks.com/stock/news/2130606/norwegian-cruise-nclh-q2-earnings-beat-fails-to-lift-stock,Zacks Investment Research,-0.013333333333333341,0.22666666666666666,neutral,0.013333333333333341,True,False,True,False,False,False,False,False,0.0,222,"['LYV', 'OSW', 'TCOM']",LYV,2023-08-01
Fitch Downgrades U.S. Rating: 5 Stocks to Buy on the Dip,"Any dip in U.S. stock prices following Fitch's sovereign rating downgrade will provide a good opportunity to accumulate stocks. Five such stocks are: MANH, UBER, UAL, LYV, TTD.",2023-08-02 12:14:00+00:00,https://www.zacks.com/stock/news/2131028/fitch-downgrades-us-rating-5-stocks-to-buy-on-the-dip,Zacks Investment Research,0.2333333333333333,0.4000000000000001,positive,0.2333333333333333,False,True,False,False,False,False,False,False,0.0,234,"['UAL', 'MANH', 'LYV', 'TTD', 'UBER']",LYV,2023-08-02
