date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-14,0.1111,0.1686,3,0.1667,0.0,0,0,0,0,2,0,0,0,208.3333,MCK
2022-11-15,0.1139,0.1611,2,0.1139,0.0,1,1,0,0,1,0,0,0,202.0,MCK
2022-11-16,0.1275,0.1409,4,0.1275,0.0,1,2,1,0,1,0,0,0,280.5,MCK
2022-11-17,0.1007,0.1252,4,0.1007,0.0,1,0,0,0,2,0,0,0,171.25,MCK
2022-11-18,0.1117,0.1053,4,0.1117,0.0,1,1,1,0,1,0,0,0,182.5,MCK
2022-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,MCK
2022-11-21,0.2276,0.2253,5,0.2276,0.0,1,0,1,0,0,0,1,0,146.4,MCK
2022-11-22,-0.005,0.1591,7,0.1234,0.0,2,2,0,0,2,0,0,0,206.0,MCK
2022-11-23,0.201,0.1981,9,0.201,0.0,1,0,0,1,4,1,0,0,187.8889,MCK
2022-11-24,0.0759,0.1074,2,0.0759,0.0,0,1,0,0,2,0,0,0,223.0,MCK
2022-11-25,0.0384,0.0834,3,0.0509,0.0,0,0,0,0,1,0,0,0,235.3333,MCK
2022-11-28,0.1369,0.1269,3,0.1369,0.0,0,1,0,0,0,1,0,0,166.3333,MCK
2022-11-29,0.1976,0.2619,3,0.1976,0.0,0,1,0,0,1,0,0,0,204.6667,MCK
2022-11-30,0.0,0.0,3,0.0,0.0,0,1,0,0,1,0,0,0,138.3333,MCK
2022-12-01,0.0766,0.1849,2,0.1307,0.1,0,0,1,0,0,0,0,0,254.0,MCK
2022-12-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,193.0,MCK
2022-12-05,0.0557,0.0569,3,0.0557,0.0,1,0,0,0,1,0,1,0,157.3333,MCK
2022-12-06,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,200.0,MCK
2022-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,MCK
2022-12-08,0.2948,0.162,4,0.2948,0.0,0,0,0,0,3,0,0,0,175.25,MCK
2022-12-09,0.0341,0.0482,2,0.0341,0.0,1,0,0,0,0,0,0,0,197.5,MCK
2022-12-12,0.0056,0.0502,3,0.0333,0.0667,0,0,0,0,1,0,0,0,219.0,MCK
2022-12-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,85.0,MCK
2022-12-15,0.1644,0.245,5,0.2244,0.0,1,1,1,0,0,0,0,0,165.6,MCK
2022-12-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,MCK
2022-12-20,0.3333,0.5774,3,0.3333,0.0,0,0,1,0,0,0,0,0,115.3333,MCK
2022-12-21,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,210.0,MCK
2022-12-23,0.1056,0.0393,2,0.1056,0.0,0,0,1,0,0,0,0,0,191.0,MCK
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,MCK
2022-12-26,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,137.0,MCK
2022-12-27,0.2857,,1,0.2857,0.0,0,0,0,1,0,0,0,0,176.0,MCK
2022-12-29,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,317.0,MCK
2022-12-30,0.0217,,1,0.0217,0.0,0,0,0,0,0,0,0,0,164.0,MCK
2022-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,MCK
2023-01-05,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,95.0,MCK
2023-01-06,0.2356,0.2319,3,0.2356,0.0,1,0,0,0,1,0,0,0,379.0,MCK
2023-01-09,0.2239,0.1733,3,0.2239,0.0,0,0,1,0,0,1,0,0,164.6667,MCK
2023-01-10,0.074,,1,0.074,0.0,0,0,0,0,0,0,0,0,239.0,MCK
2023-01-11,0.1019,0.2011,4,0.1644,0.0,0,1,0,0,1,0,0,0,157.0,MCK
2023-01-16,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,329.0,MCK
2023-01-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,MCK
2023-01-18,0.1406,0.2095,5,0.1406,0.0,1,1,0,0,1,0,0,0,170.4,MCK
2023-01-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,242.0,MCK
2023-01-20,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,203.0,MCK
2023-01-23,0.2271,0.1267,2,0.2271,0.0,1,1,0,0,0,0,0,0,170.0,MCK
2023-01-24,0.0259,0.1957,3,0.1593,0.0,2,0,0,0,0,0,0,0,210.3333,MCK
2023-01-25,-0.0356,0.1075,5,0.0702,0.0,4,0,0,0,1,0,0,0,209.0,MCK
2023-01-26,0.0302,0.1301,5,0.0922,0.0,5,1,0,0,0,0,0,0,236.8,MCK
2023-01-27,0.1167,0.2117,4,0.1167,0.0,3,0,0,0,0,0,0,0,205.5,MCK
2023-01-30,-0.1125,0.225,4,0.1125,0.0,4,1,1,0,1,0,0,0,215.25,MCK
2023-01-31,-0.0251,0.2219,5,0.1349,0.0,3,0,0,0,1,0,0,0,274.2,MCK
2023-02-01,0.1212,0.1798,6,0.1212,0.0,5,1,1,0,0,0,0,0,226.6667,MCK
2023-02-02,0.1118,0.2035,8,0.1572,0.0,8,0,1,0,1,0,0,0,168.625,MCK
2023-02-03,0.1596,0.2529,5,0.1604,0.0,2,1,0,0,1,0,1,0,193.4,MCK
2023-02-06,-0.1167,0.2466,3,0.15,0.0,2,0,0,0,0,0,0,0,195.3333,MCK
2023-02-07,0.1639,0.101,4,0.1639,0.0,4,1,1,0,0,0,0,0,263.75,MCK
2023-02-08,0.0467,0.1636,4,0.1328,0.0,4,0,0,0,1,0,0,0,196.0,MCK
2023-02-09,-0.0509,0.0817,3,0.0509,0.0,3,1,0,0,1,0,0,0,221.3333,MCK
2023-02-10,0.1797,0.2132,5,0.1897,0.0,4,2,0,0,1,0,0,0,204.4,MCK
2023-02-13,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,236.5,MCK
2023-02-14,0.1667,0.2357,2,0.1667,0.0,2,0,0,0,0,0,0,0,196.0,MCK
2023-02-15,0.0754,0.0684,3,0.0754,0.0,0,1,1,0,0,0,0,0,208.0,MCK
2023-02-16,0.0056,0.1289,5,0.0811,0.0,4,1,0,0,0,1,0,0,185.6,MCK
2023-02-17,0.1335,0.1087,8,0.1335,0.0,8,0,0,0,2,0,0,0,192.25,MCK
2023-02-18,0.4375,,1,0.4375,0.0,0,1,0,0,0,1,0,0,170.0,MCK
2023-02-19,0.5833,,1,0.5833,0.0,0,1,0,0,0,0,0,0,101.0,MCK
2023-02-20,0.0271,0.1496,4,0.0896,0.0,2,1,0,0,1,0,0,0,211.75,MCK
2023-02-21,0.1778,0.1825,4,0.1778,0.0,2,0,1,0,1,0,0,0,173.25,MCK
2023-02-22,0.2472,0.1955,5,0.2472,0.0,4,0,0,0,1,0,0,0,172.0,MCK
2023-02-23,0.0857,0.1721,7,0.1387,0.0,7,0,0,0,1,0,0,0,207.4286,MCK
2023-02-24,0.2213,0.1682,6,0.2234,0.0,6,0,0,0,1,0,0,0,184.5,MCK
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,MCK
2023-02-27,0.228,0.0224,2,0.228,0.0,1,0,1,0,0,0,0,0,252.5,MCK
2023-02-28,-0.1833,0.562,3,0.3833,0.0,1,0,0,0,1,0,0,0,196.6667,MCK
2023-03-01,0.0428,0.144,6,0.0946,0.0,4,0,0,0,1,0,0,0,195.5,MCK
2023-03-02,0.2095,0.557,4,0.3595,0.0,3,1,0,0,0,1,0,0,189.25,MCK
2023-03-03,0.0312,0.0442,2,0.0312,0.0,0,1,0,0,0,0,0,0,176.5,MCK
