date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,AWK
2023-07-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,210.0,AWK
2023-07-25,0.0938,,1,0.0938,0.0,0,1,0,0,0,0,0,0,249.0,AWK
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,AWK
2023-07-27,0.0686,,1,0.0686,0.0,1,1,1,0,0,0,0,0,228.0,AWK
2023-07-28,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,224.0,AWK
2023-07-31,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,AWK
2023-08-08,0.0,0.0,3,0.0,0.0,2,1,1,0,0,0,0,0,253.3333,AWK
2023-08-09,0.0875,0.1237,2,0.0875,0.0,2,0,1,0,1,0,0,0,200.5,AWK
2023-08-10,0.3472,,1,0.3472,0.0,0,0,0,0,0,1,0,0,257.0,AWK
2023-08-14,0.1229,0.1356,2,0.1229,0.0,1,0,1,0,0,0,0,0,211.5,AWK
2023-08-15,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,200.0,AWK
2023-08-16,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,202.0,AWK
2023-08-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,AWK
2023-08-21,0.3841,,1,0.3841,0.0,0,0,0,0,0,0,0,0,198.0,AWK
2023-08-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,217.0,AWK
2023-08-25,0.0396,0.1392,3,0.0937,0.0,2,1,0,0,0,0,0,0,205.6667,AWK
2023-08-28,0.373,0.0118,2,0.373,0.0,0,0,0,0,0,1,0,0,217.5,AWK
2023-08-29,0.1094,0.1547,2,0.1094,0.0,0,0,1,0,0,0,0,0,145.0,AWK
2023-08-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,1,0,207.0,AWK
2023-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,185.0,AWK
2023-09-01,0.1273,,1,0.1273,0.0,0,0,0,0,0,0,0,0,227.0,AWK
2023-09-07,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,200.0,AWK
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,AWK
2023-09-13,0.3958,,1,0.3958,0.0,0,0,0,0,0,1,0,0,233.0,AWK
2023-09-14,0.3,,1,0.3,0.0,1,0,1,0,0,0,0,0,202.0,AWK
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,AWK
2023-09-18,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,187.0,AWK
2023-09-19,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,226.0,AWK
2023-09-21,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,157.0,AWK
2023-09-22,0.2875,0.4066,2,0.2875,0.0,1,1,0,0,0,1,0,0,251.5,AWK
2023-09-25,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,244.0,AWK
2023-09-26,0.3595,,1,0.3595,0.0,1,0,0,0,0,0,0,0,242.0,AWK
2023-09-27,0.0475,,1,0.0475,0.0,1,1,0,0,0,0,0,0,399.0,AWK
2023-09-28,0.25,0.0,2,0.25,0.0,0,2,0,0,0,1,0,0,234.0,AWK
2023-09-29,0.1986,0.2809,2,0.1986,0.0,0,1,0,0,0,1,0,0,214.0,AWK
2023-10-02,0.0871,,1,0.0871,0.0,0,1,0,0,0,0,0,0,561.0,AWK
2023-10-03,0.1674,0.2419,4,0.1793,0.0,0,3,2,0,1,0,0,0,2796.0,AWK
2023-10-04,0.0545,,1,0.0545,0.0,0,1,0,0,0,0,0,0,222.0,AWK
2023-10-05,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,189.5,AWK
2023-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,AWK
2023-10-13,-0.004,0.0057,2,0.004,0.0,1,0,0,0,0,0,0,0,313.5,AWK
2023-10-16,0.3472,,1,0.3472,0.0,0,0,0,0,0,1,0,0,257.0,AWK
2023-10-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,AWK
2023-10-26,0.017,0.0241,2,0.017,0.0,2,1,0,0,0,0,0,0,218.0,AWK
2023-10-30,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,193.0,AWK
2023-10-31,0.0938,0.1326,2,0.0938,0.0,1,0,0,0,1,0,0,0,205.0,AWK
2023-11-01,0.3813,,1,0.3813,0.0,0,0,0,0,0,1,0,0,250.0,AWK
2023-11-02,0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,209.0,AWK
2023-11-06,0.2768,0.2147,2,0.2768,0.0,1,0,0,0,0,0,0,0,157.0,AWK
2023-11-07,0.0739,0.0906,3,0.0739,0.0,3,1,0,0,0,0,0,0,209.0,AWK
2023-11-08,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,152.0,AWK
2023-11-10,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,223.0,AWK
2023-11-13,0.0938,,1,0.0938,0.0,0,1,0,0,0,0,0,0,272.0,AWK
2023-11-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,AWK
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,AWK
2023-11-29,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,214.0,AWK
2023-12-01,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,235.0,AWK
2023-12-03,0.4667,,1,0.4667,0.0,0,0,0,0,0,1,0,0,146.0,AWK
2023-12-04,-0.1464,,1,0.1464,0.0,0,0,0,0,0,0,0,0,251.0,AWK
2023-12-06,0.0,0.0,3,0.0,0.0,1,0,0,0,0,1,0,0,223.3333,AWK
2023-12-08,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,233.0,AWK
2023-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,AWK
2023-12-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,248.0,AWK
2023-12-18,0.2611,0.2907,2,0.2611,0.0,1,0,0,0,0,0,0,0,249.0,AWK
2023-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,AWK
2023-12-28,0.375,,1,0.375,0.0,1,0,0,0,0,1,0,0,235.0,AWK
2023-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,AWK
2024-01-03,0.0111,0.0192,3,0.0111,0.0,0,1,2,0,0,0,0,0,178.3333,AWK
2024-01-04,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,247.0,AWK
2024-01-05,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,1,0,208.0,AWK
2024-01-08,-0.3306,,1,0.3306,0.0,0,0,0,0,0,0,0,0,126.0,AWK
2024-01-10,0.0722,0.1021,2,0.0722,0.0,0,0,0,0,0,1,1,0,228.0,AWK
2024-01-11,0.2167,,1,0.2167,0.0,1,0,0,0,0,1,0,0,201.0,AWK
2024-01-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,236.0,AWK
2024-01-15,0.1667,,1,0.1667,0.0,0,1,1,0,0,0,0,0,274.0,AWK
2024-01-16,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,214.0,AWK
2024-01-17,0.15,0.1414,2,0.15,0.0,0,1,1,0,0,2,0,0,176.5,AWK
2024-01-18,0.2881,0.2054,2,0.2881,0.0,1,0,0,0,0,0,0,0,235.5,AWK
2024-01-22,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,215.0,AWK
2024-01-23,0.1111,0.0962,3,0.1111,0.0,0,0,0,0,0,0,0,0,230.6667,AWK
2024-01-24,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,214.6667,AWK
2024-01-25,0.0475,,1,0.0475,0.0,1,1,0,0,0,0,0,0,399.0,AWK
2024-01-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,AWK
2024-01-30,-0.1659,,1,0.1659,0.0,0,0,0,0,0,0,0,0,229.0,AWK
2024-02-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,278.0,AWK
2024-02-07,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,253.0,AWK
2024-02-09,0.0593,,1,0.0593,0.0,1,1,0,0,0,0,0,0,246.0,AWK
2024-02-14,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,192.0,AWK
2024-02-15,0.2431,0.2128,3,0.2431,0.0,1,2,0,0,0,1,0,0,242.3333,AWK
2024-02-18,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,209.0,AWK
2024-02-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,AWK
2024-02-22,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,270.0,AWK
2024-02-23,0.0455,,1,0.0455,0.0,1,0,0,0,0,0,0,0,217.0,AWK
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,AWK
2024-03-01,0.25,0.25,3,0.25,0.0,1,1,0,0,0,0,0,0,208.6667,AWK
2024-03-04,0.1535,0.3153,4,0.2618,0.0,0,0,1,0,0,2,2,0,182.5,AWK
2024-03-05,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,288.0,AWK
2024-03-06,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,0,0,0,0,228.5,AWK
2024-03-07,0.1753,0.2323,3,0.2253,0.0,1,0,0,0,0,1,0,0,222.3333,AWK
2024-03-08,0.0341,,1,0.0341,0.0,0,1,0,0,0,0,0,0,260.0,AWK
2024-03-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,263.0,AWK
2024-03-13,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,213.0,AWK
2024-03-14,0.3841,,1,0.3841,0.0,0,0,0,0,0,0,0,0,199.0,AWK
2024-03-15,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,210.0,AWK
2024-03-18,0.3393,0.1263,2,0.3393,0.0,0,0,0,0,0,1,0,0,152.5,AWK
2024-03-20,0.3236,0.1041,2,0.3236,0.0,0,0,0,0,0,1,0,0,252.5,AWK
2024-03-21,0.0196,0.0278,2,0.0196,0.0,0,1,0,0,0,0,0,0,229.5,AWK
2024-03-22,0.29,0.4069,4,0.3267,0.0,0,1,0,0,0,1,0,0,196.25,AWK
2024-03-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,190.0,AWK
2024-03-26,0.3027,0.1848,2,0.3027,0.0,0,1,0,0,0,2,0,0,174.0,AWK
2024-03-28,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,235.0,AWK
2024-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,AWK
2024-04-04,0.225,0.3889,2,0.275,0.0,1,1,0,0,0,0,0,0,132.0,AWK
2024-04-05,0.1674,0.1579,3,0.1674,0.0,0,2,0,0,0,1,0,0,249.3333,AWK
2024-04-08,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,220.0,AWK
2024-04-09,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,240.0,AWK
2024-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,AWK
2024-04-11,0.165,0.2616,2,0.185,0.0,0,1,0,0,0,0,0,0,232.0,AWK
2024-04-12,-0.0875,0.2433,3,0.1542,0.0,0,1,0,0,0,0,0,0,244.3333,AWK
2024-04-15,0.2075,0.1862,5,0.2075,0.0,1,3,1,0,0,1,0,0,255.2,AWK
2024-04-16,0.0931,0.1316,2,0.0931,0.0,0,0,0,0,0,1,0,0,236.0,AWK
2024-04-19,0.175,,1,0.175,0.0,1,0,0,0,0,1,0,0,253.0,AWK
2024-04-22,0.4236,0.108,2,0.4236,0.0,0,0,0,0,0,1,0,0,182.5,AWK
2024-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,281.0,AWK
2024-04-25,-0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,195.0,AWK
2024-04-26,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,274.0,AWK
2024-04-29,0.0997,0.2833,2,0.2003,0.0,1,1,0,0,0,0,0,0,271.5,AWK
2024-04-30,0.1106,0.0493,2,0.1106,0.0,2,0,0,0,0,0,0,0,225.5,AWK
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,AWK
2024-05-02,0.0783,0.1489,3,0.0884,0.0,1,1,1,0,0,1,0,0,571.6667,AWK
2024-05-07,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,118.5,AWK
2024-05-08,0.3813,,1,0.3813,0.0,0,0,0,0,0,1,0,0,250.0,AWK
2024-05-09,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,227.0,AWK
2024-05-13,0.2188,0.3977,2,0.2812,0.0,0,1,1,0,0,1,0,0,222.5,AWK
2024-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,265.0,AWK
2024-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,AWK
2024-05-24,0.215,0.2558,2,0.215,0.0,0,0,0,0,0,1,0,0,229.0,AWK
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,AWK
2024-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,AWK
2024-05-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,208.0,AWK
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,AWK
2024-06-03,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,280.0,AWK
2024-06-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,AWK
2024-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,AWK
2024-06-10,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,234.0,AWK
2024-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,AWK
2024-06-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,AWK
2024-06-26,0.2206,0.2478,2,0.2206,0.0,0,1,0,0,0,1,0,0,215.5,AWK
2024-07-10,0.039,,1,0.039,0.2,0,0,0,0,0,0,0,0,446.0,AWK
2024-07-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,307.0,AWK
2024-08-02,0.0731,,1,0.0731,0.0,0,0,1,0,0,0,0,0,386.0,AWK
2024-08-24,0.1094,,1,0.1094,0.0,0,1,0,0,0,1,0,0,289.0,AWK
2024-10-04,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,1,0,419.0,AWK
2024-10-11,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,414.0,AWK
2024-11-08,0.195,,1,0.195,0.0,0,1,1,0,0,1,0,0,441.0,AWK
2024-12-29,0.1833,,1,0.1833,0.0,0,1,0,0,0,1,0,0,375.0,AWK
