title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"IBM Beats On Q2 Earnings, Clocks 20% Red Hat Revenue Growth","International Business Machines Corp (NASDAQ: IBM) reported second-quarter FY21 revenue growth of 3% year-on-year to $18.75 billion, beating analyst consensus of $18.29 billion. The revenue was flat, adjusting for divested businesses and currency.
Non-GAAP EPS of $2.33 beat the analyst consensus of $2.29.
Revenue from Cloud & Cognitive Software grew 6.1% Y/Y to $6.1 billion, Global Business Services rose 11.6% Y/Y to $4.3 billion, Global Technology Services increased 0.4% ...",2021-07-20 09:00:17+00:00,https://www.benzinga.com/news/earnings/21/07/22055233/ibm-beats-on-q2-earnings-clocks-20-red-hat-revenue-growth,Benzinga,0.09583333333333333,0.17916666666666667,neutral,0.09583333333333333,True,False,True,False,False,False,False,False,0.0,541,['IBM'],IBM,2021-07-20
A Peek Into The Markets: US Stock Futures Gain Following Monday's Plunge,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade as the Dow Jones tumbled more than 700 points in the previous session amid concerns over the spread of the delta variant of coronavirus. Investors are awaiting earnings results from  Philip Morris International Inc. (NYSE: PM),  HCA Healthcare Inc (NYSE: HCA),  Netflix Inc (NASDAQ: NFLX) and  Travelers Companies (NYSE: TRV).
Data on housing starts and permits for June will be released at 8:30 a.m. ET. A 1.590 million annual is projected for starts in June up from May's 1.572 million rate. Analysts expect permits at 1.700 million in June compared to 1.683 million a month ago.
Futures for the Dow Jones Industrial Average jumped 174 points to 34,013.00 while the Standard & Poor’s 500 index futures rose 18.75 points to 4,270.00. Futures for the Nasdaq 100 index rose 68.75 points to 14,609.50.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with ...",2021-07-20 10:00:24+00:00,https://www.benzinga.com/news/earnings/21/07/22055886/a-peek-into-the-markets-us-stock-futures-gain-following-mondays-plunge,Benzinga,0.1212121212121212,0.40606060606060607,positive,0.1212121212121212,True,False,False,False,True,False,False,False,0.0,1032,"['NFLX', 'ED', 'GM', 'IBM', 'PM', 'PPG', 'TRV', 'HCA', 'AMC']",IBM,2021-07-20
Wall Street Breakfast: The Final Frontier,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-07-20 10:50:34+00:00,https://seekingalpha.com/article/4440049-wall-street-breakfast-final-frontier,Seeking Alpha,0.13333333333333333,0.4666666666666666,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,180,"['SPCE', 'AMZN', 'DIA', 'TBT', 'TLT', 'INTC', 'IBM', 'AAPL', 'SNAP', 'JNJ', 'CMCSA', 'VIAC', 'VIACA', 'PPG', 'STLD', 'SPY', 'QQQ']",IBM,2021-07-20
"Here’s where JPMorgan is seeing stock bargains, as the bank lifts its end-year S&P 500 target to 4,600","Monday's rout has been followed by a small bounce, but no doubt nerves have been rattled. JPMorgan sees plenty of beaten-down stocks ripe for the picking.",2021-07-20 11:11:00+00:00,https://www.marketwatch.com/story/heres-where-jpmorgan-is-seeing-stock-bargains-as-the-bank-lifts-its-end-year-s-p-500-target-to-4-600-11626779492,MarketWatch,-0.25,0.4,negative,0.25,False,False,False,False,False,False,False,False,0.0,258,"['DAL', 'LYFT', 'F', 'WHR', 'LULU', 'NCLH', 'SBUX', 'TGT', 'LB', 'KO', 'NFLX', 'CMCSA', 'VIAC', 'AAPL', 'AMC', 'IBM']",IBM,2021-07-20
Wall Street Breakfast: The Final Frontier (Podcast),Our top stories today: The final frontier; banking on higher yields; and statin study.,2021-07-20 11:30:42+00:00,https://seekingalpha.com/article/4440067-wall-street-breakfast-the-final-frontier-podcast,Seeking Alpha,0.1875,0.75,positive,0.1875,False,False,False,False,False,False,False,False,0.0,139,"['SPCE', 'AMZN', 'DIA', 'TBT', 'TLT', 'INTC', 'IBM', 'AAPL', 'SNAP', 'JNJ', 'CMCSA', 'VIAC', 'VIACA', 'PPG', 'STLD', 'SPY', 'QQQ']",IBM,2021-07-20
IBM stock gains after earnings show second consecutive quarter of sales growth,"International Business Machines Corp. reported revenue growth for a second consecutive quarter Monday afternoon, beating expectations and sending shares higher in extended trading.",2021-07-20 12:11:00+00:00,https://www.marketwatch.com/story/ibm-stock-gains-after-earnings-show-second-consecutive-quarter-of-sales-growth-11626726145,MarketWatch,0.0625,0.125,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,260,['IBM'],IBM,2021-07-20
"IBM's Q2 Earnings & Revenues Surpass Estimates, Stock Up",IBM Q2 results reflect the company's strong hybrid cloud business.,2021-07-20 13:24:00+00:00,https://www.zacks.com/stock/news/1764197/ibms-q2-earnings-revenues-surpass-estimates-stock-up,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,124,"['AAPL', 'GRMN', 'IBM', 'GOOGL']",IBM,2021-07-20
"Earnings Pace Picks Up Later Today With Chipotle, Netflix Expected To Report","On the day Amazon (NASDAQ: AMZN) founder Jeff Bezos launches himself into space, most investors would probably be happy just to see the major indices pick themselves off the carpet after yesterday’s meltdown.
Early on, it looks like they might get their wish. Major indices rebounded overnight after the worst day in 10 months, with some of the “reopening” stocks that got pounded yesterday showing signs of a “turnaround Tuesday.” The key could end up being what happens after the first 30 minutes of trading. Spillover from the overnight session may carry things higher at first, but then we’ll see if there’s any continued momentum for the rest of the day. 
Two of the factors that helped lead things down yesterday popped up just a bit this morning, which may be why stocks turned green in pre-market trading. The 10-year Treasury yield climbed a fraction but remains below 1.2%, and crude oil also made a tiny move higher but is still trading below $67 a barrel. Weakness in yields and crude yesterday were seen by some as signals of possible slowing economic growth. 
It also helps to see Big Blue—IBM (NYSE: IBM)—reporting a strong quarter after the close yesterday. The company beat analysts’ estimates on top- and bottom-lines, and the CEO said IBM sees continued signs of strength in the cloud market and customer demand. Shares are up more than 3% in the pre-market. Travelers (NYSE: TRV) also had a good quarter and saw shares rebound, which may be sending positive vibes.
As we’ve talked about before, the “buy the dip” mentality appears to remain in place. People, like sports teams, tend to keep running the play that’s been working, and lately, it’s worked a lot. We’ll see if it picks up some momentum. But remember: past isn’t prologue, and complacency and trading are like oil and water. 
Volatility, Delta Variant, Earnings Among Things to Watch
After a day like yesterday it’s arguably fair to say we’re far from out of the woods. First of all, when the market takes a smack in the face like that there are often reverberations for days or even weeks. Volatility is a little lower this morning, but the Cboe Volatility Index (VIX) is still above 21 after falling into the mid-teens recently. Anything above 20 could signal worries of turbulence ahead, though it’s probably constructive that VIX never got anywhere near 30 yesterday. 
Also, the Delta variant of Covid—which appeared to help trigger much of yesterday’s selling by speculators—hasn’t gone anywhere. Yesterday’s U.S. caseload was the highest daily count since early May, according to media reports. Major indices fell in Asia overnight but rose in Europe. 
Earnings season officially started last week, but will accelerate in the days to come. This afternoon and tomorrow morning are expected to bring results from Netflix (NASDAQ: NFLX), United Airlines (NASDAQ: UAL), and Chipotle (NYSE: CMG), among others. Those three could give investors a well-rounded look into how factors like higher prices, the Delta variant, and reopening are playing into consumer preferences. With Netflix, ...",2021-07-20 14:07:41+00:00,https://www.benzinga.com/markets/cryptocurrency/21/07/22062639/earnings-pace-picks-up-later-today-with-chipotle-netflix-expected-to-report,Benzinga,0.08534205693296604,0.48828053259871423,neutral,0.08534205693296604,True,True,False,False,True,False,True,False,0.0,3151,"['AAPL', 'AMZN', 'INTC', 'MSFT', 'NFLX', 'CMG', 'IBM', 'TRV', 'TXN', 'WMT', 'UAL']",IBM,2021-07-20
"Dow has Worst Session of the Year on Covid, Inflation Concerns","Dow has Worst Session of the Year on Covid, Inflation Concerns",2021-07-20 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30121,Zacks Investment Research,-1.0,1.0,negative,1.0,False,False,False,False,False,False,False,False,0.0,126,"['UBER', 'HIBB', 'GGG', 'UVXY', 'SPXS', 'IP', 'ANF', 'JBL', 'OLN', 'ATH', 'AA', 'HAL', 'LKQ', 'NUE', 'SC', 'TGT', 'TXT', 'NFLX', 'IBM']",IBM,2021-07-20
ETFs to Buy on IBM's Biggest Sales Growth in 3 Years,The company reported its biggest quarterly sales growth in three years on the back of strong growth in its high-margin cloud computing business.,2021-07-20 14:40:00+00:00,https://www.zacks.com/stock/news/1764236/etfs-to-buy-on-ibms-biggest-sales-growth-in-3-years,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,False,True,False,False,False,False,False,False,0.0,198,"['AMZN', 'MSFT', 'IBM', 'DJD', 'TDIV', 'RDIV', 'WBIY', 'GBDV']",IBM,2021-07-20
"Signs of Rebound After Meltdown, But Will Early Momentum Continue?",,2021-07-20 14:48:00+00:00,https://www.investing.com/analysis/signs-of-rebound-after-meltdown-but-will-early-momentum-continue-200592508,Investing.com,0.1,0.3,neutral,0.1,False,False,False,False,False,False,False,False,0.0,68,"['AMZN', 'IBM', 'TRV', 'NFLX', 'UAL', 'CMG', 'TXN', 'INTC', 'AAPL', 'MSFT', 'WMT']",IBM,2021-07-20
Why IBM Stock Rose Today,Investors are optimistic about the tech stock's cloud-based future.,2021-07-20 18:30:38+00:00,https://www.fool.com/investing/2021/07/20/why-ibm-stock-rose-today/,The Motley Fool,0.3,0.5375,positive,0.3,False,False,False,False,False,False,False,False,0.0,93,['IBM'],IBM,2021-07-20
Analysts Raise IBM Price Target After Earnings Print,"IBM (NYSE: IBM) reported the second consecutive quarter of sales growth and delivered an earnings beat.
The IBM Analysts: Katy Huberty of Morgan Stanley maintained an Equal-weight rating for IBM, while raising the price target from $152 to $164. Credit Suisse’s Daniel Knauff raised the price target to $167.
The IBM Thesis: The second-quarter results demonstrate improving execution and a strengthening demand environment, Morgan Stanley’s Huberty said in the note.
“A higher-quality revenue beat, improving macro trends, and important investments in talent, partnerships, and go-to-market improve our confidence ...",2021-07-20 19:16:05+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/07/22063894/analysts-raise-ibm-price-target-after-earnings-print,Benzinga,0.2,0.5,positive,0.2,True,False,True,True,False,False,False,False,0.2,671,['IBM'],IBM,2021-07-20
"What Crash? Dow Jones Surges 600 Points on AmEx, Goldman, Boeing Stock Gains",Stocks are recovering much of yesterday's losses as investors' fears abate.,2021-07-20 19:28:15+00:00,https://www.fool.com/investing/2021/07/20/what-crash-dow-jones-surges-600-points-on-amex-gol/,The Motley Fool,0.2,0.2,positive,0.2,True,False,False,False,False,False,False,False,0.0,153,"['IBM', 'GS', 'BA', 'JPM', 'AXP']",IBM,2021-07-20
"Dow climbs more than 600 points, reclaims much of Monday’s lost ground","Stocks close higher Tuesday, with equities taking back a big chunk of the losses suffered the previous session after rising worries over the spread of the delta variant of the coronavirus that causes COVID-19 triggered a selloff that left major benchmarks at nearly one-month lows.",2021-07-20 20:34:00+00:00,https://www.marketwatch.com/story/dow-futures-bounce-200-points-higher-after-biggest-fall-in-8-months-11626781049,MarketWatch,0.10509259259259258,0.26296296296296295,positive,0.10509259259259258,True,False,False,False,False,False,False,False,0.0,353,"['COMP', 'IBM', 'AMC', 'TRV', 'PM', 'HAL']",IBM,2021-07-20
3 Reasons IBM Is a Top Dividend Stock After Reporting Q2 2021 Earnings,"A top dividend stock now, IBM is poised to deliver growth once the spinoff of Kyndryl is finished.",2021-07-21 15:01:37+00:00,https://www.fool.com/investing/2021/07/21/reasons-ibm-top-dividend-stock-after-q2-earnings/,The Motley Fool,0.5,0.5,positive,0.5,True,False,False,False,False,True,False,False,0.0,170,['IBM'],IBM,2021-07-21
More than 450 airlines can now use IBM’s blockchain-based vaccine passport,Airline passengers can show a QR code for proof of their Covid-19 status. The technology may one day replace passports.,2021-07-22 15:49:53+00:00,https://qz.com/2036529/more-than-450-airlines-can-now-use-ibms-digital-health-pass/,Quartz,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,195,['IBM'],IBM,2021-07-22
Palantir's Latest Move Looks Bullish As Hell,"Recently Palantir announced that it was launching Foundry for Builders, an initiative to get early stage startups using its Foundry data platform.",2021-07-22 22:49:13+00:00,https://seekingalpha.com/article/4440822-palantirs-latest-move-looks-bullish-as-hell,Seeking Alpha,0.19999999999999998,0.48333333333333334,positive,0.19999999999999998,False,False,False,False,True,False,False,False,0.0,192,"['CTSH', 'IBM', 'MS', 'SPLK', 'TYL', 'VRNT', 'PLTR']",IBM,2021-07-22
Intel Is Ugly: 3 Better Chip Stocks To Own,"Intel's earnings release on Thursday evening points to more long-term pain for shareholders. Here's our take on Intel, and a variety of additional chip stock ideas that we prefer.",2021-07-23 07:26:25+00:00,https://seekingalpha.com/article/4440894-intel-q22021-earnings-ugly-3-better-chip-stocks-to-own,Seeking Alpha,0.2,0.75,positive,0.2,True,False,False,False,True,False,False,False,0.0,223,"['AMD', 'ENPH', 'IBM', 'MU', 'NVDA', 'POWI', 'QCOM', 'INTC']",IBM,2021-07-23
1 Real-Estate Stock That Can't Be Ignored,"Even technology and growth investors can get excited about this ""picks-and-shovels"" stock.",2021-07-23 11:30:00+00:00,https://www.fool.com/investing/2021/07/23/1-real-estate-stock-that-cant-be-ignored/,The Motley Fool,0.375,0.75,positive,0.375,False,False,False,False,False,False,False,False,0.0,133,"['DLR', 'FB', 'VZ', 'T', 'IBM', 'ORCL', 'SQ']",IBM,2021-07-23
Is Arqit's Quantum Encryption The Future Of Cybersecurity?,"Quantum computing has always seemed like a technology that is far down the road. A quantum future is not distant, however, with companies like IBM Corp. (NYSE: IBM), Alphabet, Inc. (NASDAQ: GOOGL), and IonQ, Inc. (NYSE: DMYI) all promising to build game-changing quantum computers over the next decade.
Quantum Computing & Cybersecurity
Quantum computers can solve problems exponentially faster than traditional computers. They do this by leveraging “superposition,” which allows a quantum bit (qubit) to simultaneously exist in multiple states (zero and one), while bits in a traditional computer must be in one (zero or one).
Superposition allows quantum computers to test multiple outcomes in parallel, while a traditional computer must test each outcome separately. As such, quantum computing presents imminent security risks to traditional public and private key infrastructure (PKI).
Related Link: Decoding The Stock Market With Quantum Computers
The Arqit ...",2021-07-23 20:09:11+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/07/22127474/is-arqits-quantum-encryption-the-future-of-cybersecurity,Benzinga,0.01023391812865497,0.4068713450292398,neutral,0.01023391812865497,False,False,True,False,False,False,False,False,0.0,1026,"['IBM', 'GOOGL', 'DMYI', 'CENH']",IBM,2021-07-23
IBM: More Of The Same,IBM's high dividend payout and leverage have put the company in a very tough spot to compete. Here’s why I believe IBM’s financial situation remains quite challenging.,2021-07-24 06:51:47+00:00,https://seekingalpha.com/article/4441148-ibm-more-of-the-same,Seeking Alpha,0.10907407407407409,0.5275,positive,0.10907407407407409,False,False,False,False,False,True,False,False,0.0,190,['IBM'],IBM,2021-07-24
5 High-Yield Dividend Stocks to Buy Right Now That'll Help You Crush Inflation,These rock-solid income stocks pay yields ranging from 4.1% to as high as 10.2%.,2021-07-24 10:06:00+00:00,https://www.fool.com/investing/2021/07/24/5-high-yield-dividend-stocks-to-buy-now-inflation/,The Motley Fool,0.22285714285714286,0.5378571428571428,positive,0.22285714285714286,False,True,False,False,False,True,False,False,0.0,160,"['NLY', 'IBM', 'WBA', 'PM', 'KMI']",IBM,2021-07-24
Will Amazon's (AMZN) Q2 Earnings Benefit From AWS Momentum?,"Amazon's (AMZN) second-quarter results are likely to reflect benefits from AWS's expanding customer base, driven by the strengthening services portfolio.",2021-07-27 12:26:00+00:00,https://www.zacks.com/stock/news/1768246/will-amazons-amzn-q2-earnings-benefit-from-aws-momentum,Zacks Investment Research,-0.4,1.0,negative,0.4,True,False,True,False,False,False,False,False,0.0,214,"['AMZN', 'MSFT', 'IBM', 'GOOGL']",IBM,2021-07-27
IBM And University Of Tokyo Debut Japan's Most Powerful Quantum Computer,"IBM (NYSE: IBM) and the University of Tokyo have unveiled the IBM Quantum System One, which is being presented as Japan's most powerful quantum computer.
What Happened: IBM and the university formed a partnership in 2019 to accelerate Japanese quantum computing research and development. In 2020, they started the Quantum Innovation Initiative Consortium that brought together technology-focused talent from Japan’s leading universities, corporations and research associations.
According to a press statement, the IBM Quantum System One provides “access to repeatable and ...",2021-07-27 15:25:06+00:00,https://www.benzinga.com/news/21/07/22173762/ibm-and-university-of-tokyo-debut-japans-most-powerful-quantum-computer,Benzinga,0.32,0.6,positive,0.32,False,False,False,True,True,False,False,False,0.0,649,['IBM'],IBM,2021-07-27
Why the cost of getting hacked is higher than ever,The average cost a business incurs from a data breach hit a record-breaking $4.24 million last year.,2021-07-28 19:14:35+00:00,https://qz.com/2039599/why-the-cost-of-getting-hacked-is-higher-than-ever/,Quartz,0.03333333333333333,0.3222222222222222,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.2,152,['IBM'],IBM,2021-07-28
Data Breaches Cost Companies $4.24M Per Incident On Average: Report,"Companies hit by data breaches are impacted by $4.24 million per incident on average, according to the annual Cost of a Data Breach Report conducted by Ponemon Institute and published by IBM Security, a division of IBM (NYSE: IBM). This cost is up 10% from one year ago and is the highest cost in the 17-year history of the report.
COVID Costs: The COVID-19 pandemic had a deleterious effect on cybersecurity, with a sudden shift to remote learning resulting in 60% of organizations moving their computing needs further into cloud-based ...",2021-07-28 21:56:41+00:00,https://www.benzinga.com/news/21/07/22207976/data-breaches-cost-companies-4-24m-per-incident-on-average-report,Benzinga,-0.08,0.39999999999999997,neutral,0.08,True,False,True,False,False,False,False,False,0.0,609,['IBM'],IBM,2021-07-28
"August Outlook: Month's Highlights Include Key Earnings Reports, Fed's Jackson Hole Trip","Sometimes it seems like the Fed’s the centerpiece for investors every month, like a big turkey on Thanksgiving. Everything else tends to get a bit overlooked, like the candied yams your aunt brings every year that just receive a polite taste.
That’s not necessarily the case going into August. The Fed takes its show on the road to Wyoming at the end of the month, but before then investors have a lot of flavorful side dishes to try out. Earnings season isn’t even half over as August begins, but it’s off to a strong start and the question is whether things keep rolling along smoothly. Then there’s the political show on Capitol Hill, where Congress and the White House appear to be slowly creaking along toward what finally may be an infrastructure bill. Back-to-school season is another August trend to watch.
August often brings a slower trading pace, especially by mid-month once the biggest chunk of earnings fly by. That could mean a “dog days” type of atmosphere with less volatility. Still, there’s some seasonal tendency toward weaker stock markets, at least from a historical perspective, heading into September. That’s something to keep an eye on, especially when you consider that inflation and stock valuations both remain concerns.
Lately, every month seems to feature one or two shaky days where the long post-pandemic rally briefly stumbles. The S&P 500 Index (SPX) then falls below the 50-day moving average before getting on track again and making new highs. 
While past isn’t precedent, investors need to be wary about letting emotions associated with a quick drop get in the way of their long-term plans. Because at least year-to-date, people who sold on these downturns possibly lived to regret it. The key is whether that 50-day moving average for the SPX, now near 4255, can continue acting like a net on any plunge. If the SPX does fall below that and remain on the mat for a few days, maybe the upward momentum could suffer a blow.

FIGURE 1: WORKING WITH A NET? The S&P 500 Index (SPX—candlestick) has tested and then bounced off its 50-day moving average (blue line) a number of times this year. Can the trend continue in August? Data Source: S&P Dow Jones Indices. Chart source: The thinkorswim® platform. For illustrative purposes only. Past performance does not guarantee future results.
Earnings Extravaganza Extended Into Another Month
Following the Fed’s end-of-July meeting, investors can get back to earnings. The Fed is a key component, but in the long run, earnings drive the markets. As of late July, the Q2 earnings season has been everything analysts said it would be and more. 
A sizzling start to earnings season basically helped lift all boats in late July after a slight hiccup on July 19 when the SPX fell 2%, apparently sparked by fears of the Delta variant of COVID-19. Delta remains a concern heading into August, and signs of it spreading further or more states and countries reimposing restrictions on the things that get people out and about should be eyed carefully. 
The market has no control over this, of course, but it’s possible if the situation worsens it could mean people heading back toward the supposed “defensive” realm of fixed income, mega-cap Tech stocks, and the dollar. No guarantees, but that’s how things have generally gone so far during COVID-19.
Getting back to earnings, a broad range of firms from the big banks to Snap (NYSE: SNAP) to IBM (NYSE: IBM) to Honeywell (NASDAQ: HON), AT&T (NYSE: T), and American Express (NYSE: AXP) reporting in July appeared to be in pretty good shape, and so did the airlines and railroads. There’s a school of thought that suggests if railroads are ...",2021-07-29 14:31:19+00:00,https://www.benzinga.com/news/earnings/21/07/22225411/august-outlook-months-highlights-include-key-earnings-reports-feds-jackson-hole-trip,Benzinga,-0.009262547348484845,0.46068300189393957,neutral,0.009262547348484845,True,False,False,False,False,False,False,False,0.0,3753,"['AAPL', 'TGT', 'CSCO', 'TXN', 'DELL', 'WMT', 'INTC', 'UBER', 'NVDA', 'LYFT', 'AXP', 'SNAP', 'CLX', 'DE', 'DIS', 'HD', 'HON', 'HPQ', 'IBM', 'KSS', 'LOW', 'T']",IBM,2021-07-29
"IBM, Michael J. Fox Foundation Using Artificial Intelligence To Fight Parkinson's Disease","In 2000, actor Michael J. Fox launched The Michael J. Fox Foundation (MJFF) for Parkinson’s Research and became one of the most well-known spokesmen for finding a cure for the condition.
What To Know: A partnership between the MJFF has been launched with International Business Machines Corp (NYSE: IBM) to use machine learning for scientific breakthroughs.
A milestone was announced Thursday: A new artificial intelligence model groups symptom patterns of Parkinson’s Disease.
“The model also predicts the progression of these symptoms in timing and severity, by learning from what’s known as longitudinal patient data,” the companies said.
The AI methods were tested with data from the Parkinson’s Progression Markers ...",2021-07-29 22:31:23+00:00,https://www.benzinga.com/news/21/07/22237665/ibm-michael-j-fox-foundation-using-artificial-intelligence-to-fight-parkinsons-disease,Benzinga,-0.11272727272727272,0.5909090909090909,negative,0.11272727272727272,True,False,False,True,True,False,False,False,0.0,814,['IBM'],IBM,2021-07-29
3 Warren Buffett Stocks to Buy if the Market Crashes,"Stock market crashes are usually painful, but the next one could bring big opportunities.",2021-08-01 11:25:00+00:00,https://www.fool.com/investing/2021/08/01/3-warren-buffett-stocks-to-buy-if-the-market-crash/,The Motley Fool,-0.2333333333333333,0.3333333333333333,negative,0.2333333333333333,False,True,False,False,False,False,False,False,0.0,143,"['AMZN', 'BRK.A', 'AXP', 'BRK.B', 'IBM', 'SNOW']",IBM,2021-08-01
Why Don't Investors Care About IBM's Chipmaking Breakthroughs?,Big Blue claims to have created the world's smallest chip -- but no one cares.,2021-08-01 11:45:00+00:00,https://www.fool.com/investing/2021/08/01/why-dont-investors-care-about-ibms-chipmaking-brea/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,142,"['IBM', 'TSM', 'INTC', 'GOOGL', 'AAPL', 'AMD', 'GOOG']",IBM,2021-08-01
Nike And Apple Lead The DIA Higher Tuesday,"U.S. indices rebounded Tuesday as traders and investors weigh recent earnings and ongoing COVID-19 Delta variant concerns.

The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) closed higher by 0.79% to $351.09
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) gained 0.6% to $366.80
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) finished higher by 0.81% to $441.15

Here are the day's winners and losers from the DIA, according to data from Benzinga Pro.
IBM (NYSE: Full story available on Benzinga.com",2021-08-03 20:08:30+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22308313/nike-and-apple-lead-the-dia-higher-tuesday,Benzinga,0.11666666666666664,0.37777777777777777,positive,0.11666666666666664,True,False,False,False,False,False,False,False,0.0,546,"['DIA', 'SPY', 'AAPL', 'DIS', 'IBM', 'MCD', 'NKE', 'V', 'QQQ', 'FB', 'HOOD']",IBM,2021-08-03
Opinion: How about genuine reform of capital-gains tax rates?,"Biden would set the rate way too high, but there is an ideal way to collect some revenue without killing innovation or growth",2021-08-04 10:00:00+00:00,https://www.marketwatch.com/story/how-about-genuine-reform-of-capital-gains-tax-rates-11628043406,MarketWatch,0.48666666666666664,0.68,positive,0.48666666666666664,True,False,False,False,True,False,False,False,0.0,188,"['AAPL', 'IBM', 'GOOGL', 'AMD']",IBM,2021-08-04
"Stock Market News for Aug 4, 2021","Benchmarks closed in the positive territory on Tuesday, as investors ignored the rise in new cases of the delta variant, and instead focused more on the upbeat second-quarter earnings results.",2021-08-04 13:40:00+00:00,https://www.zacks.com/stock/news/1774215/stock-market-news-for-aug-4-2021,Zacks Investment Research,0.19090909090909092,0.39999999999999997,positive,0.19090909090909092,True,False,True,False,False,False,False,False,0.0,227,"['BA', 'AMZN', 'AAPL', 'AMD', 'MSFT', 'V', 'IBM', 'COP', 'AMGN', 'MMM', 'MCD', 'MU', 'DIS', 'MRNA', 'NTES', 'UAA', 'TCOM']",IBM,2021-08-04
4 Perfect Dividend Stocks That'll Help You Crush Inflation,These income stocks will put inflation in its place and cash in your pockets.,2021-08-07 10:06:00+00:00,https://www.fool.com/investing/2021/08/07/4-perfect-dividend-stocks-help-you-crush-inflation/,The Motley Fool,1.0,1.0,positive,1.0,False,False,False,False,False,True,False,False,0.0,137,"['NLY', 'IBM', 'BMY', 'DUK']",IBM,2021-08-07
3 Solid Dividend Stocks For Enhancing Retirement  Income,,2021-08-09 07:10:00+00:00,https://www.investing.com/analysis/3-solid-dividend-stocks-for-enhancing-retirement-income-200597156,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,True,False,False,0.0,58,"['IBM', 'LMT', 'PG']",IBM,2021-08-09
"Big Tech is suffering from a ‘Great Resignation’ of workers, who say ‘It’s a good time to leave’","A confluence of factors have led the rank and file at Big Tech companies to leave what were coveted jobs a decade ago for the potential riches of startups and young public companies, with some participants calling it the ""Great Resignation.""",2021-08-09 13:27:00+00:00,https://www.marketwatch.com/story/big-tech-is-suffering-from-a-great-resignation-of-workers-who-say-its-a-good-time-to-leave-11628267291,MarketWatch,0.17777777777777778,0.5185185185185186,positive,0.17777777777777778,False,False,False,False,False,False,False,False,0.0,339,"['AAPL', 'GOOGL', 'GOOG', 'AMZN', 'FB', 'IBM', 'MSFT', 'SAP', 'CRM']",IBM,2021-08-09
Big Tech’s big problem: Let employees stay home from expensive campuses or ‘risk losing 30% of their workers’,"Tech workers got used to working from home during the pandemic, and they don't want to go back to the office, which could be a big problem for Big Tech.",2021-08-09 13:30:00+00:00,https://www.marketwatch.com/story/big-techs-big-problem-let-employees-stay-home-from-expensive-campuses-or-risk-losing-30-of-their-workers-11628267416,MarketWatch,-0.08333333333333333,0.18333333333333332,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,263,"['AAPL', 'GOOGL', 'GOOG', 'FB', 'AMZN', 'ZM', 'MSFT', 'ORCL', 'IBM', 'HPQ', 'CRM', 'INTC']",IBM,2021-08-09
This Day In Market History: IBM Launches First PC,"Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.
What Happened? On this day in 1981, IBM (NYSE: IBM) launched its IBM Personal Computer.
Where The Market Was: The Dow Jones Industrial Average closed at 945.21 and the S&P 500 traded at 133.40.
What Else Was Going On In The World? In 1981, Prince Charles of Wales married Lady Diana Spencer. NASA launched its very first Space Shuttle mission. U.S. interest ...",2021-08-12 13:41:00+00:00,https://www.benzinga.com/general/education/21/08/14248780/this-day-in-market-history-ibm-launches-first-pc,Benzinga,0.134375,0.2895833333333333,positive,0.134375,False,False,False,False,True,False,False,False,0.0,512,"['AAPL', 'INTC', 'IBM']",IBM,2021-08-12
3 High-Yield Tech Stocks to Buy in August,These three companies are powerful cash cows that can generate money for their shareholders.,2021-08-13 10:20:00+00:00,https://www.fool.com/investing/2021/08/13/3-high-yield-tech-stocks-to-buy-in-august/,The Motley Fool,0.3,1.0,positive,0.3,False,True,False,False,False,False,False,False,0.0,135,"['VZ', 'IBM', 'AVGO']",IBM,2021-08-13
