title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
10 Picks For July,"The stock market is overvalued, but we can still try to find investments without overpaying. Click here to see my 10 picks for July.",2021-07-08 05:09:59+00:00,https://seekingalpha.com/article/4438239-10-picks-for-july,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,151,"['ABBV', 'AMGN', 'AMZN', 'BABA', 'FB', 'GILD', 'GIS', 'GOOG', 'GOOGL', 'WBA']",ABBV,2021-07-08
"My Dividend Growth Portfolio First Half Update: 33 Holdings, 3 Buys, And 3 Sells","The portfolio provided $1,941 in dividend income during June. That was a 25% improvement over June 2020. For first half of 2021, I received $7,161 in dividends, which is up 5.8% over 2020.",2021-07-09 04:24:27+00:00,https://seekingalpha.com/article/4438391-my-dividend-growth-portfolio-first-half-update-33-holdings-3-buys-and-3-sells,Seeking Alpha,0.04166666666666668,0.24999999999999997,neutral,0.04166666666666668,False,True,False,False,False,True,False,False,0.0,270,"['AAPL', 'ABBV', 'ABT', 'BLK', 'DIS', 'DIV', 'FOF', 'GLW', 'HD', 'HYLB', 'IDV', 'JPM', 'MA', 'MDT', 'MLPA', 'MO', 'MSFT', 'NKE', 'O', 'PFFD', 'QQQJ', 'QQQM', 'REM', 'SBUX', 'SCHD', 'SDEM', 'SDIV', 'SPG', 'SPYD', 'SRET', 'TROW', 'V', 'VPN']",ABBV,2021-07-09
3 Big Drugmakers to Buy Ahead of the Q2 Earnings Season (Revised),"AstraZeneca (AZN), AbbVie (ABBV) and Bayer (BAYRY) are three large drug sector companies worth buying now.",2021-07-09 04:41:00+00:00,https://www.zacks.com/stock/news/1759454/3-big-drugmakers-to-buy-ahead-of-the-q2-earnings-season-revised,Zacks Investment Research,0.1714285714285714,0.20952380952380953,positive,0.1714285714285714,True,True,True,False,False,False,False,False,0.0,173,"['AZN', 'ABBV']",ABBV,2021-07-09
AbbVie (ABBV) Outpaces Stock Market Gains: What You Should Know,"AbbVie (ABBV) closed the most recent trading day at $117.63, moving +0.9% from the previous trading session.",2021-07-12 21:45:18+00:00,https://www.zacks.com/stock/news/1760560/abbvie-abbv-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,173,['ABBV'],ABBV,2021-07-12
"The Daily Biotech Pulse: Equillium Issues Positive Regulatory Update, Biogen In-Licenses Multiple Sclerosis Drug, Aridis Releases COVID-19 Antibody Cocktail Data","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 12)

AbbVie Inc. (NYSE: ABBV)
Alexion Pharmaceuticals, Inc. (NASDAQ: ALXN)
Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY)
AngioDynamics, Inc. (NASDAQ: ANGO)
AtriCure, Inc. (NASDAQ: ATRC)
Bio-Techne Corporation (NASDAQ: TECH)
BioLife Solutions, Inc. (NASDAQ: BLFS)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Elevation Oncology, Inc. (NASDAQ: ELEV)
Globus Medical, Inc. (NYSE: GMED)
Myriad Genetics, Inc. (NASDAQ: MYGN)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Recursion Pharmaceuticals, Inc. (NASDAQ: RXRX)
Sierra Oncology, Inc. (NASDAQ: SRRA)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 12)

Aerovate Therapeutics, Inc. (NASDAQ: AVTE) (IPOed June 30)
Aptose Biosciences Inc. (NASDAQ: APTO)
Aziyo Biologics, Inc. (NASDAQ: AZYO)
Celyad Oncology SA (NASDAQ: CYAD)
Cogent Biosciences, Inc. (NASDAQ: COGT)
iRhythm Technologies, Inc. (NASDAQ: IRTC)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Kiromic BioPharma, Inc. (NASDAQ: KRBP)
Molecular Templates, Inc. (NASDAQ: MTEM)
NexImmune, Inc. (NASDAQ: NEXI)
Nymox Pharmaceutical Corporation (NASDAQ: NYMX)
Sigilon Therapeutics, Inc. (NASDAQ: SGTX)
Terns Pharmaceuticals, Inc. (NASDAQ: TERN)
TransCode Therapeutics, Inc. (NASDAQ: RNAZ) (IPOed Friday)
UroGen Pharma Ltd. (NASDAQ: URGN)

Stocks In Focus
Equillium Announces End-Of-Phase 2 Meeting With FDA For Graft-Versus-Host Disease Treatment; Pivotal Late-Stage Study To Start In Q4
Equillium, Inc. (NASDAQ: EQ) announced the completion of an end-of-Phase 1 meeting with the Food and Drug Administration for itolizumab in first-line treatment of patients with acute graft-versus-host disease. The meeting confirmed a path to advance itolizumab into a single Phase 3 pivotal study to support the biologics license application for the indication. The company said it plans to initiate the Phase 3 study in the fourth quarter.
The stock was up 3.19% at $5.82 in premarket trading.
Biogen In-Licenses Multiple Sclerosis Drug From Hong Kong's InnoCare 
Biogen, Inc. (NASDAQ: BIIB) and Hong Kong-based InnoCare Pharma Limited announced a license and collaboration agreement for orelabrutinib for the potential treatment of multiple sclerosis.
Orelabrutinib has high selectivity and the ability to cross the blood-brain barrier, and is being studied in a ...",2021-07-13 12:05:05+00:00,https://www.benzinga.com/general/biotech/21/07/21952961/the-daily-biotech-pulse-equillium-issues-positive-regulatory-update-biogen-in-licenses-multiple-s,Benzinga,0.13625579099263307,0.35779752411331356,positive,0.13625579099263307,False,False,True,False,True,False,False,False,0.0,2636,"['ELEV', 'ARDS', 'ALNY', 'GMED', 'ISEE', 'ALXN', 'ZTS', 'BCYC', 'ANGO', 'ABBV', 'AFIB', 'ATRC', 'BLFS', 'AZYO', 'BIIB', 'APTO', 'KRBP', 'CLDX', 'CYAD', 'SGTX', 'COGT', 'PLXP', 'TERN', 'CYCC', 'IONS', 'NEXI', 'IBB', 'PTGX', 'RXRX', 'MYGN', 'IRTC', 'RNAZ', 'NYMX', 'SRRA', 'AVTE', 'TECH', 'URGN', 'EQ', 'KALA', 'JNJ', 'WMT', 'MTEM', 'WST', 'ASLN']",ABBV,2021-07-13
"AbbVie (ABBV) Soars to 52-Week High, Time to Cash Out?","AbbVie (ABBV) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-07-13 13:15:03+00:00,https://www.zacks.com/stock/news/1760774/abbvie-abbv-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,200,"['ABBV', 'VRTX', 'MRNA']",ABBV,2021-07-13
"Q2 Earnings Scorecard & Analyst Reports for Microsoft, AbbVie & Enbridge","We have provided a real-time scorecard of the Q2 earnings season, in addition to featuring Microsoft (MSFT), AbbVie (ABBV), Enbridge (ENB) and other stocks.",2021-07-13 18:07:00+00:00,https://www.zacks.com/research-daily/1761050/q2-earnings-scorecard-analyst-reports-for-microsoft-abbvie-enbridge,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,False,False,False,False,False,False,0.0,230,"['GS', 'JPM', 'MSFT', 'EMR', 'BDX', 'ETN', 'ENB', 'ABBV']",ABBV,2021-07-13
"The Zacks Analyst Blog Highlights: JPMorgan, Goldman Sachs, Microsoft, AbbVie, and Enbridge","The Zacks Analyst Blog Highlights: JPMorgan, Goldman Sachs, Microsoft, AbbVie, and Enbridge",2021-07-14 12:42:00+00:00,https://www.zacks.com/stock/news/1761303/the-zacks-analyst-blog-highlights-jpmorgan-goldman-sachs-microsoft-abbvie-and-enbridge,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,184,"['GS', 'JPM', 'MSFT', 'ENB', 'ABBV']",ABBV,2021-07-14
Here's Why Galapagos Stock Is Falling Today,The company's new salt-inducable kinase inhibitor program is getting off to a rocky start.,2021-07-15 20:20:31+00:00,https://www.fool.com/investing/2021/07/15/heres-why-galapagos-stock-is-falling-today/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,135,"['GLPG', 'ABBV']",ABBV,2021-07-15
Buffett 46 July Holdings Include 28 Dividend Payers,This Buffett holdings list from Kiplinger first appeared 5/17/21 on line. YCharts and Dogs of The Dow also track this Buffett/Berkshire Batch. Here is your update from 7/13/21 YCharts data.,2021-07-16 07:08:24+00:00,https://seekingalpha.com/article/4439478-buffett-46-july-holdings-include-28-dividend-payers,Seeking Alpha,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,True,False,False,0.0,242,"['ABBV', 'AON', 'AXP', 'BK', 'BMY', 'CVX', 'GL', 'KHC', 'KO', 'MA', 'MRK', 'SIRI', 'STOR', 'USB', 'VZ']",ABBV,2021-07-16
3 High Dividends I'm Buying Hand Over Fist,"Safe high-yielding stocks can be found in both bull and bear markets alike. Read more to know 3 picks that offer safety, growth and diversification.",2021-07-16 09:22:02+00:00,https://seekingalpha.com/article/4439491-3-high-dividends-im-buying-hand-over-fist,Seeking Alpha,0.3866666666666667,0.5133333333333333,positive,0.3866666666666667,False,True,False,False,False,True,False,False,0.0,192,"['ABBV', 'BMY', 'BTI', 'GILD', 'MO', 'MPW', 'MRK', 'O', 'PFE', 'PM', 'SPY', 'STOR', 'VTR']",ABBV,2021-07-16
"AbbVie, Lilly Atopic Dermatitis Treatments Hit With Further Delays With FDA","AbbVie Inc (NYSE: ABBV) and Eli Lilly And Co (NYSE: LLY) will have to keep waiting for a chance for their JAK inhibitors in atopic dermatitis to see the market.
The companies separately said on Friday that the FDA again delayed decisions over their applications for Rinvoq (upadacitinib) and Olumiant (baricitinib) in moderate to severe atopic dermatitis. 
Neither provided ...",2021-07-16 17:57:00+00:00,https://www.benzinga.com/general/biotech/21/07/22022984/abbvie-lilly-atopic-dermatitis-treatments-hit-with-further-delays-with-fda,Benzinga,0.0,0.6,neutral,0.0,False,False,True,False,False,False,False,False,0.0,454,"['INCY', 'LLY', 'ABBV']",ABBV,2021-07-16
Will This Biopharma Company Continue to Crush It?,Migraine sufferers certainly hope so.,2021-07-17 10:22:00+00:00,https://www.fool.com/investing/2021/07/17/will-this-biopharma-company-continue-to-crush-it/,The Motley Fool,0.21428571428571427,0.5714285714285714,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,88,"['BHVN', 'ABBV']",ABBV,2021-07-17
19 dividend stocks to help you combat inflation,These stocks have dividend yields that are at least three times as high as the yields on 10-year U.S. Treasury notes.,2021-07-17 14:40:00+00:00,https://www.marketwatch.com/story/19-dividend-stocks-to-help-you-combat-inflation-11626280003,MarketWatch,-0.06999999999999999,0.47,neutral,0.06999999999999999,False,False,False,False,False,True,False,False,0.0,166,"['MID', 'WMB', 'BGS', 'KMI', 'HRB', 'VZ', 'DOW', 'LYB', 'ABBV', 'T', 'OHI', 'LTC', 'MPW', 'BDN', 'DOC', 'GTY', 'DEA', 'SLG', 'CTRE']",ABBV,2021-07-17
4 Large-Cap Healthcare Stocks You'll Want on Your Radar for the Second Half of 2021,There are important things to watch with each of these stocks.,2021-07-18 13:01:00+00:00,https://www.fool.com/investing/2021/07/18/4-large-cap-healthcare-stocks-youll-want-on-your-r/,The Motley Fool,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,True,False,False,False,False,False,0.2,147,"['PFE', 'BIIB', 'ABBV', 'MRNA']",ABBV,2021-07-18
"Inflation Is Here, And Cash Is Trash - What To Do","Inflation is running hot, and everyone who holds assets in cash or Treasuries is losing money. Click here to read more about ways to invest your money that help protect against inflation.",2021-07-19 11:45:00+00:00,https://seekingalpha.com/article/4439736-inflation-here-cash-trash-what-to-do,Seeking Alpha,0.375,0.675,positive,0.375,False,False,False,False,False,False,False,False,0.0,238,"['AAPL', 'ABBV', 'BAM', 'BBL', 'BHP', 'BP', 'BX', 'CNQ', 'CVX', 'DIA', 'ENB', 'EPD', 'ET', 'FB', 'GOLD', 'GOOG', 'GOOGL', 'JNJ', 'KGC', 'KMI', 'KO', 'MA', 'MO', 'NEM', 'NKE', 'OHI', 'PFE', 'QQQ', 'RDS.A', 'RDS.B', 'REIT', 'RIO', 'SLG', 'SPG', 'SPY', 'SU', 'TTE', 'V', 'VALE', 'VICI', 'VNQ', 'WPC', 'XLE', 'XLV', 'XOM']",ABBV,2021-07-19
"Lilly (LLY), Incyte's Decision on Olumiant sNDA Delayed by FDA",The FDA will not meet the PDUFA action date for Lilly (LLY) and Incyte's (INCY) sNDA for Olumaint to treat adults with atopic dermatitis.,2021-07-19 14:31:00+00:00,https://www.zacks.com/stock/news/1763533/lilly-lly-incytes-decision-on-olumiant-snda-delayed-by-fda,Zacks Investment Research,0.1,0.1,neutral,0.1,False,False,True,False,False,False,False,False,0.0,201,"['LLY', 'INCY', 'ABBV']",ABBV,2021-07-19
AbbVie (ABBV) Rinvoq Dermatitis' sNDA Decision Delayed by FDA,"The FDA will not meet its action dates for AbbVie's (ABBV) sNDA for JAK inhibitor drug, Rinvoq (upadacitinib), for moderate to severe atopic dermatitis.",2021-07-19 15:16:00+00:00,https://www.zacks.com/stock/news/1763659/abbvie-abbv-rinvoq-dermatitis-snda-decision-delayed-by-fda,Zacks Investment Research,0.05,0.39999999999999997,neutral,0.05,False,False,True,False,False,False,False,False,0.0,215,"['PFE', 'LLY', 'INCY', 'ABBV']",ABBV,2021-07-19
AbbVie (ABBV) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, AbbVie (ABBV) closed at $115.42, marking a -1.77% move from the previous day.",2021-07-19 21:45:16+00:00,https://www.zacks.com/stock/news/1763820/abbvie-abbv-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,176,['ABBV'],ABBV,2021-07-19
"Have $2,000? 2 All-Weather Stocks to Buy This Month",These two companies have what it takes to flourish in the next market crash.,2021-07-20 10:43:00+00:00,https://www.fool.com/investing/2021/07/20/have-2000-2-all-weather-stocks-to-buy-this-month/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,129,"['VRTX', 'ABBV', 'ETSY']",ABBV,2021-07-20
"J&J (JNJ) Beats on Q2 Earnings & Sales, Ups View, Stock Rises",J&J (JNJ) beats second-quarter 2021 estimates for both earnings and sales. It raises its financial expectations for the year. It forecasts $2.5 billion in 2021 sales of COVID-19 vaccine.,2021-07-21 13:45:00+00:00,https://www.zacks.com/stock/news/1765044/jj-jnj-beats-on-q2-earnings-sales-ups-view-stock-rises,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,249,"['JNJ', 'PFE', 'MRK', 'ABBV']",ABBV,2021-07-21
Ardelyx (ARDX) Tumbles Following Deficiencies in Tenapanor NDA,"The FDA notes deficiencies in the NDA seeking approval for Ardelyx's (ARDX) lead pipeline candidate, tenapanor, as a potential treatment for hyperphosphatemia.",2021-07-21 14:02:00+00:00,https://www.zacks.com/stock/news/1765069/ardelyx-ardx-tumbles-following-deficiencies-in-tenapanor-nda,Zacks Investment Research,0.0,0.55,neutral,0.0,False,False,True,False,False,False,False,False,0.0,223,"['IRWD', 'ABBV', 'ARDX', 'BHC']",ABBV,2021-07-21
AbbVie (ABBV) Venclexta Gets Breakthrough Therapy Tag for MDS,The FDA grants a Breakthrough Therapy designation to AbbVie's (ABBV) Venclexta in combination with azacitidine for treating adult patients with higher risk myelodysplastic syndrome.,2021-07-21 14:16:00+00:00,https://www.zacks.com/stock/news/1765078/abbvie-abbv-venclexta-gets-breakthrough-therapy-tag-for-mds,Zacks Investment Research,0.175,0.4,positive,0.175,False,False,True,False,False,False,False,False,0.0,244,"['JNJ', 'ALXN', 'ABBV']",ABBV,2021-07-21
Here's Why AbbVie (ABBV) is a Strong Momentum Stock,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2021-07-21 14:55:00+00:00,https://www.zacks.com/stock/news/1765072/heres-why-abbvie-abbv-is-a-strong-momentum-stock,Zacks Investment Research,0.32222222222222224,0.5222222222222223,positive,0.32222222222222224,False,False,False,False,False,False,False,False,0.0,200,['ABBV'],ABBV,2021-07-21
Why AbbVie (ABBV) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does AbbVie (ABBV) have what it takes? Let's find out.",2021-07-21 15:45:07+00:00,https://www.zacks.com/stock/news/1765168/why-abbvie-abbv-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.5338095238095238,0.6338095238095238,positive,0.5338095238095238,False,False,False,False,False,True,False,False,0.0,224,['ABBV'],ABBV,2021-07-21
3 Biotechs That Could Make Big Acquisitions This Year,They have ample motivation and cash to gobble up a smaller company.,2021-07-22 10:31:00+00:00,https://www.fool.com/investing/2021/07/22/3-biotechs-that-could-make-big-acquisitions-this-y/,The Motley Fool,0.0,0.3,neutral,0.0,False,True,False,False,False,False,False,False,0.0,122,"['VRTX', 'GILD', 'LLY', 'ABBV', 'XBI']",ABBV,2021-07-22
"Pfizer (PFE) Inks Vaccine Deal, Faces FDA Delay on JAK Drugs",Pfizer (PFE) partners with Biovac for manufacturing and distributing its COVID-19 vaccine in African Union. The FDA delays decision on Pfizer's regulatory filings for JAK inhibitors.,2021-07-22 14:06:00+00:00,https://www.zacks.com/stock/news/1765855/pfizer-pfe-inks-vaccine-deal-faces-fda-delay-on-jak-drugs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,244,"['PFE', 'LLY', 'ABBV', 'BNTX']",ABBV,2021-07-22
Roche's (RHHBY) 1H21 Sales Rise Despite Impact of Biosimilars,Roche's (RHHBY) performance in first-half 2021 was impressive on strong demand for new medicines and COVID-19 test kits. Impact of biosimilars continues to hurt sales.,2021-07-22 14:37:00+00:00,https://www.zacks.com/stock/news/1765974/roches-rhhby-1h21-sales-rise-despite-impact-of-biosimilars,Zacks Investment Research,0.5232323232323233,0.7292929292929293,positive,0.5232323232323233,False,False,False,False,False,False,False,False,0.0,230,"['REGN', 'NVS', 'ABBV']",ABBV,2021-07-22
Healthcare ETFs in Focus as Q2 Earnings Unfold,The healthcare sector has been benefiting from COVID-19 vaccines or treatment with many more to come.,2021-07-22 15:10:00+00:00,https://www.zacks.com/stock/news/1765955/healthcare-etfs-in-focus-as-q2-earnings-unfold,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,149,"['BMY', 'UNH', 'JNJ', 'PFE', 'MRK', 'AMGN', 'GILD', 'TMO', 'ABBV', 'XLV', 'IYH', 'VHT', 'FHLC']",ABBV,2021-07-22
"Pharma Stock Roundup: JNJ, NVS Q2 Earnings, PFE, ABBV, LLY & MRK FDA Updates","J&J (JNJ) and Novartis (NVS) announce Q2 results. FDA delays decisions on JAK inhibitor drugs of Lilly (LLY), AbbVie (ABBV) and Pfizer (PFE) for eczema indication.",2021-07-23 12:01:00+00:00,https://www.zacks.com/stock/news/1766652/pharma-stock-roundup-jnj-nvs-q2-earnings-pfe-abbv-lly-mrk-fda-updates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,241,"['GSK', 'NVS', 'JNJ', 'PFE', 'LLY', 'ABBV']",ABBV,2021-07-23
Why AbbVie (ABBV) Could Beat Earnings Estimates Again,AbbVie (ABBV) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-23 16:10:10+00:00,https://www.zacks.com/stock/news/1766931/why-abbvie-abbv-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,233,['ABBV'],ABBV,2021-07-23
AbbVie (ABBV) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,AbbVie (ABBV) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-23 19:00:51+00:00,https://www.zacks.com/stock/news/1767048/abbvie-abbv-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,247,['ABBV'],ABBV,2021-07-23
Tilray (TLRY) to Report Q4 Earnings: What's in the Cards?,"Investors will focus on revenue growth and other pipeline updates, when Tilray (TLRY) reports fiscal fourth-quarter results.",2021-07-23 20:47:00+00:00,https://www.zacks.com/stock/news/1767074/tilray-tlry-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,False,False,False,False,False,False,0.0,183,"['IRWD', 'ABBV', 'EXAS', 'TLRY']",ABBV,2021-07-23
3 Value Stocks to Buy for the Second Half of 2021,"These stocks are cheap, but their underlying businesses are solid.",2021-07-24 10:04:00+00:00,https://www.fool.com/investing/2021/07/24/3-value-stocks-to-buy-for-the-second-half-of-2021/,The Motley Fool,0.05833333333333334,0.24166666666666664,neutral,0.05833333333333334,False,True,True,False,False,False,False,False,0.0,117,"['PFE', 'CVS', 'ABBV', 'BNTX']",ABBV,2021-07-24
"Stocks To Watch: Apple And Tesla Lead Earnings Blitz, New IPOs And SPAC Debuts",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week. Read a stock market preview of the the big events in the week ahead.,2021-07-24 13:42:48+00:00,https://seekingalpha.com/article/4441178-stocks-to-watch-apple-and-tesla-lead-earnings-blitz-new-ipos-and-spac-debuts,Seeking Alpha,0.18727272727272729,0.4909090909090909,positive,0.18727272727272729,True,False,False,False,False,False,False,False,0.0,246,"['AAPL', 'ABBV', 'ACIU', 'ADM', 'AMD', 'AQUA', 'AVTE', 'BA', 'DIDI', 'DNUT', 'F', 'FB', 'MSFT', 'NEBC', 'PETS', 'PFE', 'S', 'SAVA', 'SBUX', 'SHLS', 'SHOP', 'TSLA', 'TWND', 'UPS', 'V']",ABBV,2021-07-24
3 Dividend Stocks to Buy Hand Over Fist If the Market Crashes,You'll be able to lock in fantastic dividend yields if you do.,2021-07-25 09:55:00+00:00,https://www.fool.com/investing/2021/07/25/3-dividend-stocks-to-buy-hand-over-fist-if-the-mar/,The Motley Fool,0.45,0.7625,positive,0.45,False,True,False,False,False,True,False,False,0.0,125,"['EPD', 'PFE', 'ABBV', 'DEA']",ABBV,2021-07-25
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-07-25 11:07:12+00:00,https://seekingalpha.com/article/4441236-wall-street-breakfast,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['AAPL', 'MSFT', 'GOOG', 'FB', 'INTC', 'LMT', 'HAS', 'FFIV', 'CNC', 'UPS', 'ADM', 'GE', 'AMD', 'CB', 'MAT', 'SBUX', 'V', 'MDLZ', 'MCD', 'SHOP', 'TLRY', 'F', 'QCOM', 'BA', 'PFE', 'PYPL', 'SPOT', 'MO', 'AMZN', 'FTNT', 'TMUS', 'MRK', 'ABBV', 'CAT', 'CVX', 'XOM', 'PG', 'DIDI', 'S', 'LZ', 'DNUT', 'XMTR', 'EVCM', 'INTA', 'CURV', 'CVRX', 'AVTE', 'DDL', 'CPOP', 'VRAR', 'RCRT', 'WAVE', 'SHLS', 'TIRX', 'XM', 'RMBL', 'XLNX', 'LGVN', 'ACIU', 'ALEC', 'SAVA', 'CRTX', 'WFC', 'WRI', 'WING', 'MSCI', 'SWKS', 'ROCC', 'SVAC', 'NEBC', 'DGNR', 'RTPZ', 'TWND', 'TSLA', 'MRIN', 'BBIG', 'MGI', 'AHT', 'BTU', 'BIOC', 'LOKB', 'AMC', 'CHUY', 'PETS', 'RL', 'HLT', 'HST', 'MGP', 'RCL', 'TNL', 'WH', 'AQUA', 'TRIP']",ABBV,2021-07-25
Wall Street Breakfast: The Week Ahead (Podcast),Tech heavyweights will be in the spotlight next week stepping into the earnings confessional.,2021-07-25 11:27:02+00:00,https://seekingalpha.com/article/4441241-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,142,"['AAPL', 'MSFT', 'GOOG', 'FB', 'INTC', 'LMT', 'HAS', 'FFIV', 'CNC', 'UPS', 'ADM', 'GE', 'AMD', 'CB', 'MAT', 'SBUX', 'V', 'MDLZ', 'MCD', 'SHOP', 'TLRY', 'F', 'QCOM', 'BA', 'PFE', 'PYPL', 'SPOT', 'MO', 'AMZN', 'FTNT', 'TMUS', 'MRK', 'ABBV', 'CAT', 'CVX', 'XOM', 'PG', 'DIDI', 'S', 'LZ', 'DNUT', 'XMTR', 'EVCM', 'INTA', 'CURV', 'CVRX', 'AVTE', 'DDL', 'CPOP', 'VRAR', 'RCRT', 'WAVE', 'SHLS', 'TIRX', 'XM', 'RMBL', 'XLNX', 'LGVN', 'ACIU', 'ALEC', 'SAVA', 'CRTX', 'WFC', 'WRI', 'WING', 'MSCI', 'SWKS', 'ROCC', 'SVAC', 'NEBC', 'DGNR', 'RTPZ', 'TWND', 'TSLA', 'MRIN', 'BBIG', 'MGI', 'AHT', 'BTU', 'BIOC', 'LOKB', 'AMC', 'CHUY', 'PETS', 'RL', 'HLT', 'HST', 'MGP', 'RCL', 'TNL', 'WH', 'AQUA', 'TRIP']",ABBV,2021-07-25
