title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Expert Ratings for Williams Companies,"Analysts have provided the following ratings for Williams Companies (NYSE:WMB) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
0
2
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
0
2
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Williams Companies has an average price target of $39.0 with a high of $41.00 and a low of $36.00. 
Below is a summary of how these 4 analysts rated Williams Companies over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on ...Full story available on Benzinga.com",2023-08-22 13:00:40+00:00,https://www.benzinga.com/analyst-ratings/23/08/33983581/expert-ratings-for-williams-companies,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,704,['WMB'],WMB,2023-08-22
Goldman Sachs Reveals Long-Term AI Portfolio: Here Are The 50 Stocks To Monitor,"Goldman Sachs (NYSE:GS) unveiled an intriguing list of 50 stocks that are positioned for substantial long-term growth due to the widespread adoption of artificial intelligence (AI).
This selection represents a comprehensive assessment of companies within the Russell 1000 index that stand to benefit significantly from the integration of AI into their businesses. 
Earlier this year, the investment bank unveiled 11 technology stocks whose business models can be quickly integrated with AI technology, leading to short-term gains. The pool of early AI adopters was classified into three groups:

Enablers: NVIDIA Corp. (NASDAQ:NVDA), Marvell Technology Group Ltd. (NASDAQ:MRVL), and CrowdStrike Holdings Inc. (NASDAQ:CRWD)
Hyperscalers: Microsoft Corporation (NASDAQ:MSFT), Alphabet Inc. (NASDAQ:GOOG) (NASDAQ:GOOGL), and Amazon.com Inc. (NASDAQ:AMZN)
Empowered Users: Meta Platforms Inc. (NASDAQ:META), Salesforce.com Inc. (NYSE:CRM), Adobe Inc. (NASDAQ:ADBE), ServiceNow Inc. (NYSE:NOW), and Intuit Inc. (NASDAQ:INTU). 

Goldman Sachs: AI To Boost Productivity, Profit Margins
According to Goldman Sachs, AI will significantly boost labor productivity, leading to enhanced corporate revenues and, in some instances, improved margins due to reduced labor costs. 
In a note shared Tuesday, equity analysts Ryan Hammond and David J. Kostin unveiled a long-term AI basket that comprises 50 stocks with the potential to outperform the broader market over the coming years.
""We expect AI adoption will likely begin ...Full story available on Benzinga.com",2023-08-22 16:02:37+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33988648/goldman-sachs-reveals-long-term-ai-portfolio-here-are-the-50-stocks-to-monitor,Benzinga,0.0794871794871795,0.5846153846153845,neutral,0.0794871794871795,True,False,False,False,True,False,False,False,0.0,1631,"['RHI', 'TWLO', 'BRO', 'THC', 'AYX', 'CRM', 'UHS', 'NOW', 'RCM', 'DVA', 'WMB', 'ADBE', 'DXC', 'FAF', 'WMT', 'AMZN', 'ZI', 'FNF', 'WTW', 'COST', 'MDB', 'GS', 'SAIC', 'CTSH', 'IQV', 'HE', 'KMPR', 'GOOG', 'EHC', 'HRB', 'IP', 'GWRE', 'ILMN', 'SMAR', 'JLL', 'PINS', 'INTU', 'CDAY', 'KMX', 'GOOGL', 'MRVL', 'BILL', 'KSS', 'VOYA', 'MSFT', 'ESTC', 'LEA', 'SNOW', 'NVDA', 'META', 'MMC', 'HUBS', 'NWSA', 'CRWD', 'NYT', 'WBA', 'TTEK', 'CLVT', 'OXY', 'NTNX', 'ACN', 'CPNG']",WMB,2023-08-22
Marvell Technology To Rally Around 18%? Here Are 10 Other Analyst Forecasts For Wednesday,"Roth MKM lowered the price target for  Canadian Solar Inc. (NASDAQ: CSIQ) from $70 to $50. Roth MKM analyst Justin Clare maintained a Buy rating. Canadian Solar shares gained 0.3% to $26.88 in pre-market trading.
Mizuho boosted  The Williams Companies, Inc.  (NYSE: WMB) price target from $40 to $41. Mizuho analyst Gabriel Moreen maintained a Buy rating. Williams shares fell 0.2% to $34.57 in pre-market trading.
Wells Fargo cut the price target for  Coty Inc.  (NYSE: COTY) from $12 to $11. Wells Fargo analyst Chris Carey maintained an Equal-Weight rating. Coty shares gained 0.9% to $10.82 in pre-market trading.
Goldman Sachs cut the price target for  Macy's, Inc.  (NYSE: M) from $23 to $17. Goldman ...",2023-08-23 13:15:23+00:00,https://www.benzinga.com/news/23/08/34003962/marvell-technology-to-rally-around-18-here-are-10-other-analyst-forecasts-for-wednesday,Benzinga,-0.125,0.375,negative,0.125,False,True,False,False,False,False,False,False,0.0,801,"['BIDU', 'CSIQ', 'MRVL', 'NDSN', 'URBN', 'BJ', 'C', 'M', 'WMB', 'COTY', 'FTV']",WMB,2023-08-23
4 Hefty Dividends With Up To 10% Yield,There are great deals to be had among dividend stocks despite the tech-fueled market runup. Click here to find out what our Top 4 picks are.,2023-08-28 15:30:54+00:00,https://seekingalpha.com/article/4631519-4-hefty-dividends-with-up-to-10-percent-yield,Seeking Alpha,0.65,0.625,positive,0.65,False,False,False,False,False,True,False,False,0.0,180,"['CSWC', 'EPD', 'KMI', 'MAIN', 'OKE', 'WMB', 'ADC', 'ARCC', 'ARES', 'BIZD', 'NNN', 'O', 'OBDC', 'SPY', 'SRC']",WMB,2023-08-28
"PDI: 100 Big Yield CEFs, REITs, MLPs - These 3 Worth Considering","We share updated data on over 100 big-yield opportunities, including CEFs, REITs, and MLPs. Learn more about PDI CEF and our recommendation.",2023-08-31 05:20:30+00:00,https://seekingalpha.com/article/4632190-pdi-100-big-yield-cefs-reits-mlps-these-3-worth-considering,Seeking Alpha,0.26666666666666666,0.2333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,206,"['AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AMLP', 'AMT', 'BIT', 'BND', 'BTZ', 'CCI', 'CET', 'DLR', 'DNP', 'ENB', 'EPD', 'ET', 'GOF', 'IRM', 'KMI', 'MMP', 'MPW', 'NLY', 'O', 'OHI', 'OKE', 'PAA', 'PAXS', 'PDO', 'PLD', 'PSX', 'PTY', 'RITM', 'RQI', 'SPG', 'SPY', 'THQ', 'THW', 'VICI', 'WMB', 'WPC', 'PDI']",WMB,2023-08-31
3 High-Energy Stocks to Fuel Your Portfolio in H2 2023,,2023-08-31 08:58:00+00:00,https://www.investing.com/analysis/3-highenergy-stocks-to-fuel-your-portfolio-in-h2-2023-200641453,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,56,"['XLE', 'CVX', 'XOM', 'PSX', 'COP', 'EOG', 'VLO', 'WMB', 'SLB', 'KMI', 'MPC', 'VDE', 'OXY', 'PXD', 'APA']",WMB,2023-08-31
"Williams Companies, Inc. (The) (WMB) Up 0.3% Since Last Earnings Report: Can It Continue?","Williams Companies, Inc. (The) (WMB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.",2023-09-01 15:31:49+00:00,https://www.zacks.com/stock/news/2143747/williams-companies-inc-the-wmb-up-03-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['WMB', 'MPLX']",WMB,2023-09-01
"Williams Companies, Inc. (The) (WMB) Dips More Than Broader Markets: What You Should Know","Williams Companies, Inc. (The) (WMB) closed the most recent trading day at $34.44, moving -0.72% from the previous trading session.",2023-09-05 22:15:08+00:00,https://www.zacks.com/stock/news/2145115/williams-companies-inc-the-wmb-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,222,['WMB'],WMB,2023-09-05
3 Midstream Stocks to Gain Amid Energy Market Volatility,"Amid heightened volatility, it would be wise for investors to keep an eye on midstream stocks like Kinder Morgan (KMI), The Williams Companies (WMB) and MPLX.",2023-09-08 12:58:00+00:00,https://www.zacks.com/stock/news/2146611/3-midstream-stocks-to-gain-amid-energy-market-volatility,Zacks Investment Research,0.7,0.9,positive,0.7,False,False,False,False,False,False,False,False,0.0,216,"['WMB', 'KMI', 'MPLX']",WMB,2023-09-08
Wall Street's Most Accurate Analysts Say Buy These 3 Energy Stocks With Over 5% Dividend Yields,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. 
Benzinga readers can review the latest analyst takes on their favorite stocks by visiting our Analyst Stock Ratings page. Traders can sort through Benzinga's extensive database of analyst ratings, including by analyst accuracy. Here's a look at the most recent high-yield dividend stock ratings from the most accurate Wall Street analysts, according to Benzinga's Analyst Stock Ratings.
Below are the ratings of the most accurate analysts for three high-yielding stocks in the energy sector.
ONEOK, Inc. (NYSE: Full story available on Benzinga.com",2023-09-11 12:32:35+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/09/34438177/wall-streets-most-accurate-analysts-say-buy-these-3-energy-stocks-with-over-5-dividend-y,Benzinga,0.36294117647058827,0.5713725490196079,positive,0.36294117647058827,False,True,True,False,False,True,False,False,0.0,864,"['OKE', 'WMB', 'ETRN']",WMB,2023-09-11
UGP or WMB: Which Is the Better Value Stock Right Now?,UGP vs. WMB: Which Stock Is the Better Value Option?,2023-09-11 15:40:05+00:00,https://www.zacks.com/stock/news/2147306/ugp-or-wmb-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['UGP', 'WMB']",WMB,2023-09-11
"Williams Companies, Inc. (The) (WMB) Stock Sinks As Market Gains: What You Should Know","Williams Companies, Inc. (The) (WMB) closed the most recent trading day at $33.69, moving -0.38% from the previous trading session.",2023-09-11 22:15:13+00:00,https://www.zacks.com/stock/news/2147487/williams-companies-inc-the-wmb-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,219,['WMB'],WMB,2023-09-11
Strength Seen in Expro Group Holdings (XPRO): Can Its 6.4% Jump Turn into More Strength?,Expro Group Holdings (XPRO) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2023-09-18 11:16:00+00:00,https://www.zacks.com/stock/news/2151682/strength-seen-in-expro-group-holdings-xpro-can-its-64-jump-turn-into-more-strength,Zacks Investment Research,0.17142857142857146,0.4666666666666667,positive,0.17142857142857146,True,False,False,False,False,False,False,False,0.0,317,"['XPRO', 'WMB']",WMB,2023-09-18
Energy Market Volatility Bothers You? Watch These 3 Stocks,"Amid heightened volatility, it would be wise for investors to keep an eye on midstream stocks like Kinder Morgan (KMI), The Williams Companies (WMB) and MPLX.",2023-09-27 12:55:00+00:00,https://www.zacks.com/stock/news/2156233/energy-market-volatility-bothers-you-watch-these-3-stocks,Zacks Investment Research,0.7,0.9,positive,0.7,False,False,False,False,False,False,False,False,0.0,218,"['WMB', 'KMI', 'MPLX']",WMB,2023-09-27
Texas Pacific Land and Columbia Sportswear have been highlighted as Zacks Bull and Bear of the Day,Texas Pacific Land and Columbia Sportswear are part of the Zacks Bull and Bear of the Day article.,2023-09-28 10:06:00+00:00,https://www.zacks.com/stock/news/2156874/texas-pacific-land-and-columbia-sportswear-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['WMB', 'COLM', 'KMI', 'MPLX', 'TPL']",WMB,2023-09-28
KMI or WMB: Which Is the Better Value Stock Right Now?,KMI vs. WMB: Which Stock Is the Better Value Option?,2023-09-28 15:40:05+00:00,https://www.zacks.com/stock/news/2157218/kmi-or-wmb-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['KMI', 'WMB']",WMB,2023-09-28
What 6 Analyst Ratings Have To Say About Williams Companies,"Analysts have provided the following ratings for Williams Companies (NYSE:WMB) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
0
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
2
0
1
0
0


3M Ago
0
0
2
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, Williams Companies has an average price target of $39.0 with a high of $42.00 and a low of $35.00. 
Below is a summary of how these 6 analysts rated Williams Companies over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2023-10-06 16:00:56+00:00,https://www.benzinga.com/analyst-ratings/23/10/35128903/what-6-analyst-ratings-have-to-say-about-williams-companies,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,683,['WMB'],WMB,2023-10-06
These oil stocks are looking cheap as Exxon Mobil reportedly mulls a bid for Pioneer,"Exxon is likely looking to put surplus cash to work, and there are many oil companies that may be acquisition targets for industry giants.",2023-10-06 16:29:00+00:00,https://www.marketwatch.com/story/these-oil-stocks-are-looking-cheap-as-exxon-mobil-reportedly-mulls-a-bid-for-pioneer-6f0c22d1,MarketWatch,0.3,0.7333333333333334,positive,0.3,False,True,False,False,False,False,False,False,0.0,224,"['PXD', 'XOM', 'XLE', 'MID', 'VTLE', 'CPE', 'NOG', 'CIVI', 'PBF', 'PARR', 'SM', 'LBRT', 'OVV', 'PUMP', 'DVN', 'AM', 'KMI', 'CVI', 'ETRN', 'OKE', 'WMB', 'DTM', 'PTEN', 'GPRE', 'VAL', 'TALO', 'HLX', 'MRO']",WMB,2023-10-06
Williams (WMB) Prevails in $495M Dispute With Energy Transfer,"After a seven-year legal battle, Williams (WMB) emerges victorious in the high-stake dispute with Energy Transfer over a failed merger, securing a $495-million court victory.",2023-10-12 11:51:00+00:00,https://www.zacks.com/stock/news/2164753/williams-wmb-prevails-in-495m-dispute-with-energy-transfer,Zacks Investment Research,-0.15,0.25,negative,0.15,False,True,True,False,False,False,False,True,0.0,237,"['WMB', 'PXD', 'ET', 'MTDR']",WMB,2023-10-12
4 Dividend Stocks Yielding 4% or More to Buy Without Hesitation,These stocks offer attractive payouts that should rise in the future.,2023-10-16 12:12:00+00:00,https://www.fool.com/investing/2023/10/16/4-dividend-stocks-yield-4-buy-without-hesitation/,The Motley Fool,0.43333333333333335,0.5416666666666666,positive,0.43333333333333335,False,True,False,False,False,True,False,False,0.0,134,"['SO', 'WMB', 'JNJ', 'STAG', 'KVUE']",WMB,2023-10-16
Transportadora De Gas Sa Ord B (TGS) Soars 8.4%: Is Further Upside Left in the Stock?,Transportadora De Gas Sa Ord B (TGS) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2023-10-18 11:24:00+00:00,https://www.zacks.com/stock/news/2167737/transportadora-de-gas-sa-ord-b-tgs-soars-84-is-further-upside-left-in-the-stock,Zacks Investment Research,0.05740740740740741,0.37592592592592594,neutral,0.05740740740740741,True,False,False,False,False,False,False,False,0.0,311,"['TGS', 'WMB']",WMB,2023-10-18
3 Great Dividend Stocks You Can Buy for Less Than $50,These leading dividend payers have low share prices.,2023-10-19 09:23:00+00:00,https://www.fool.com/investing/2023/10/19/3-great-dividend-stocks-you-can-buy-for-less-than/,The Motley Fool,0.21111111111111114,0.37222222222222223,positive,0.21111111111111114,False,True,False,False,False,True,False,False,0.0,107,"['BEPC', 'WMB', 'BEP', 'INVH']",WMB,2023-10-19
"Earnings Preview: Williams Companies, Inc. (The) (WMB) Q3 Earnings Expected to Decline","Williams Companies, Inc. (The) (WMB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2023-10-25 14:02:11+00:00,https://www.zacks.com/stock/news/2171612/earnings-preview-williams-companies-inc-the-wmb-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,280,['WMB'],WMB,2023-10-25
"Williams Companies, Inc. (The) (WMB) Flat As Market Sinks: What You Should Know","In the closing of the recent trading day, Williams Companies, Inc. (The) (WMB) stood at $34.46, denoting no change from the preceding trading day.",2023-10-25 22:15:15+00:00,https://www.zacks.com/stock/news/2172130/williams-companies-inc-the-wmb-flat-as-market-sinks-what-you-should-know,Zacks Investment Research,-0.041666666666666664,0.125,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,227,['WMB'],WMB,2023-10-25
"Expro Group Holdings (XPRO) Reports Q3 Loss, Misses Revenue Estimates","Expro Group Holdings (XPRO) delivered earnings and revenue surprises of -120% and 6.47%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-26 12:30:12+00:00,https://www.zacks.com/stock/news/2172469/expro-group-holdings-xpro-reports-q3-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,"['XPRO', 'WMB']",WMB,2023-10-26
Earnings Preview: Pembina Pipeline (PBA) Q3 Earnings Expected to Decline,Pembina Pipeline (PBA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-10-26 14:02:23+00:00,https://www.zacks.com/stock/news/2172802/earnings-preview-pembina-pipeline-pba-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,252,"['PBA', 'WMB']",WMB,2023-10-26
This money manager has been predicting oil deals since 2020. Here's what he sees happening after Chevron's Hess buy.,"""Opportunistic bolt-on acquisitions"" in the oil sector between big players and smaller ones is just getting started, says one money manager.",2023-10-28 13:20:00+00:00,https://www.marketwatch.com/story/this-money-manager-has-been-predicting-oil-deals-since-2019-heres-what-he-sees-happening-after-chevrons-hess-buy-2b964bff,MarketWatch,0.0,0.3,neutral,0.0,False,True,True,False,False,False,False,False,0.0,258,"['CVX', 'HES', 'XOM', 'PXD', 'COP', 'WMB', 'FANG', 'OXY', 'XLE']",WMB,2023-10-28
Should You Invest in the Invesco S&P 500 Equal Weight Energy ETF (RSPG)?,Sector ETF report for RSPG,2023-10-30 10:20:06+00:00,https://www.zacks.com/stock/news/2174209/should-you-invest-in-the-invesco-sp-500-equal-weight-energy-etf-rspg,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,100,"['RSPG', 'WMB', 'OKE', 'EQT', 'XLE', 'VDE']",WMB,2023-10-30
Is Invesco S&P 500 Equal Weight Energy ETF (RSPG) a Strong ETF Right Now?,Smart Beta ETF report for RSPG,2023-11-01 10:20:07+00:00,https://www.zacks.com/stock/news/2176035/is-invesco-sp-500-equal-weight-energy-etf-rspg-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,105,"['RSPG', 'WMB', 'OKE', 'EQT', 'XLE', 'VDE']",WMB,2023-11-01
"Compared to Estimates, Williams Companies, Inc. (The) (WMB) Q3 Earnings: A Look at Key Metrics","Although the revenue and EPS for Williams Companies, Inc. (The) (WMB) give a sense of how its business performed in the quarter ended September 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2023-11-02 02:00:07+00:00,https://www.zacks.com/stock/news/2176902/compared-to-estimates-williams-companies-inc-the-wmb-q3-earnings-a-look-at-key-metrics,Zacks Investment Research,0.09999999999999999,0.7000000000000001,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,357,['WMB'],WMB,2023-11-02
This 5.1%-Yielding Dividend Stock Has Plenty of Fuel to Grow Through at Least 2028,Secured capital projects will grow Williams' cash flow for the next several years.,2023-11-03 11:45:00+00:00,https://www.fool.com/investing/2023/11/03/this-51-yielding-dividend-stock-has-plenty-of-fuel/,The Motley Fool,-0.09999999999999999,0.13333333333333333,neutral,0.09999999999999999,False,False,True,False,False,True,False,False,0.0,166,['WMB'],WMB,2023-11-03
Energy Transfer: New Guidance Paints An Even More Bullish Narrative,"Energy Transfer continues to invest in growth initiatives, and the acquisition of Crestwood Equity Partners was just completed. Find out why ET stock is a Buy.",2023-11-06 10:11:23+00:00,https://seekingalpha.com/article/4647947-energy-transfer-new-guidance-paints-more-bullish-narrative,Seeking Alpha,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,True,False,False,False,False,False,False,0.0,228,"['ENB', 'EPD', 'KMI', 'MPLX', 'WMB', 'ET']",WMB,2023-11-06
3 Oil Pipeline Stocks to Gain From the Prospering Industry,"Since midstream operations have lower exposure to volatility in commodity prices, the outlook for the Zacks Oil and Gas - Production & Pipelines industry is bullish. Kinder Morgan (KMI), Williams Companies (WMB) and MPLX are the frontrunners in the industry.",2023-11-06 13:24:00+00:00,https://www.zacks.com/commentary/2178989/3-oil-pipeline-stocks-to-gain-from-the-prospering-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,318,"['KMI', 'WMB', 'MPLX']",WMB,2023-11-06
"Williams (WMB) Q3 Earnings Beat Estimates, Revenues Miss","Williams (WMB) anticipates full-year adjusted EBITDA to be in the $6.6-$6.8 billion range, and growth capital spending in the band of $1.6-$1.9 billion.",2023-11-09 14:32:00+00:00,https://www.zacks.com/stock/news/2181627/williams-wmb-q3-earnings-beat-estimates-revenues-miss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,210,"['WMB', 'CVI', 'DK', 'LBRT']",WMB,2023-11-09
3 Midstream Stocks to Gain Amid Energy Market Volatility,"Amid heightened volatility, it would be wise for investors to keep an eye on midstream stocks like Kinder Morgan (KMI), The Williams Companies (WMB) and MPLX.",2023-11-10 13:57:00+00:00,https://www.zacks.com/stock/news/2182246/3-midstream-stocks-to-gain-amid-energy-market-volatility,Zacks Investment Research,0.7,0.9,positive,0.7,False,False,False,False,False,False,False,False,0.0,216,"['WMB', 'KMI', 'MPLX']",WMB,2023-11-10
Should iShares Morningstar Mid-Cap Value ETF (IMCV) Be on Your Investing Radar?,Style Box ETF report for IMCV,2023-11-13 11:20:08+00:00,https://www.zacks.com/stock/news/2183051/should-ishares-morningstar-mid-cap-value-etf-imcv-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['IMCV', 'WMB', 'AIG', 'PCAR', 'VOE', 'IWS']",WMB,2023-11-13
Petroleo Brasileiro and eXp World Holdings have been highlighted as Zacks Bull and Bear of the Day,Petroleo Brasileiro and eXp World Holdings are part of the Zacks Bull and Bear of the Day article.,2023-11-13 13:00:00+00:00,https://www.zacks.com/stock/news/2183137/petroleo-brasileiro-and-exp-world-holdings-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['WMB', 'PBR', 'KMI', 'MPLX', 'EXPI']",WMB,2023-11-13
Looking for Income and Growth? This Top Dividend Stock Has the Fuel to Produce 10%-Plus Total Annual Returns.,Williams offers a high-yielding payout and visible growth potential.,2023-11-17 12:45:00+00:00,https://www.fool.com/investing/2023/11/17/looking-for-income-and-growth-this-top-dividend-st/,The Motley Fool,0.15,0.5625,positive,0.15,False,False,False,False,False,True,False,False,0.0,179,['WMB'],WMB,2023-11-17
Equinor (EQNR) Awards Well-Testing Services Contract to Expro,"Equinor's (EQNR) commitment to a low-carbon plan is directly tied to a significant portion of the contract, enabling Expro to integrate its environmental capabilities with the company.",2023-11-23 16:10:00+00:00,https://www.zacks.com/stock/news/2188524/equinor-eqnr-awards-well-testing-services-contract-to-expro,Zacks Investment Research,0.2375,0.6375,positive,0.2375,False,False,False,False,False,False,False,False,0.0,247,"['WMB', 'MTDR', 'LBRT', 'EQNR']",WMB,2023-11-23
Here's Why Hold Strategy is Apt for ConocoPhillips (COP) Now,"ConocoPhillips (COP) to gain from the current highly favorable oil pricing scenario. This is likely to persist, creating a positive business environment for its exploration and production operations.",2023-11-24 16:02:00+00:00,https://www.zacks.com/stock/news/2189089/heres-why-hold-strategy-is-apt-for-conocophillips-cop-now,Zacks Investment Research,0.19745454545454547,0.6970909090909091,positive,0.19745454545454547,False,False,False,False,True,False,False,False,0.0,261,"['WMB', 'COP', 'MTDR', 'LBRT']",WMB,2023-11-24
"Got $1,500? You Can Confidently Add These 3 Stocks to Your Portfolio",These companies offer low-risk growth and income at a value price.,2023-11-26 12:15:00+00:00,https://www.fool.com/investing/2023/11/26/got-1500-you-can-confidently-add-these-3-stocks-to/,The Motley Fool,0.5,0.8333333333333334,positive,0.5,False,False,False,False,False,False,False,False,0.0,136,"['SO', 'JNJ', 'WMB']",WMB,2023-11-26
Petrobras (PBR) Calls Off Lubnor Refinery Sale to Grepar,Petrobras (PBR) ends Lubnor refinery's $54M deal with Grepar due to failure in meeting certain conditions. This deal termination poses challenges for Petrobras and the Brazilian refining industry.,2023-11-29 11:03:00+00:00,https://www.zacks.com/stock/news/2190626/petrobras-pbr-calls-off-lubnor-refinery-sale-to-grepar,Zacks Investment Research,-0.07579365079365082,0.4154761904761905,neutral,0.07579365079365082,False,False,False,False,False,False,False,False,0.0,254,"['WMB', 'PBR', 'OII', 'LBRT']",WMB,2023-11-29
"TC Energy (TRP) Expects Strong Results, Boosts 2024 Outlook","TC Energy (TRP) expects an 8% increase in 2023 comparable EBITDA, exceeding expectations. It also reveals a robust 2024 outlook, emphasizing asset sales and South Bow spinoff plans.",2023-11-30 16:40:00+00:00,https://www.zacks.com/stock/news/2191689/tc-energy-trp-expects-strong-results-boosts-2024-outlook,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,242,"['WMB', 'OII', 'TRP', 'LBRT']",WMB,2023-11-30
"Williams Companies, Inc. (The) (WMB) Up 2.8% Since Last Earnings Report: Can It Continue?","Williams Companies, Inc. (The) (WMB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.",2023-12-01 16:31:54+00:00,https://www.zacks.com/stock/news/2192393/williams-companies-inc-the-wmb-up-28-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['WMB', 'MPLX']",WMB,2023-12-01
"Chevron (CVX), Cyprus Partner to Unlock Aphrodite Gas Field","Chevron (CVX) and Cyprus join forces to tap into the Aphrodite gas field, propelling Cyprus into an energy hub.",2023-12-04 12:29:00+00:00,https://www.zacks.com/stock/news/2192770/chevron-cvx-cyprus-partner-to-unlock-aphrodite-gas-field,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,172,"['WMB', 'CVX', 'OII', 'LBRT']",WMB,2023-12-04
"Petrobras (PBR) Confirms Brazil's OPEC+ Entry, Maintains Output","Petrobras (PBR) CEO confirms Brazil's joining OPEC+ as an observer, highlighting collaboration on energy transition without production quotas and seeking an extension for asset sale terms renegotiation.",2023-12-04 12:30:00+00:00,https://www.zacks.com/stock/news/2192772/petrobras-pbr-confirms-brazils-opec-entry-maintains-output,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,True,False,0.0,267,"['WMB', 'PBR', 'OII', 'LBRT']",WMB,2023-12-04
