title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is AT&T Stock a Buy?,The telecom and media giant still faces tough battles across multiple fronts this year.,2021-05-17 16:35:00+00:00,https://www.fool.com/investing/2021/05/17/is-att-stock-a-buy/?source=iedfolrf0000001,The Motley Fool,-0.12962962962962962,0.6111111111111112,negative,0.12962962962962962,False,True,False,False,False,False,False,False,0.0,109,"['T', 'VZ', 'TMUS', 'NFLX', 'DIS', 'DISCK', 'DISCA']",T,2021-05-17
AT&T & Discovery Merge Media Assets to Create Streaming Giant,AT&T (T) and Discovery (DISCA) have agreed to combine their media assets to create a new publicly traded enterprise,2021-05-17 17:19:00+00:00,http://www.zacks.com/stock/news/1566310/att-discovery-merge-media-assets-to-create-streaming-giant?cid=CS-ZC-FT-video_blog-1566310,Zacks Investment Research,0.04545454545454545,0.5070707070707071,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,178,"['T', 'DISCA']",T,2021-05-17
Mid-Afternoon Market Update: Nasdaq Drops Over 100 Points; Apellis Pharmaceuticals Shares Spike Higher,"Toward the end of trading Monday, the Dow traded down 0.21% to 34,310.36 while the NASDAQ fell 0.86% to 13,314.36. The S&P also fell, dropping 0.42% to 4,156.26.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,941,050 cases with around 585,970 deaths. India confirmed a total of at least 24,965,460 cases and 274,390 deaths, while Brazil reported over 15,627,240 COVID-19 cases with 435,750 deaths. In total, there were at least 163,112,780 cases of COVID-19 worldwide with more than 3,380,400 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares climbed 1.1% on Monday. Meanwhile, top gainers in the sector included  Peabody Energy Corporation (NYSE: BTU), up 28%, and  San Juan Basin Royalty Trust  (NYSE: SJT), up 14%.

In trading on Monday, information technology shares fell 1.5%.

Top Headline
Discovery, Inc.  (NASDAQ: DISCA) and AT&T Inc.  (NYSE: T) announced they're in talks to merge their media assets.
AT&T ...Full story available on Benzinga.com",2021-05-17 18:32:51+00:00,https://www.benzinga.com/news/earnings/21/05/21159852/mid-afternoon-market-update-nasdaq-drops-over-100-points-apellis-pharmaceuticals-shares-spike-highe,Benzinga,0.14953703703703702,0.5615740740740741,positive,0.14953703703703702,False,False,True,False,False,False,False,False,0.0,1171,"['DISCA', 'RAIL', 'BTU', 'SJT', 'T', 'USAS', 'APLS', 'SEEL', 'AIH', 'NVVE']",T,2021-05-17
Sell AT&T Stock On Dividend Cut Caused By Discovery Deal,AT&T announced a transformative deal with Discovery and slipped in a big dividend cut as part of its new direction. See why you should sell AT&T stock now.,2021-05-17 19:00:00+00:00,https://seekingalpha.com/article/4429413-sell-att-stock-on-dividend-cut?source=feed,Seeking Alpha,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,False,False,False,False,True,False,False,0.0,213,"['DISCA', 'DISCB', 'DISCK', 'T']",T,2021-05-17
"The painful tech selloff is an opportunity to own these long-term growth winners, analyst says","“Cloud and hybrid cloud environments represent one of the most transformational growth opportunities we have seen in our 20+ years of covering tech stocks,” Wedbush analyst Daniel Ives said",2021-05-17 19:15:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7425-92BD8450B59E%7D&siteid=rss&rss=1,MarketWatch,0.13333333333333333,0.7999999999999999,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,285,"['COMP', 'FB', 'AMZN', 'AAPL', 'NFLX', 'GOOGL', 'MSFT', 'DOCU', 'PEGA', 'ZM', 'CTXS', 'WORK', 'TLS', 'PLTR', 'PANW', 'FTNT', 'SAIL', 'CRWD', 'TENB', 'CYBR', 'VRNS', 'ZS', 'TSLA', 'TWTR', 'T', 'DISCA', 'HEXO']",T,2021-05-17
Disney And Microsoft Lead The DIA Lower Monday,"U.S. indices traded lower Monday amid continued weakness in tech stocks. Concerns over inflation and yields, as well as a rotation out of tech and software names, have continued to pressure stocks this year.

The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) closed lower by 0.18% at $343.65.
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) finished lower by 0.25% at $415.52.
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) also closed lower by 0.61% ...Full story available on Benzinga.com",2021-05-17 20:54:51+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21161719/disney-and-microsoft-lead-the-dia-lower-monday,Benzinga,0.012500000000000011,0.25,neutral,0.012500000000000011,False,False,False,False,False,False,False,False,0.0,541,"['DIA', 'SPY', 'AAPL', 'AMZN', 'DISCA', 'MSFT', 'CAT', 'CVX', 'DIS', 'DOW', 'T', 'V', 'TSLA', 'QQQ']",T,2021-05-17
"WarnerMedia’s 98-year journey to a proposed merger with Discovery, in one graphic","It's been a long, twisty road for WarnerMedia and Discovery, a merger that will combine properties as diverse as Harry Potter, Game of Thrones, and Batman.",2021-05-17 21:43:05+00:00,https://qz.com/2009980/the-warnermedia-and-discovery-merger-in-one-graphic/,Quartz,-0.15,0.4000000000000001,negative,0.15,False,True,False,False,False,False,False,False,0.0,238,"['DISCA', 'T']",T,2021-05-17
Markets Break 2-Day Win Streak; Investors Second-Guess T-DISCA Deal,"The small-cap Russell 2000, playing contrarian of late, was the only major index to post in the green, though just +0.11%.",2021-05-17 21:49:00+00:00,http://www.zacks.com/stock/news/1567377/markets-break-2-day-win-streak-investors-second-guess-t-disca-deal?cid=CS-ZC-FT-ahead_of_wall_street-1567377,Zacks Investment Research,0.0725,0.5599999999999999,neutral,0.0725,False,False,True,False,False,False,False,False,0.0,191,"['T', 'HD', 'WMT', 'DISCA', 'M']",T,2021-05-17
Why AT&T Stock Fell Today,A spinoff of a major business could force the telecom giant to cut its dividend payout.,2021-05-18 01:10:08+00:00,https://www.fool.com/investing/2021/05/17/why-att-stock-fell-today/?source=iedfolrf0000001,The Motley Fool,0.03125,0.75,neutral,0.03125,False,False,False,False,False,True,False,False,0.0,114,"['T', 'DISCK', 'DISCA']",T,2021-05-18
Barron's Future Focus Index Finds 3 Ideal Dividend Dogs,The following is an analysis of the dividend stocks in Barron's Weekly listed 138 companies likely to be the most influential names in the coming years as a Future Focus Stock Index.,2021-05-18 09:18:53+00:00,https://seekingalpha.com/article/4429562-barrons-future-focus-index-finds-three-ideal-dividend-dogs?source=feed,Seeking Alpha,0.2333333333333333,0.47500000000000003,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,239,"['ABBV', 'BMY', 'GIS', 'HAS', 'IBM', 'INTC', 'JNJ', 'K', 'KMB', 'KO', 'MO', 'MRK', 'PFE', 'PG', 'T', 'VFC', 'VIAC', 'VZ']",T,2021-05-18
Amazon in Talks to Buy MGM,"The deal would add plenty of heft to the company's streaming library, adding thousands of movies and television shows to its vault.",2021-05-18 10:30:00+00:00,https://www.fool.com/investing/2021/05/18/amazon-in-talks-to-buy-mgm/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,159,"['AMZN', 'T', 'DISCK', 'DISCA']",T,2021-05-18
AT&T: Income Investors Get Burned,AT&T confirmed its deal to merge WarnerMedia with Discovery. Read more to know if T's dividend will likely end up being cut.,2021-05-18 10:47:03+00:00,https://seekingalpha.com/article/4429571-at-and-t-income-investors-get-burned?source=feed,Seeking Alpha,0.3,0.8333333333333334,positive,0.3,False,False,False,False,False,True,False,False,0.0,159,['T'],T,2021-05-18
AT&T's Monumental Transformation,"AT&T (T) announced the merger of its WarnerMedia segment with Discovery. This transaction has some points of uncertainty, but looks positive for investors who care about the long haul.",2021-05-18 10:51:57+00:00,https://seekingalpha.com/article/4429572-at-and-ts-monumental-transformation?source=feed,Seeking Alpha,0.08863636363636362,0.4727272727272727,neutral,0.08863636363636362,False,True,False,False,False,False,False,False,0.0,218,"['DIS', 'DISCA', 'DISCB', 'DISCK', 'NFLX', 'T']",T,2021-05-18
Wall Street Breakfast: Big Tesla Short,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-18 11:16:11+00:00,https://seekingalpha.com/article/4429567-wall-street-breakfast-big-tesla-short?source=feed,Seeking Alpha,0.1,0.2,neutral,0.1,False,False,False,False,False,False,False,False,0.0,177,"['TSLA', 'SQ', 'WFC', 'TEN', 'KMI', 'CHK', 'VIAC', 'DISCA', 'BRK.A', 'BRK.B', 'AON', 'SYF', 'SU', 'DISCK', 'FB', 'TTD', 'ETWO', 'RYAAY', 'FFIV', 'FNV', 'AMZN', 'AAPL', 'MARK', 'ACRX', 'XSPA', 'SGBX', 'TWTR', 'CPNG', 'NTES', 'BTU', 'T', 'WMT']",T,2021-05-18
"Amazon reportedly in talks to buy MGM, the movie studio behind James Bond","Amazon.com Inc. is in discussions to buy MGM Holdings Inc, the studio behind the James Bond franchise, according to a report Monday by The Information.",2021-05-18 11:49:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-742A-B1ACABB9111E%7D&siteid=rss&rss=1,MarketWatch,-0.4,0.7,negative,0.4,False,True,False,False,False,False,False,False,0.0,226,"['AMZN', 'AAPL', 'T', 'DISCA']",T,2021-05-18
Discovery-WarnerMedia Merger to Rev Up Streaming Competition,"Discovery (DISCA) and WarnerMedia are set to merge and this will intensify competition in the streaming market space, currently dominated by Netflix (NFLX), Amazon (AMZN) and Disney+.",2021-05-18 12:09:00+00:00,http://www.zacks.com/stock/news/1570563/discovery-warnermedia-merger-to-rev-up-streaming-competition?cid=CS-ZC-FT-analyst_blog|industry_focus-1570563,Zacks Investment Research,0.0,0.4,neutral,0.0,False,True,False,False,False,False,False,False,0.0,245,"['T', 'AMZN', 'DIS', 'DISCA', 'NFLX']",T,2021-05-18
Why Discovery Is a Better Buy Than AT&T After the Blockbuster Merger,"The new tie-up is intriguing for Discovery, but disappointing for AT&T.",2021-05-18 12:30:00+00:00,https://www.fool.com/investing/2021/05/18/why-discovery-is-a-better-buy-than-att-after-the-b/?source=iedfolrf0000001,The Motley Fool,0.0840909090909091,0.5136363636363637,neutral,0.0840909090909091,False,True,False,False,False,False,False,False,0.0,141,"['T', 'DISCK', 'DISCA']",T,2021-05-18
Are Telecom-Media Conglomerates a Thing of the Past?,The concept of 'bigger is better' has ceased to gain precedence and the era of telecom-media conglomerates seems to be as good as over as companies are gradually evolving into more focused and nimbler entities.,2021-05-18 12:36:00+00:00,http://www.zacks.com/stock/news/1570717/are-telecom-media-conglomerates-a-thing-of-the-past?cid=CS-ZC-FT-analyst_blog|industry_focus-1570717,Zacks Investment Research,0.29,0.47000000000000003,positive,0.29,False,False,False,False,False,False,False,False,0.0,264,"['T', 'VZ', 'AMZN', 'DISCA', 'NFLX', 'APO', 'FB']",T,2021-05-18
"AT&T's WarnerMedia Spin-Off Is Absolutely Brilliant, Here Is The Math Behind The Deal","AT&T announced the spin-off and combination of WarnerMedia and Discovery, transforming back to cellular service and internet. See the math behind the deal here.",2021-05-18 13:46:57+00:00,https://seekingalpha.com/article/4429609-at-and-t-warnermedia-spin-off-is-absolutely-brilliant-here-is-the-math-behind-the-deal?source=feed,Seeking Alpha,0.024999999999999994,0.6,neutral,0.024999999999999994,False,False,False,False,False,False,False,False,0.0,247,"['DIS', 'DISCA', 'DISCB', 'DISCK', 'TBB', 'TBC', 'T']",T,2021-05-18
ETFs in Focus on AT&T-Discovery Mega Merger Deal,"AT&T (T) and Discovery Communications (DISCA) have agreed to merge in a $43 billion deal, and form one of the largest global streaming players.",2021-05-18 15:15:00+00:00,http://www.zacks.com/stock/news/1571161/etfs-in-focus-on-att-discovery-mega-merger-deal?cid=CS-ZC-FT-etf_news_and_commentary-1571161,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,193,"['T', 'CMCSA', 'AAPL', 'DIS', 'DISCA', 'NFLX', 'IYZ', 'VOX', 'EWCO', 'XLC', 'JHCS']",T,2021-05-18
This 1 Comment From Discovery's CEO Should Terrify Cable Companies,It's becoming increasingly clear that studios are able to cost-effectively deliver their product directly to consumers.,2021-05-18 17:21:20+00:00,https://www.fool.com/investing/2021/05/18/this-1-comment-from-discoverys-ceo-should-terrify/?source=iedfolrf0000001,The Motley Fool,0.28750000000000003,0.5645833333333333,positive,0.28750000000000003,False,False,False,False,True,False,True,False,0.0,187,"['DIS', 'T', 'CMCSA', 'VIAC', 'CHTR', 'DISCK', 'DISCA']",T,2021-05-18
Amazon eyes MGM as race for streaming domination heats up,"Amazon has entered talks to buy MGM, the last big independent Hollywood movie studio, in a deal that would help beef up the content portfolio of its Prime Video service,",2021-05-18 19:52:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-742B-532015AF4C40%7D&siteid=rss&rss=1,MarketWatch,0.0,0.09722222222222222,neutral,0.0,False,True,False,False,False,False,False,False,0.0,228,"['T', 'DISCA', 'AAPL']",T,2021-05-18
The WarnerMedia-Discovery merger will set off a scramble of entertainment consolidation,Amazon buying MGM and a deal for NBCUniversal .may be in the mix as traditional media companies realize they must merge or die,2021-05-18 20:30:28+00:00,https://qz.com/2010382/the-warnermedia-discovery-deal-will-start-a-wave-of-consolidation/,Quartz,0.0,0.75,neutral,0.0,False,True,False,False,False,False,False,False,0.0,215,"['DISCA', 'T']",T,2021-05-18
Here's Why AT&T Stock Plunged Today,Investors are bracing for a major cut to the telecom giant's dividend.,2021-05-18 20:41:00+00:00,https://www.fool.com/investing/2021/05/18/heres-why-att-stock-plunged-today/?source=iedfolrf0000001,The Motley Fool,0.03125,0.75,neutral,0.03125,False,False,False,False,False,True,False,False,0.0,107,['T'],T,2021-05-18
Ex-TikTok CEO seen as contender to lead WarnerMedia-Discovery streaming spinoff,"As the ink begins to dry on the mega merger between AT&T’s WarnerMedia and Discovery, two big questions have surfaced: 1) Who will run their new powerhouse streaming service, and 2) How much will it cost to get rid of the current guy?",2021-05-18 23:40:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7430-F1998AAE9B94%7D&siteid=rss&rss=1,MarketWatch,0.05393939393939394,0.3509090909090909,neutral,0.05393939393939394,False,True,False,False,False,False,True,False,0.0,315,"['DIS', 'DISCA', 'T']",T,2021-05-18
Wall Street Breakfast: Retail Earnings Parade,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-19 11:05:53+00:00,https://seekingalpha.com/article/4429890-wall-street-breakfast-retail-earnings-parade?source=feed,Seeking Alpha,0.029166666666666674,0.2111111111111111,neutral,0.029166666666666674,True,False,False,False,False,False,False,False,0.0,184,"['BIDU', 'HD', 'M', 'WMT', 'LOW', 'TGT', 'TJX', 'LB', 'KSS', 'RL', 'ROST', 'WOOF', 'FL', 'TSLA', 'F', 'SHOP', 'GOOGL', 'AZN', 'MSFT', 'BA', 'T', 'DISCA', 'JPM']",T,2021-05-19
"The Zacks Analyst Blog Highlights: AT&T, Discovery, Netflix, Verizon and Apollo Global Management","The Zacks Analyst Blog Highlights: AT&T, Discovery, Netflix, Verizon and Apollo Global Management",2021-05-19 11:13:00+00:00,http://www.zacks.com/stock/news/1575312/the-zacks-analyst-blog-highlights-att-discovery-netflix-verizon-and-apollo-global-management?cid=CS-ZC-FT-press_releases-1575312,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,196,"['T', 'VZ', 'DISCA', 'NFLX', 'APO']",T,2021-05-19
An AT&T Dividend Cut Is Coming. Buy This Telecom Instead.,AT&T will cut its dividend after spinning out its WarnerMedia unit. A smaller telecom company is a much better dividend stock for income-focused investors.,2021-05-19 12:22:00+00:00,https://www.fool.com/investing/2021/05/19/an-att-dividend-cut-is-coming-buy-this-telecom-ins/?source=iedfolrf0000001,The Motley Fool,0.25,0.5,positive,0.25,False,True,False,False,False,True,False,False,0.0,214,"['LUMN', 'T']",T,2021-05-19
The More It Drops The More I Buy: AT&T,"Based on our analysis, there is 20% to 40% returns over the next year by investing in AT&T stock today. Read our analysis of AT&T here.",2021-05-19 12:35:00+00:00,https://seekingalpha.com/article/4429816-the-more-it-drops-the-more-i-buy-at-and-t?source=feed,Seeking Alpha,0.3333333333333333,0.3333333333333333,positive,0.3333333333333333,False,True,False,False,False,False,False,False,0.0,175,"['DISCA', 'NFLX', 'T']",T,2021-05-19
Are the FAANG Stocks Still Good Buys Today?,"Is it time to revisit these five tech stalwarts as the market rotation wipes out ""hyper-growth"" tech stocks?",2021-05-19 14:00:00+00:00,https://www.fool.com/investing/2021/05/19/are-the-faang-stocks-still-good-buys-today/?source=iedfolrf0000001,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,True,False,False,False,False,False,False,0.0,153,"['FB', 'AAPL', 'GOOGL', 'NFLX', 'AMZN', 'TGT', 'DIS', 'MSFT', 'T', 'GOOG', 'SHOP', 'SNAP', 'PINS']",T,2021-05-19
The WarnerMedia-Discovery Merger Is Bad for Income Investors,"If you own AT&T stock, a dividend cut may be headed your way.",2021-05-19 15:39:22+00:00,https://www.fool.com/investing/2021/05/19/the-warnermedia-discovery-merger-is-bad-for-income/?source=iedfolrf0000001,The Motley Fool,-0.04999999999999993,0.8333333333333333,neutral,0.04999999999999993,False,True,False,False,False,True,False,False,0.0,123,"['T', 'DISCK']",T,2021-05-19
Understanding AT&T's Unusual Options Activity,"AT&T (NYSE:T) shares experienced unusual options activity on Wednesday. The stock price moved down to $29.11 following the option alert. 

Sentiment: BULLISH
Option Type: SWEEP
Trade Type: CALL
Expiration Date: 2021-07-16
Strike Price: $28.00
Volume: 1167
Open Interest: 2723

Three Ways Options Activity Is ‘Unusual'
Extraordinarily large volume (compared to historical averages) is one indication of unusual options market activity. Volume refers to the total number of contracts traded over a given time period when discussing options market activity. The number of contracts that have been traded, but not yet closed by either counterparty, is called open interest. A contract cannot be considered closed until there exists both a buyer and seller for it. 
Another sign of unusual activity is the trading of a contract with an expiration date in the distant future. Usually, ...Full story available on Benzinga.com",2021-05-19 15:48:12+00:00,https://www.benzinga.com/markets/options/21/05/21199830/understanding-at-amp-ts-unusual-options-activity,Benzinga,0.08993316624895568,0.5153926482873852,neutral,0.08993316624895568,False,True,False,False,False,False,False,False,0.2,965,['T'],T,2021-05-19
"Top Stock Reports for AT&T, SAP & Advanced Micro Devices","Top Stock Reports for AT&T, SAP & Advanced Micro Devices",2021-05-19 16:44:00+00:00,http://www.zacks.com/research-daily/1576284/top-stock-reports-for-att-sap-advanced-micro-devices?cid=CS-ZC-FT-research_daily-1576284,Zacks Investment Research,0.44999999999999996,0.55,positive,0.44999999999999996,False,False,False,False,False,False,False,False,0.0,114,"['T', 'SNAP', 'SAP', 'RDS.A', 'COF', 'AMD']",T,2021-05-19
AT&T: What To Do About The 40% To 50% Dividend Cut,AT&T's merger announcement came with a little surprise. Read more if you're wondering what you should do with your AT&T stock.,2021-05-19 17:26:52+00:00,https://seekingalpha.com/article/4429979-t-what-to-40-to-50-dividend-cut?source=feed,Seeking Alpha,0.15625,0.5,positive,0.15625,False,True,False,False,False,True,False,False,0.0,178,"['BBY', 'DIS', 'NFLX', 'VZ', 'T']",T,2021-05-19
AT&T: Control Your Emotions,I am holding on to my shares and am relatively optimistic about the future. Being a shareholder in a cheaply valued traditional telecommunications company isn't a bad thing at all.,2021-05-20 06:30:08+00:00,https://seekingalpha.com/article/4430093-at-and-t-control-your-emotions?source=feed,Seeking Alpha,-0.05999999999999996,0.44833333333333336,neutral,0.05999999999999996,False,False,False,False,False,False,False,False,0.0,209,"['DISCA', 'DISCB', 'DISCK', 'TBB', 'TBC', 'VZ', 'T']",T,2021-05-20
Forget AT&T And Buy This 5.7% Yielding Global 'Critical Mission' Landlord Instead,W.P. Carey’s passive income could be a solid replacement for high-yield investors.,2021-05-20 11:00:00+00:00,https://seekingalpha.com/article/4430061-forget-at-and-t-and-buy-this-57-percent-yielding-global-critical-mission-landlord?source=feed,Seeking Alpha,0.0,0.3,neutral,0.0,False,True,False,False,False,False,False,False,0.2,165,"['T', 'WPC']",T,2021-05-20
"The Zacks Analyst Blog Highlights: AT&T, SAP SE, Advanced Micro Devices, Snap and Capital One Financial","The Zacks Analyst Blog Highlights: AT&T, SAP SE, Advanced Micro Devices, Snap and Capital One Financial",2021-05-20 11:30:00+00:00,http://www.zacks.com/stock/news/1580905/the-zacks-analyst-blog-highlights-att-sap-se-advanced-micro-devices-snap-and-capital-one-financial?cid=CS-ZC-FT-press_releases-1580905,Zacks Investment Research,0.2,0.3,positive,0.2,False,False,False,False,False,False,False,False,0.0,208,"['T', 'COF', 'AMD', 'SAP', 'SNAP']",T,2021-05-20
"HBO Max to launch ad-supported tier in June, for $9.99 a month","A cheaper, ad-supported version of HBO Max will be available to consumers in the first week of March.",2021-05-20 11:39:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7437-9BE575D4A095%7D&siteid=rss&rss=1,MarketWatch,0.325,0.3666666666666667,positive,0.325,False,False,False,False,True,False,False,False,0.0,165,"['T', 'NFLX', 'DIS', 'CMCSA', 'VIAC', 'DISCA']",T,2021-05-20
AT&T's New Standalone Company Explained In One Word,AT&T (T) and Discovery (DISCA) are creating a standalone company. The transaction is expected to close about one year from now.,2021-05-20 12:29:12+00:00,https://seekingalpha.com/article/4430129-at-and-t-new-standalone-company-explained-in-one-word?source=feed,Seeking Alpha,0.018181818181818174,0.42727272727272725,neutral,0.018181818181818174,False,False,False,False,False,False,False,False,0.0,180,"['T', 'DISCA']",T,2021-05-20
"Telecom Stock Roundup: AT&T to Divest Media Assets, CommScope-Altice Deal & More","While AT&T (T) intends to monetize non-core assets to focus on core operations and reduce its debt, CommScope (COMM) is helping Altice's a4 to better reach consumers with targeted advertisements.",2021-05-20 13:04:00+00:00,http://www.zacks.com/stock/news/1581512/telecom-stock-roundup-att-to-divest-media-assets-commscope-altice-deal-more?cid=CS-ZC-FT-analyst_blog|stock_roundup-1581512,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,277,"['T', 'NOK', 'CIEN', 'COMM', 'PLT', 'ATUS']",T,2021-05-20
There's Only One Telco I Own Now,"I owned as many as five major wireless carriers in January, but now I'm down to just Telefonica.",2021-05-20 14:05:00+00:00,https://www.fool.com/investing/2021/05/20/theres-only-one-telco-i-own-now/?source=iedfolrf0000001,The Motley Fool,0.2013888888888889,0.6577777777777778,positive,0.2013888888888889,False,False,False,False,False,False,False,False,0.0,130,"['TEF', 'VZ', 'T', 'DISCK', 'DISCA']",T,2021-05-20
Should You Sell AT&T After Its Big Dividend Cut?,The telecom giant will no longer be a Dividend Aristocrat.,2021-05-20 17:04:13+00:00,https://www.fool.com/investing/2021/05/20/should-you-sell-att-after-its-big-dividend-cut/?source=iedfolrf0000001,The Motley Fool,0.0,0.55,neutral,0.0,False,False,False,False,False,True,False,False,0.0,108,"['T', 'VZ', 'TMUS', 'DISCK', 'DISCA']",T,2021-05-20
Why AT&T's Entertainment Bet Is Paying Off for Investors,"The telecom giant spent billions to build a media empire, then exited it. Here's what it means for investors.",2021-05-20 17:42:47+00:00,https://www.fool.com/investing/2021/05/20/why-atts-entertainment-bet-is-paying-off/?source=iedfolrf0000001,The Motley Fool,-0.05,0.55,neutral,0.05,False,False,False,False,False,False,False,False,0.0,167,"['T', 'DISCK']",T,2021-05-20
Have We Reached Streaming Video's Peak?,"There's more choice than ever, and that might be a problem.",2021-05-21 10:39:00+00:00,https://www.fool.com/investing/2021/05/21/have-we-reached-streaming-videos-peak/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,100,"['NFLX', 'T', 'DIS', 'AMZN', 'CMCSA', 'VIAC']",T,2021-05-21
4 Reasons Amazon Would Be Smart to Acquire MGM Studios,The prospective pairing brings much more to the table than the addition of some more entertainment content.,2021-05-21 11:30:00+00:00,https://www.fool.com/investing/2021/05/21/reasons-amazon-would-be-smart-acquire-mgm-studios/?source=iedfolrf0000001,The Motley Fool,0.4047619047619048,0.5476190476190476,positive,0.4047619047619048,False,True,False,False,False,False,False,False,0.0,163,"['AMZN', 'T', 'DIS', 'VIAC', 'DISCK', 'FOXA', 'FOX', 'DISCA']",T,2021-05-21
Verizon Is More Than a Great Dividend Stock,There could be growth on the horizon for this stock.,2021-05-21 11:45:00+00:00,https://www.fool.com/investing/2021/05/21/verizon-is-more-than-a-great-dividend-stock/?source=iedfolrf0000001,The Motley Fool,0.65,0.625,positive,0.65,False,False,False,False,False,True,False,False,0.0,97,"['VZ', 'TMUS', 'T']",T,2021-05-21
"Warner May Have Been Out of Place at AT&T, But It Was Still Profitable","AT&T pulling the plug on video entertainment to focus on telecom makes sense, but now's not the best time to make such a deal.",2021-05-21 12:43:08+00:00,https://www.fool.com/investing/2021/05/21/warner-media-out-of-place-att-but-profitable/?source=iedfolrf0000001,The Motley Fool,0.5,0.4,positive,0.5,True,False,False,False,False,False,False,False,0.0,198,"['T', 'DISCK']",T,2021-05-21
5 Most Rewarding High-Yield Income Stocks With More Upside Potential,2021 has seen a major reversal of trades. Value is winning recently and high-flying growth stocks are losing. See 5 high-yield stocks with upside potential.,2021-05-21 13:15:00+00:00,https://seekingalpha.com/article/4430384-five-high-yield-income-stock-picks-with-upside-potential?source=feed,Seeking Alpha,0.2578125,0.6875,positive,0.2578125,False,False,False,False,False,False,False,False,0.0,226,"['ABBV', 'EPD', 'MO', 'MPLX', 'T', 'VTV', 'VUG']",T,2021-05-21
AT&T’s new outlook sparks debate—but also two stock upgrades,"Whether or not you believe AT&T Inc. can meet its new financial goals, there may be value in its stock, according to two new research notes.",2021-05-21 14:29:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7440-161C5C6D01E1%7D&siteid=rss&rss=1,MarketWatch,0.10227272727272727,0.3409090909090909,positive,0.10227272727272727,False,False,False,False,False,False,False,False,0.0,202,"['T', 'DISCA']",T,2021-05-21
"AT&T: The More It Drops, The More I Cry",AT&T has been a fantastic place to generate low volatility returns using the right strategy. Read why we're long on AT&T stock even after recent news.,2021-05-21 15:31:17+00:00,https://seekingalpha.com/article/4430458-att-the-more-it-drops-the-more-i-cry?source=feed,Seeking Alpha,0.23367346938775507,0.483673469387755,positive,0.23367346938775507,False,False,False,False,False,False,False,False,0.0,191,"['TBB', 'TBC', 'DISCA', 'DISCK', 'T']",T,2021-05-21
"Facebook’s overtaken Amazon as top hedge fund holding, according to Goldman Sachs. Here’s what else funds have loaded up on.","According to Goldman Sachs, during the last 18 years, stocks with the largest increase in the number of hedge-fund investors have typically gone on to outperform sector peers during the quarters following their rise in popularity.",2021-05-21 19:15:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-743F-4175C572764C%7D&siteid=rss&rss=1,MarketWatch,0.08333333333333334,0.2916666666666667,neutral,0.08333333333333334,False,False,True,False,False,False,False,False,0.0,356,"['VIAC', 'DISCA', 'TWTR', 'COHR', 'FIS', 'HD', 'FISV', 'FB', 'AMZN', 'AMAT', 'BOWX', 'DE', 'T']",T,2021-05-21
