date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-18,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,URI
2023-05-19,-0.0012,,1,0.0012,0.0,0,0,0,0,0,0,0,0,80.0,URI
2023-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,198.0,URI
2023-05-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,URI
2023-05-30,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,95.0,URI
2023-06-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,URI
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,URI
2023-06-08,0.0395,0.0266,2,0.0395,0.0,0,0,0,0,0,0,0,0,434.5,URI
2023-06-09,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,183.0,URI
2023-06-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,URI
2023-06-16,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,186.0,URI
2023-06-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,91.0,URI
2023-06-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,URI
2023-06-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,URI
2023-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,URI
2023-07-05,0.0733,0.1037,2,0.0733,0.0,1,0,0,0,0,0,0,0,186.0,URI
2023-07-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,URI
2023-07-13,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,75.0,URI
2023-07-14,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,319.0,URI
2023-07-17,0.265,0.2381,2,0.265,0.0,1,0,1,0,0,0,0,0,442.0,URI
2023-07-18,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,158.5,URI
2023-07-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,URI
2023-07-21,0.0654,,1,0.0654,0.0,1,1,0,0,0,0,0,0,972.0,URI
2023-07-24,0.2064,0.1918,4,0.2064,0.0,1,0,0,0,1,0,0,0,207.5,URI
2023-07-25,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,219.5,URI
2023-07-26,0.2222,0.2546,3,0.2222,0.0,3,0,0,0,0,0,0,0,223.3333,URI
2023-07-27,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,172.0,URI
2023-07-28,0.1194,0.2069,3,0.1194,0.0,1,2,1,0,0,0,0,0,449.6667,URI
2023-08-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,158.0,URI
2023-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,URI
2023-08-10,0.4389,0.1964,2,0.4389,0.0,0,0,0,0,0,0,0,0,174.0,URI
2023-08-11,0.194,,1,0.194,0.0,0,0,0,0,0,0,0,0,197.0,URI
2023-08-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,108.0,URI
2023-08-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,200.0,URI
2023-08-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,198.0,URI
2023-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,URI
2023-08-31,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,191.0,URI
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,URI
2023-09-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,URI
2023-09-11,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,182.0,URI
2023-09-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,URI
2023-09-20,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,URI
2023-09-22,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,URI
2023-09-26,0.1974,0.1967,2,0.1974,0.0,1,0,0,0,0,0,0,0,249.0,URI
2023-10-02,0.0633,0.0519,2,0.0633,0.0,0,0,1,0,0,0,0,0,183.0,URI
2023-10-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,URI
2023-10-10,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,238.0,URI
2023-10-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,192.0,URI
2023-10-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,188.0,URI
2023-10-18,0.3075,0.3823,2,0.3075,0.0,1,1,0,0,0,0,0,0,242.0,URI
2023-10-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,252.0,URI
2023-10-24,0.2469,0.0044,2,0.2469,0.0,2,0,0,0,1,0,0,0,279.0,URI
2023-10-25,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,296.5,URI
2023-10-26,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,170.0,URI
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,URI
2023-10-31,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,185.0,URI
2023-11-01,0.1398,0.2799,3,0.1917,0.0,2,0,0,0,0,0,0,0,180.0,URI
2023-11-02,-0.15,0.2121,2,0.15,0.0,2,0,0,0,0,0,0,0,164.5,URI
2023-11-03,0.1738,0.2094,4,0.1738,0.0,3,0,0,0,0,0,0,0,176.25,URI
2023-11-09,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,239.0,URI
2023-11-10,0.4667,,1,0.4667,0.0,1,0,0,0,1,0,0,0,182.0,URI
2023-11-23,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,URI
2023-11-24,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,1,0,0,178.5,URI
2023-11-28,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,195.0,URI
2023-11-30,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,195.5,URI
2023-12-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,216.0,URI
2023-12-11,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,URI
2023-12-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,URI
2023-12-14,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,116.0,URI
2023-12-15,0.2169,0.2224,3,0.2169,0.0,1,0,0,0,0,0,0,0,247.6667,URI
2023-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,URI
2023-12-18,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,194.0,URI
2023-12-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,206.0,URI
2023-12-26,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,194.0,URI
2023-12-29,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,212.0,URI
2024-01-05,0.074,0.0839,2,0.074,0.0,0,1,0,0,0,0,0,0,963.0,URI
2024-01-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,URI
2024-01-15,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,110.0,URI
2024-01-17,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,227.0,URI
2024-01-18,-0.05,,1,0.05,0.0,1,1,0,0,1,0,0,0,268.0,URI
2024-01-19,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,255.5,URI
2024-01-23,0.1625,0.0,2,0.1625,0.0,2,0,0,0,0,0,0,0,144.0,URI
2024-01-24,0.1639,0.1625,3,0.1639,0.0,3,0,0,0,0,0,0,0,398.6667,URI
2024-01-25,0.1252,0.1678,7,0.1252,0.0,4,0,2,0,1,0,0,0,713.7143,URI
2024-01-26,0.0084,0.0119,2,0.0084,0.0,1,1,0,0,0,0,0,0,1033.5,URI
2024-01-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,URI
2024-01-28,0.3667,0.0943,2,0.3667,0.0,1,1,0,0,0,0,0,0,202.5,URI
2024-01-29,0.0412,0.0718,2,0.0508,0.0,2,0,1,0,1,0,0,0,214.0,URI
2024-01-30,0.0806,0.1336,2,0.0944,0.0,1,0,0,0,1,1,0,0,269.0,URI
2024-01-31,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,234.0,URI
2024-02-01,0.06,,1,0.06,0.0,1,0,0,0,0,0,0,0,135.0,URI
2024-02-02,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,248.0,URI
2024-02-05,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,94.0,URI
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,URI
2024-02-15,0.7778,,1,0.7778,0.0,0,0,0,0,0,0,0,0,117.0,URI
2024-02-20,0.031,,1,0.031,0.0,0,1,0,0,0,0,0,0,2063.0,URI
2024-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,URI
2024-02-27,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,199.0,URI
2024-02-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,190.0,URI
2024-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,URI
2024-03-05,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,0,0,144.0,URI
2024-03-06,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,195.0,URI
2024-03-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,180.0,URI
2024-03-14,0.0119,,1,0.0119,0.0,0,1,1,0,0,0,0,0,2052.0,URI
2024-03-18,0.165,0.0966,2,0.165,0.0,0,0,0,0,0,0,0,0,141.5,URI
2024-03-19,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,252.0,URI
2024-03-25,0.2056,0.2175,3,0.2056,0.0,1,0,0,0,0,0,0,0,181.6667,URI
2024-03-26,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,184.0,URI
2024-03-27,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,238.0,URI
2024-04-02,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,262.0,URI
2024-04-04,0.4148,0.2234,3,0.4148,0.0,0,0,0,0,0,0,0,0,205.6667,URI
2024-04-09,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,94.0,URI
2024-04-11,0.3926,0.1407,3,0.3926,0.0,1,0,0,0,0,0,0,0,171.6667,URI
2024-04-12,0.2337,0.3137,2,0.2337,0.0,0,1,0,0,0,0,0,0,186.0,URI
2024-04-17,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,247.0,URI
2024-04-18,0.0892,,1,0.0892,0.0,1,0,0,0,0,0,0,0,243.0,URI
2024-04-19,0.1354,0.1042,4,0.1354,0.0,2,1,0,0,0,0,0,0,204.75,URI
2024-04-22,0.1125,0.1315,4,0.1125,0.0,2,0,0,0,1,0,0,0,206.75,URI
2024-04-23,0.1219,0.1724,2,0.1219,0.0,2,0,1,0,0,0,0,0,272.5,URI
2024-04-24,0.05,0.0707,2,0.05,0.0,2,0,0,0,1,0,0,0,252.5,URI
2024-04-25,0.0697,0.0648,4,0.0697,0.0,3,1,2,0,1,0,0,0,491.0,URI
2024-04-26,0.1411,0.1923,4,0.1462,0.0,2,1,1,0,0,0,0,0,632.25,URI
2024-04-29,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,215.0,URI
2024-04-30,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,URI
2024-05-01,0.1978,,1,0.1978,0.0,1,0,0,0,0,0,0,0,164.0,URI
2024-05-04,0.0681,,1,0.0681,0.0,0,0,0,0,0,0,0,0,227.0,URI
2024-05-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,URI
2024-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,URI
2024-05-15,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,URI
2024-05-16,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,212.0,URI
2024-05-17,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,187.0,URI
2024-05-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,207.0,URI
2024-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,URI
2024-05-31,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,URI
2024-06-03,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,URI
2024-06-04,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,204.0,URI
2024-06-06,0.2091,,1,0.2091,0.2,0,0,0,0,0,0,0,0,172.0,URI
2024-06-07,0.0042,0.0229,3,0.0151,0.0,1,1,1,0,0,0,0,0,988.6667,URI
2024-06-11,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,URI
2024-06-14,0.1145,0.1876,3,0.1562,0.0,2,0,2,0,0,0,0,0,165.6667,URI
2024-06-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,193.0,URI
2024-06-20,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,URI
2024-06-24,-0.175,0.1061,2,0.175,0.0,2,0,0,0,0,0,0,0,218.5,URI
2024-06-26,-0.002,,1,0.002,0.0,0,1,1,0,0,0,0,0,1860.0,URI
2024-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,URI
2024-07-11,0.2036,,1,0.2036,0.0,0,0,0,0,0,0,0,0,298.0,URI
2024-07-15,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,381.0,URI
2024-07-23,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,379.0,URI
2024-07-31,0.0889,,1,0.0889,0.0,1,0,0,0,0,0,0,0,299.0,URI
2024-08-05,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,420.0,URI
2024-08-24,0.1773,,1,0.1773,0.0,0,1,0,0,1,0,1,0,365.0,URI
2024-08-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,268.0,URI
2024-09-17,0.198,,1,0.198,0.0,0,0,0,0,0,0,0,0,388.0,URI
2024-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,322.0,URI
2024-12-16,0.2048,,1,0.2048,0.0,0,0,0,0,0,0,0,0,379.0,URI
