title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Rally Gets Extension After Best Buy Earnings Impress, China Sees Gains",,2021-08-24 14:48:00+00:00,https://www.investing.com/analysis/rally-gets-extension-after-best-buy-earnings-impress-china-sees-gains-200599847,Investing.com,1.0,0.3,positive,1.0,True,True,False,False,False,False,False,False,0.0,72,"['BBY', 'MSFT', 'TSLA', 'NVDA', 'JPM', 'PFE', 'BNTX', 'AAPL', 'GOOGL', 'AMZN']",JPM,2021-08-24
Wall Street Breakfast: Someone Tell Putin,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-25 10:59:51+00:00,https://seekingalpha.com/article/4451680-wall-street-breakfast-someone-tell-putin,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['SWI', 'AAPL', 'MSFT', 'AMZN', 'GOOGL', 'IBM', 'SO', 'JPM', 'PFE', 'BNTX', 'GME', 'MCD', 'GS', 'PDD', 'JWN', 'NVDA', 'AMD', 'CHKP']",JPM,2021-08-25
"OnlyFans Reverses Decision, Will Keep Pornographic Content Online","One week after announcing it will no longer host the presentation of sexually explicit content, the online subscription platform OnlyFans has reversed itself and stated that the erotic elements of the site can remain in place.
What Happened: The British-based service initially stated it would prohibit sexually explicit content beginning in October at the request of its “banking partners and payout providers.” The company was also reportedly having problems attracting new investors because of its ribald clothing-free videos and photographs.
However, on Wednesday morning OnlyFan tweeted it “secured assurances necessary to ...",2021-08-25 13:42:07+00:00,https://www.benzinga.com/news/21/08/22655380/onlyfans-reverses-decision-will-keep-pornographic-content-online,Benzinga,0.3060606060606061,0.6702020202020202,positive,0.3060606060606061,False,False,True,False,False,False,False,False,0.0,698,"['BK', 'JPM']",JPM,2021-08-25
Here's Why You Should Stay Away From Coinbase Stock,"The cryptocurrency platform faces a challenging situation ahead, which casts doubt on its investment merits.",2021-08-25 14:07:00+00:00,https://www.fool.com/investing/2021/08/25/heres-why-you-should-stay-away-from-coinbase-stock/,The Motley Fool,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,161,"['COIN', 'JPM', 'GS', 'SCHW', 'PYPL', 'HOOD']",JPM,2021-08-25
Citigroup (C) Faces Lawsuit From Ver Capital Over $262M Loan Deal,Ver Capital Partners slaps Citigroup (C) with a lawsuit over default asset sale on a $262-million loan deal. Unfair liquidation process and conflict of interest has put the firm in a soup.,2021-08-25 16:45:00+00:00,https://www.zacks.com/stock/news/1786728/citigroup-c-faces-lawsuit-from-ver-capital-over-262m-loan-deal,Zacks Investment Research,-0.35,0.7,negative,0.35,False,False,False,False,False,False,False,True,0.0,255,"['BAC', 'JPM', 'C', 'COOP']",JPM,2021-08-25
Private equity powerhouses are sitting on piles of uninvested cash,"The top 25 private equity firms including Blackstone Group, KKR and CVC are sitting on nearly a quarter of the $2.29 trillion pile of dry powder worldwide",2021-08-25 17:51:00+00:00,https://www.marketwatch.com/story/private-equity-powerhouses-are-sitting-on-piles-of-uninvested-cash-11629913878,MarketWatch,0.10666666666666666,0.45,positive,0.10666666666666666,False,False,False,False,False,False,False,False,0.0,222,"['BX', 'KKR', 'BAC', 'JPM', 'MTB', 'TFC', 'APO']",JPM,2021-08-25
"S&P 500, Nasdaq Composite extend record run as Dow posts 4th straight day of gains","U.S. stock indexes close further in record territory Wednesday, as Congress eyes more fiscal stimulus and strong second-quarter corporate earnings help offset doubts about the pace of economic recovery.",2021-08-25 20:33:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-stall-as-asian-covid-concerns-and-slowing-german-growth-weigh-on-sentiment-11629885490,MarketWatch,0.2222222222222222,0.3888888888888889,positive,0.2222222222222222,True,False,True,False,False,False,False,False,0.0,286,"['GS', 'AXP', 'JPM', 'COMP', 'JNJ', 'JWN', 'WDC', 'DE', 'DAX']",JPM,2021-08-25
Why Nordstrom Stock Crashed Today,The department store chain's revenue has yet to return to its pre-pandemic levels.,2021-08-25 20:53:32+00:00,https://www.fool.com/investing/2021/08/25/why-nordstrom-stock-crashed-today/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,"['JWN', 'JPM']",JPM,2021-08-25
Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q2 2021 Update,Wallace Weitz's 13F portfolio value increased from $2.26B to $2.37B this quarter. The number of positions remained steady at 60.,2021-08-26 04:38:55+00:00,https://seekingalpha.com/article/4451884-tracking-wallace-weitzs-investment-management-portfolio-q2-2021-update,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,209,"['ACIW', 'ACN', 'ADI', 'AMZN', 'AON', 'AXTA', 'AZO', 'BATRA', 'BATRK', 'BKI', 'BOX', 'BRK.A', 'BRK.B', 'CHTR', 'CMCSA', 'CRM', 'CSGP', 'DEO', 'DHR', 'DLB', 'DNB', 'FB', 'FHB', 'FIS', 'FRC', 'FTV', 'GOOG', 'GOOGL', 'GWRE', 'HEI', 'HEI.A', 'HON', 'IEX', 'INS', 'IR', 'JPM', 'KMX', 'LBRDA', 'LBRDK', 'LBRDP', 'LBTYA', 'LBTYB', 'LBTYK', 'LH', 'LILA', 'LILAK', 'LIN', 'LKQ', 'LSXMA', 'LSXMB', 'LSXMK', 'MA', 'MKL', 'MKTX', 'MLM', 'MSFT', 'ORCL', 'QRTEA', 'QRTEB', 'QRTEP', 'ROP', 'RWT', 'SCHW', 'SPGI', 'SUM', 'TMO', 'TXN', 'V', 'VMC']",JPM,2021-08-26
Sell Alert: 2 REITs Getting Risky,"While we're bullish on the REIT sector, we're not bullish on every individual REIT. Read more to see why we sold two REITs (OHI and SLG) recently.",2021-08-26 12:25:00+00:00,https://seekingalpha.com/article/4451568-sell-alert-2-reits-getting-risky,Seeking Alpha,0.16666666666666666,0.3833333333333333,positive,0.16666666666666666,False,False,True,False,False,False,False,False,0.2,181,"['BX', 'GS', 'HT', 'IRM', 'IRT', 'JPM', 'MPW', 'OHI', 'SLG', 'UBA', 'UBP']",JPM,2021-08-26
Biden tells CEOs to ‘raise the bar on cybersecurity’; Big Tech pledges billions,"Government officials and big companies on Wednesday will offer a set of announcements on cybersecurity related to technology and workforces, according to a senior Biden administration official.",2021-08-26 12:54:00+00:00,https://www.marketwatch.com/story/biden-administration-to-roll-out-cybersecurity-steps-as-president-meets-with-ceos-from-silicon-valley-other-sectors-11629842515,MarketWatch,0.0,0.20000000000000004,neutral,0.0,False,False,True,False,False,False,True,False,0.0,274,"['AAPL', 'MSFT', 'AMZN', 'GOOG', 'GOOGL', 'IBM', 'ADP', 'JPM', 'BAC', 'USB', 'COP', 'DUK', 'PCG', 'SO', 'WMB', 'TRV', 'SWI']",JPM,2021-08-26
"Stock Market News for Aug 26, 2021",Wall Street closed higher on Wednesday buoyed by strong earnings results and better-than-expected economic data.,2021-08-26 13:34:00+00:00,https://www.zacks.com/stock/news/1787061/stock-market-news-for-aug-26-2021,Zacks Investment Research,0.1958333333333333,0.3833333333333333,positive,0.1958333333333333,True,False,False,False,False,False,False,False,0.0,148,"['WFC', 'JPM', 'DKS', 'TOL']",JPM,2021-08-26
Why Doximity Plunged Nearly 13% Today,An analyst only stated what had become relatively obvious about this young stock.,2021-08-26 20:32:20+00:00,https://www.fool.com/investing/2021/08/26/why-doximity-plunged-nearly-13-today/,The Motley Fool,0.05,0.575,neutral,0.05,False,False,False,False,False,False,False,False,0.0,120,"['DOCS', 'JPM']",JPM,2021-08-26
ETFs to Gain on Renewed Market Optimism,"The Wall Street rally is expected to continue on optimism surrounding the vaccine full FDA approval and chances of peaking delta variant cases, which point to recovery from the pandemic-induced slump.",2021-08-26 21:00:00+00:00,https://www.zacks.com/stock/news/1787481/etfs-to-gain-on-renewed-market-optimism,Zacks Investment Research,0.12499999999999999,0.47500000000000003,positive,0.12499999999999999,False,False,True,False,False,False,False,False,0.0,241,"['WFC', 'JPM', 'PFE', 'QQQ', 'SPY', 'DIA', 'VOO', 'IYY', 'IVV', 'ONEQ']",JPM,2021-08-26
JPMorgan Chase & Co. (JPM) Gains As Market Dips: What You Should Know,"JPMorgan Chase & Co. (JPM) closed at $161.75 in the latest trading session, marking a +0.52% move from the prior day.",2021-08-26 21:45:07+00:00,https://www.zacks.com/stock/news/1787491/jpmorgan-chase-co-jpm-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,188,['JPM'],JPM,2021-08-26
Earnings Growth & Price Strength Make JPMorgan Chase & Co. (JPM) a Stock to Watch,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2021-08-27 13:30:05+00:00,https://www.zacks.com/stock/news/1787706/earnings-growth-price-strength-make-jpmorgan-chase-co-jpm-a-stock-to-watch,Zacks Investment Research,0.3444444444444444,0.5277777777777778,positive,0.3444444444444444,True,False,False,False,False,False,False,False,0.0,238,['JPM'],JPM,2021-08-27
The Main Event: Powell Speech Front And Center After Mixed Messages From Fed,"As the saying goes, welcome to the main event.
Fed Chairman Jerome Powell’s 10 a.m. EDT speech at the “virtual” Jackson Hole conference could set the tone. The market’s behavior the rest of the day may hinge on how “hawkish” or “dovish” traders decide he sounds. We’ve had such mixed messages this week from other Fed governors that it’s really hard to say which way things might go. 
It may seem simple for the Fed. Should it continue the current pace of $120 billion a month in bond purchases designed to stimulate the economy by putting pressure on borrowing costs? Or is it time to pull back following big recent inflation gains that some critics say the Fed’s policy could be exacerbating? And if it does pull back, when should it begin doing that, and by how much? 
The decision really isn’t simple at all when you consider Covid hospitalizations reaching new highs in parts of the country, signs of economic data weakness both here and overseas, and uncertainty about what kind of infrastructure and budget bills might get through Congress. 
Several Fed presidents said early yesterday they think it’s time for the Fed to pull back on the stimulus, and the question is whether that was a sneak preview of anything. It’s possible but debatable. Powell doesn’t always agree with all the Fed presidents. The caution he’s shown throughout Covid has some analysts believing he won’t say anything too noteworthy today.
It’s unclear how the market might react. A more hawkish-sounding Powell helped send stocks down back in mid-June and could potentially do that again today, but if he stays on the dovish side and doesn’t provide more clarity, there might also be a disappointment on Wall Street. 
Many investors believe the Fed will taper sooner rather than later, and they’re looking for a roadmap. Until they get one, this sense of uncertainty might make it hard to find direction and could promote more intraday volatility in the coming weeks as every data point starts to assume more significance (see more below). 
Consider looking for a possible transcript of Powell’s speech soon after the open today, because the Fed sometimes issues his remarks before he takes the podium. The market could potentially trade on his words even before he starts speaking. It sounds weird to say, but it’s happened before. 
First Losing Day In A Week Ahead Of Powell
After a five-session win streak, Thursday’s moderate Wall Street losses shouldn’t have been too unexpected. Nothing goes up forever, and there may have been some profit-taking going on ahead of Powell’s speech. The market started Thursday lower, and the tragedy in Afghanistan appeared to add to the selling. 
Volatility also advanced going into the speech, with the Cboe Volatility Index (VIX) scraping up against 19 yesterday following lows earlier this week near 17. When VIX goes up, it can often signal that some investors are trying to get some protection ahead of a big event. The historic average for VIX is around 20, so things aren’t really out of whack. It ...",2021-08-27 14:05:37+00:00,https://www.benzinga.com/news/earnings/21/08/22694871/the-main-event-powell-speech-front-and-center-after-mixed-messages-from-fed,Benzinga,0.09640385334829776,0.4049269146491368,neutral,0.09640385334829776,True,False,False,False,False,False,False,False,0.0,3107,"['NVDA', 'AMD', 'CRM', 'GS', 'JPM', 'LUV', 'PTON']",JPM,2021-08-27
Chicago gambled on federal stimulus and will now use $500 million to pay off short-term borrowing,"The city of Chicago bought itself time last December by temporarily plugging a budget hole with debt. Its gamble worked, but was that at the expense of transparency and good community governance?",2021-08-27 16:21:00+00:00,https://www.marketwatch.com/story/chicago-gambled-on-getting-more-federal-stimulus-now-500-million-will-pay-off-short-term-borrowing-11629755374,MarketWatch,0.35,0.33333333333333337,positive,0.35,False,False,False,False,False,True,False,False,0.0,294,['JPM'],JPM,2021-08-27
11 Stocks for the Business of Weddings,"Discussing earnings, potential scenarios and the basket approach for the ""wedding"" industry.",2021-08-28 01:56:04+00:00,https://www.fool.com/investing/2021/08/27/11-stocks-for-the-business-of-weddings/,The Motley Fool,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,132,"['MSFT', 'HD', 'JPM', 'JNJ', 'AMZN', 'WMT', 'NVDA', 'CMG', 'TGT', 'TSLA', 'COST', 'STZ', 'MA', 'V', 'LOW', 'AXP', 'DEO', 'URBN', 'FL', 'W', 'ETSY', 'PYPL', 'SQ', 'FTCH', 'ESTC', 'PINS', 'BYND', 'RBLX', 'HOOD']",JPM,2021-08-28
"Fed to keep pumping roughly $1 trillion of liquidity into markets during tapering, JPMorgan says","Firm reiterates Aug. 6 view that abundance of cash will remain, even with Fed tapering its bond purchases.",2021-08-28 14:21:00+00:00,https://www.marketwatch.com/story/fed-to-keep-pumping-roughly-1-trillion-of-liquidity-into-markets-during-tapering-jpmorgan-says-11629731508,MarketWatch,-0.15000000000000002,0.4,negative,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,204,['JPM'],JPM,2021-08-28
Fintech and digital banking searches have been on the rise,Four popular fintech brands have seen a surge in Google searches as they’ve gained a foothold in the banking industry.,2021-08-30 09:02:00+00:00,https://www.marketwatch.com/story/fintech-and-digital-banking-searches-have-been-on-the-rise-11630075519,MarketWatch,0.3,0.45,positive,0.3,False,False,False,False,False,False,False,False,0.0,178,"['PYPL', 'GOOGL', 'JPM', 'BAC', 'WFC', 'C']",JPM,2021-08-30
"This Snubbed International Fund Ignores China, Pays Monthly 8% Dividends",,2021-08-30 09:09:00+00:00,https://www.investing.com/analysis/this-snubbed-international-fund-ignores-china-pays-monthly-8-dividends-200600361,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,74,"['DIDI', 'BABA', 'EMXC', 'CHW', 'MCHI', 'AMZN', 'MSFT', 'NVDA', 'JPM']",JPM,2021-08-30
"Tech, Real Estate Lead Nasdaq, S&P to New Highs","Tech stocks gained +1.09% on the day, and Real Estate bounced back +1.15%.",2021-08-30 21:48:00+00:00,https://www.zacks.com/stock/news/1788918/tech-real-estate-lead-nasdaq-sp-to-new-highs,Zacks Investment Research,0.1340909090909091,0.26363636363636367,positive,0.1340909090909091,False,False,False,False,False,False,False,False,0.0,123,"['GS', 'JPM', 'AAPL', 'PLD', 'EQIX', 'AXP']",JPM,2021-08-30
Here's Why You Should Still Avoid This Comeback Stock,Being able to beat last year's pandemic-depressed results is the easy part.,2021-08-31 11:02:00+00:00,https://www.fool.com/investing/2021/08/31/heres-why-you-should-still-avoid-this-comeback-sto/,The Motley Fool,0.3111111111111111,0.5083333333333333,positive,0.3111111111111111,False,False,False,False,False,False,False,False,0.0,130,"['JWN', 'M', 'KSS', 'JPM', 'TJX']",JPM,2021-08-31
"Naomi Osaka, Roger Federer top list of highest-paid tennis players in the world",Roger Federer and Naomi Osaka are the highest-paid tennis players of 2021 --- and all five athletes on this list made more money off the court than on it last year.,2021-08-31 15:14:00+00:00,https://www.marketwatch.com/story/as-the-us-open-starts-here-are-the-highest-paid-tennis-players-in-the-world-11630342115,MarketWatch,0.3333333333333333,0.35555555555555557,positive,0.3333333333333333,False,False,False,False,False,False,False,True,0.0,245,"['NKE', 'T', 'JPM', 'AAPL', 'CS']",JPM,2021-08-31
3 Stocks Under $50 That Can Supercharge and Diversify Your Portfolio,"With the market at all-time highs it can be hard to find value, but these stocks have you covered.",2021-09-01 13:21:00+00:00,https://www.fool.com/investing/2021/09/01/3-cheap-stocks-to-grow-your-portfolio/,The Motley Fool,-0.2916666666666667,0.5416666666666666,negative,0.2916666666666667,False,False,False,False,False,False,False,False,0.0,168,"['COHU', 'JPM', 'GPRO', 'SOXX', 'TENB']",JPM,2021-09-01
JPMorgan Chase & Co. (JPM) Stock Sinks As Market Gains: What You Should Know,"JPMorgan Chase & Co. (JPM) closed the most recent trading day at $159.72, moving -0.14% from the previous trading session.",2021-09-01 21:45:18+00:00,https://www.zacks.com/stock/news/1789975/jpmorgan-chase-co-jpm-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,200,['JPM'],JPM,2021-09-01
Should iShares Russell Top 200 Value ETF (IWX) Be on Your Investing Radar?,Style Box ETF report for IWX,2021-09-02 10:20:02+00:00,https://www.zacks.com/stock/news/1790073/should-ishares-russell-top-200-value-etf-iwx-be-on-your-investing-radar,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,104,"['IWX', 'JPM', 'JNJ', 'BRK.B', 'VTV', 'IWD']",JPM,2021-09-02
This Dirt-Cheap Value Stock Should Be Receiving More Attention,"The bank has been ignored by investors for many years now, but it has made significant progress in improving its business.",2021-09-02 11:01:00+00:00,https://www.fool.com/investing/2021/09/02/value-stock-barclays-should-get-more-attention/,The Motley Fool,0.4583333333333333,0.625,positive,0.4583333333333333,False,False,False,False,False,False,False,False,0.0,186,"['BCS', 'C', 'BAC', 'JPM', 'WFC', 'GPS', 'NWG', 'HSBC', 'SYF']",JPM,2021-09-02
Texas Capital (TCBI) Updates Strategic Plan to Boost Profits,Texas Capital's (TCBI) strategic updated plan underlining its aggressive investments and efforts to enhance its banking capabilities will drive revenue growth in the near term.,2021-09-02 19:25:00+00:00,https://www.zacks.com/stock/news/1790653/texas-capital-tcbi-updates-strategic-plan-to-boost-profits,Zacks Investment Research,0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,238,"['BAC', 'JPM', 'C', 'TCBI']",JPM,2021-09-02
"Crypto Markets Are Looking 'Frothy' Again, Says JPMorgan","The massive altcoin rally in recent weeks may have inspired many retail traders to dive back into crypto markets, but analysts at JPMorgan Chase & Co. (CRYPTO: JPM) aren’t so sure that this momentum will sustain.
What Happened: According to a report from Markets Insider, JPMorgan warned that crypto markets are “looking frothy again” in a note to investors earlier this week.
In particular, the native crypto tokens of certain smart contract platforms like Solana (CRYPTO: SOL), Cardano (CRYPTO: ADA), and Ethereum (CRYPTO: ...",2021-09-03 14:56:45+00:00,https://www.benzinga.com/markets/cryptocurrency/21/09/22794929/crypto-markets-are-looking-frothy-again-says-jpmorgan,Benzinga,0.17724867724867724,0.5207231040564374,positive,0.17724867724867724,False,False,False,False,False,False,False,False,0.0,586,['JPM'],JPM,2021-09-03
SoFi Technologies: 4 Trades To Get In On Fintech's Growth,,2021-09-06 09:28:00+00:00,https://www.investing.com/analysis/sofi-technologies-4-trades-to-get-in-on-fintechs-growth-200601028,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,59,"['SOFI', 'PYPL', 'SQ', 'DSPC', 'BBSC', 'FPX', 'BILL', 'FISV', 'GDOT', 'JPM', 'LMND', 'MQ', 'MELI', 'SI', 'STNE', 'V']",JPM,2021-09-06
Standard Chartered (SCBFF) to Launch Digital-Only Bank in Singapore,Standard Chartered's (SCBFF) plan to launch digital-only bank in Singapore is a step in the right direction as such services are gaining traction across the globe.,2021-09-07 12:54:00+00:00,https://www.zacks.com/stock/news/1792852/standard-chartered-scbff-to-launch-digital-only-bank-in-singapore,Zacks Investment Research,0.07142857142857142,0.2589285714285714,neutral,0.07142857142857142,False,False,False,False,True,False,False,False,0.0,232,"['BAC', 'JPM', 'C']",JPM,2021-09-07
4 Major Regional Bank Stocks to Watch in a Prospering Industry,"Low rates and soft loan demand hurt major regional banks. Yet, business restructuring, digitization, and solid asset quality offer support. Hence, investors must keep an eye on industry players like JPMorgan (JPM), BofA (BAC), Citi (C) & PNC Financial (PNC).",2021-09-08 13:08:00+00:00,https://www.zacks.com/commentary/1793243/4-major-regional-bank-stocks-to-watch-in-a-prospering-industry,Zacks Investment Research,0.0375,0.2916666666666667,neutral,0.0375,False,False,False,False,False,False,False,False,0.0,322,"['JPM', 'BAC', 'C', 'PNC']",JPM,2021-09-08
Looking Ahead to the Q3 Earnings Season,"We know that the earnings picture remains strong, even though the growth pace is expected to decelerate significantly in Q3 and beyond. What we don't know at this stage is...",2021-09-08 21:34:00+00:00,https://www.zacks.com/commentary/1793907/looking-ahead-to-the-q3-earnings-season,Zacks Investment Research,0.23611111111111108,0.6694444444444444,positive,0.23611111111111108,True,False,False,False,False,False,False,False,0.0,215,"['JPM', 'NKE', 'ORCL', 'FDX']",JPM,2021-09-08
Looking Ahead to the Q3 Earnings Season,"We know that the earnings picture remains strong, even though the growth pace is expected to decelerate significantly in Q3 and beyond. What we don't know at this stage is...",2021-09-08 21:36:00+00:00,https://www.zacks.com/commentary/1793903/looking-ahead-to-the-q3-earnings-season,Zacks Investment Research,0.23611111111111108,0.6694444444444444,positive,0.23611111111111108,True,False,False,False,False,False,False,False,0.0,215,"['JPM', 'NKE', 'ORCL', 'FDX']",JPM,2021-09-08
JPMorgan Chase & Co. (JPM) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, JPMorgan Chase & Co. (JPM) closed at $158.50, marking a -0.45% move from the previous day.",2021-09-08 21:45:19+00:00,https://www.zacks.com/stock/news/1793926/jpmorgan-chase-co-jpm-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,202,['JPM'],JPM,2021-09-08
3 Dividend Stocks Begging to Be Bought in September,"These income stocks, with yields ranging from 2.2% to 11.7%, should help pad investors' pocketbooks.",2021-09-09 09:51:00+00:00,https://www.fool.com/investing/2021/09/09/3-dividend-stocks-begging-to-be-bought-september/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,153,"['IVR', 'T', 'JPM', 'DISCK', 'IIPR', 'DISCA']",JPM,2021-09-09
Which Large U.S. Bank Has Grown Deposits the Fastest Over the Last Year?,"Once a year, the Federal Deposit Insurance Corporation updates deposit data for every bank in the country, offering a glimpse into how banks have grown.",2021-09-09 11:43:00+00:00,https://www.fool.com/investing/2021/09/09/which-large-us-bank-has-grown-deposits-the-fastest/,The Motley Fool,0.10714285714285714,0.2476190476190476,positive,0.10714285714285714,False,False,False,False,False,False,False,False,0.0,226,"['JPM', 'BAC', 'WFC', 'C']",JPM,2021-09-09
"FDIC-Insured Banks' Q2 Earnings Up, Loans Rise, NIM Shrinks","Negative provisions, higher non-interest income, and rise in loan balance aid FDIC-insured banks' Q2 earnings. Thus, major banks like JPMorgan (JPM), BofA (BAC), Citi (C), Wells Fargo (WFC), & Truist Financial (TFC) record growth in financials.",2021-09-09 12:52:00+00:00,https://www.zacks.com/stock/news/1794231/fdic-insured-banks-q2-earnings-up-loans-rise-nim-shrinks,Zacks Investment Research,0.0031250000000000028,0.35,neutral,0.0031250000000000028,True,False,False,False,False,False,False,False,0.0,305,"['BAC', 'WFC', 'JPM', 'C', 'TFC']",JPM,2021-09-09
"Verizon raises another $1 billion to push more carbon off the grid, and will provide paperwork to prove it","Verizon Communications Inc. is emerging as a green-bond heavyweight in the U.S., using its vast network to bring more renewable power to the electricity grid. It's also taking on diversity and inclusion on Wall Street.",2021-09-09 15:37:00+00:00,https://www.marketwatch.com/story/verizon-raises-another-1-billion-to-push-more-carbon-off-the-grid-and-will-provide-paperwork-to-prove-it-11631142553,MarketWatch,0.3333333333333333,0.6666666666666666,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,326,"['VZ', 'WMT', 'BAC', 'JPM', 'AAPL', 'MS']",JPM,2021-09-09
JPMorgan (JPM) to Buy 75% Stake in Volkswagen's Payment Unit,JPMorgan's (JPM) deal to buy nearly 75% stake in Volkswagen Payments S.A is aimed at applying the global scale of its payments expertise to meet consumer needs in the auto space and beyond.,2021-09-09 17:23:00+00:00,https://www.zacks.com/stock/news/1794465/jpmorgan-jpm-to-buy-75-stake-in-volkswagens-payment-unit,Zacks Investment Research,0.05,0.2,neutral,0.05,False,True,False,False,False,False,False,False,0.0,251,"['JPM', 'NTRS', 'STL']",JPM,2021-09-09
"Why Solana, Cosmos, and Algorand Are Seeing Wild Trading Action Today",Regulatory concerns and investors' risk appetites are having a tug of war.,2021-09-09 20:24:04+00:00,https://www.fool.com/investing/2021/09/09/why-solana-cosmos-and-algorand-are-seeing-wild-tra/,The Motley Fool,0.1,0.25,neutral,0.1,False,False,True,False,False,False,False,False,0.0,145,"['SOL', 'MCD', 'SBUX', 'JPM', 'ATOM']",JPM,2021-09-09
Coca-Cola And Merck Lead The Dow Jones Lower,"U.S. indices were trading lower Thursday following a drop in U.S. weekly jobless claims.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 0.43% to $448.98
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) lost 0.34% to $379.47
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) closed lower by 0.40% to $349.31

Here are the day's winners and losers from the Dow Jones, according to data from Full story available on Benzinga.com",2021-09-09 20:34:43+00:00,https://www.benzinga.com/news/21/09/22876046/coca-cola-and-merck-lead-the-dow-jones-lower,Benzinga,0.049999999999999996,0.2916666666666667,neutral,0.049999999999999996,False,False,False,False,False,False,False,False,0.0,479,"['DIA', 'SPY', 'BA', 'GME', 'JNJ', 'JPM', 'KO', 'MRK', 'NKE', 'WFC', 'QQQ', 'HOOD']",JPM,2021-09-09
Why is a bank buying Zagat parent The Infatuation?,JPMorgan is getting into restaurant reviews business and it's not the first financial services firm to do so.,2021-09-09 21:14:27+00:00,https://qz.com/2057203/why-is-jpmorgan-buying-zagat-parent-the-infatuation/,Quartz,0.016666666666666663,0.24444444444444446,neutral,0.016666666666666663,False,True,False,False,False,False,False,False,0.0,161,['JPM'],JPM,2021-09-09
JPMorgan (JPM) Agrees to Buy Restaurant Recommendation Website,"JPMorgan (JPM) agrees to buy The Infatuation, a popular restaurant recommendation website, in an effort to expand into the dining business.",2021-09-10 14:26:00+00:00,https://www.zacks.com/stock/news/1794855/jpmorgan-jpm-agrees-to-buy-restaurant-recommendation-website,Zacks Investment Research,0.6,0.9,positive,0.6,False,True,False,False,False,False,False,False,0.0,203,"['GOOG', 'JPM', 'STT']",JPM,2021-09-10
1 Reason to Believe in JPMorgan Chase's Growth Prospects,"It is the largest bank in the U.S. and has a high valuation, but there are still lots of areas it can expand in.",2021-09-10 14:47:00+00:00,https://www.fool.com/investing/2021/09/10/1-reason-to-believe-in-jpmorgan-chases-growth-pros/,The Motley Fool,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,170,['JPM'],JPM,2021-09-10
Delta and the Q3 Earnings Season,"The ongoing resurge in Covid infections has started weighing on near-term economic outlook, with estimates of Q3 GDP growth sharply coming down in recent days.",2021-09-10 21:52:00+00:00,https://www.zacks.com/commentary/1795030/delta-and-the-q3-earnings-season,Zacks Investment Research,-0.020138888888888894,0.37222222222222223,neutral,0.020138888888888894,True,False,False,False,False,False,False,False,0.0,193,"['JPM', 'NKE', 'ORCL', 'COST', 'FDX']",JPM,2021-09-10
"When people retreated from cities to the suburbs due to COVID, low-skilled workers left behind paid the price","Researchers tracked population movements and consumer spending, and found one ‘hopeful implication.’",2021-09-11 01:38:00+00:00,https://www.marketwatch.com/story/how-remote-work-led-to-an-uneven-economic-fallout-in-u-s-cities-and-a-silver-lining-11630359147,MarketWatch,-0.17500000000000002,0.35833333333333334,negative,0.17500000000000002,False,False,False,False,False,False,False,False,0.0,211,"['FB', 'JPM', 'GOOGL']",JPM,2021-09-11
