date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,261.0,TAP
2024-02-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,307.0,TAP
2024-02-26,0.2444,0.2502,3,0.2444,0.0,2,1,0,0,0,0,0,0,240.3333,TAP
2024-02-28,0.0835,0.0272,2,0.0835,0.0,2,0,0,0,0,0,0,0,829.0,TAP
2024-02-29,0.1705,0.1225,3,0.1705,0.0,2,0,0,0,0,0,0,0,208.6667,TAP
2024-03-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,299.0,TAP
2024-03-04,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,242.0,TAP
2024-03-06,0.2884,0.1983,2,0.2884,0.0,1,0,0,0,0,0,0,0,184.0,TAP
2024-03-07,-0.2348,,1,0.2348,0.0,1,0,0,0,0,0,0,0,185.0,TAP
2024-03-08,0.2778,,1,0.2778,0.0,1,1,0,0,0,0,0,0,139.0,TAP
2024-03-09,0.2216,,1,0.2216,0.0,1,0,0,0,0,0,0,0,301.0,TAP
2024-03-11,-0.02,0.0283,2,0.02,0.0,0,0,0,0,0,0,1,0,286.5,TAP
2024-03-12,0.3778,,1,0.3778,0.0,0,0,0,0,1,0,0,0,256.0,TAP
2024-03-13,0.209,0.0656,3,0.209,0.0,1,1,0,0,0,1,0,0,251.0,TAP
2024-03-14,0.3333,0.2887,3,0.3333,0.0,1,0,0,0,0,0,0,0,220.6667,TAP
2024-03-19,0.4778,0.0314,2,0.4778,0.0,0,1,0,0,0,0,0,0,261.0,TAP
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,TAP
2024-03-22,0.3729,0.1797,2,0.3729,0.0,0,0,0,0,0,0,0,0,501.0,TAP
2024-03-28,0.0824,0.1899,2,0.1343,0.0,1,0,0,0,1,0,0,0,206.5,TAP
2024-03-29,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,317.0,TAP
2024-04-03,0.1688,0.0972,2,0.1688,0.0,0,1,1,0,1,0,0,0,266.5,TAP
2024-04-04,0.1028,0.2056,4,0.1028,0.0,0,1,0,0,0,0,0,0,206.75,TAP
2024-04-05,0.5556,0.1257,2,0.5556,0.0,0,0,0,0,0,0,0,0,230.5,TAP
2024-04-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,TAP
2024-04-09,0.1734,0.1369,3,0.1734,0.0,0,2,0,0,1,0,0,0,1112.6667,TAP
2024-04-10,0.1898,0.2895,3,0.2731,0.0,0,1,0,0,2,0,1,0,289.0,TAP
2024-04-11,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,269.5,TAP
2024-04-15,0.3278,0.1494,3,0.3278,0.0,1,3,1,0,0,0,0,0,273.0,TAP
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,275.0,TAP
2024-04-22,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,TAP
2024-04-23,0.1426,0.074,3,0.1426,0.0,3,0,0,0,0,0,0,0,234.6667,TAP
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,TAP
2024-04-29,0.1611,0.1398,3,0.1611,0.0,3,1,0,0,1,0,1,0,261.0,TAP
2024-04-30,0.161,0.1121,5,0.161,0.0,5,0,1,0,0,0,0,0,660.2,TAP
2024-05-01,0.0187,,1,0.0187,0.0,0,1,1,0,0,0,0,0,2244.0,TAP
2024-05-08,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,218.0,TAP
2024-05-14,0.1117,,1,0.1117,0.0,0,1,0,0,1,0,0,0,985.0,TAP
2024-05-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,165.0,TAP
2024-05-22,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,TAP
2024-05-24,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,235.0,TAP
2024-05-28,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,TAP
2024-05-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,TAP
2024-06-05,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,TAP
2024-06-07,0.225,,1,0.225,0.0,0,0,0,0,1,0,0,0,338.0,TAP
2024-06-10,0.2222,0.3143,2,0.2222,0.0,0,0,0,0,0,0,0,0,231.0,TAP
2024-06-11,0.3833,,1,0.3833,0.0,0,0,0,0,1,0,0,0,207.0,TAP
2024-06-12,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,TAP
2024-06-18,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,TAP
2024-06-26,0.1764,0.4262,2,0.3014,0.0,0,0,0,0,0,0,0,0,210.5,TAP
2024-07-05,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,305.0,TAP
2024-08-13,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,381.0,TAP
2024-08-25,0.1067,,1,0.1067,0.0,0,1,0,0,0,0,0,0,400.0,TAP
2024-09-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,400.0,TAP
2024-09-05,0.2235,,1,0.2235,0.0,0,0,0,0,0,0,0,0,437.0,TAP
2024-09-12,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,287.0,TAP
2024-09-13,0.5333,,1,0.5333,0.0,0,1,0,0,0,0,0,0,352.0,TAP
2024-11-07,0.1479,,1,0.1479,0.0,1,1,0,0,0,0,0,0,474.0,TAP
