date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,TPR
2023-07-03,0.2333,,1,0.2333,0.0,0,0,0,0,1,0,0,0,284.0,TPR
2023-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,TPR
2023-07-12,0.8,,1,0.8,0.0,0,0,0,0,1,0,0,0,237.0,TPR
2023-07-13,0.4667,0.0471,2,0.4667,0.0,0,0,0,0,1,0,0,0,156.0,TPR
2023-07-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,146.0,TPR
2023-07-19,0.1044,0.0994,2,0.1044,0.0,0,1,1,0,0,0,0,0,3107.5,TPR
2023-08-01,0.0138,0.0111,2,0.0138,0.0,0,1,1,0,0,0,0,0,2327.0,TPR
2023-08-10,0.0845,0.1476,15,0.1317,0.0,9,6,2,0,1,0,0,0,512.0,TPR
2023-08-11,0.0957,0.1097,3,0.0971,0.0,3,1,1,0,0,1,0,0,578.0,TPR
2023-08-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,TPR
2023-08-14,0.0853,0.0781,5,0.0853,0.0,1,1,0,2,2,0,0,0,650.6,TPR
2023-08-15,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,253.0,TPR
2023-08-17,0.0834,0.122,9,0.0862,0.0,8,2,2,0,1,0,0,0,387.4444,TPR
2023-08-18,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,707.0,TPR
2023-09-07,0.0794,0.0998,2,0.0794,0.0,0,1,0,0,1,0,0,0,436.0,TPR
2023-09-11,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,681.0,TPR
2023-10-03,-0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,182.0,TPR
2023-10-05,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,1,0,277.0,TPR
2023-10-07,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,102.0,TPR
2023-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,204.0,TPR
2023-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,TPR
2023-11-07,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,551.0,TPR
2023-11-08,0.2375,,1,0.2375,0.0,1,0,0,0,0,0,0,0,107.0,TPR
2023-11-09,0.1183,0.2147,8,0.2072,0.0,6,2,3,0,2,0,0,0,786.875,TPR
2023-11-10,0.1472,0.1567,5,0.1472,0.0,3,0,1,0,0,0,0,0,263.2,TPR
2023-11-13,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,84.0,TPR
2023-11-14,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,209.0,TPR
2023-11-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,97.0,TPR
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,57.0,TPR
2023-12-01,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,172.0,TPR
2023-12-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,TPR
2023-12-12,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,531.0,TPR
2023-12-14,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,187.0,TPR
2023-12-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,70.0,TPR
2023-12-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,143.0,TPR
2023-12-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,TPR
2023-12-27,0.2247,,1,0.2247,0.0,0,0,0,0,1,0,1,0,731.0,TPR
2024-01-04,0.1482,,1,0.1482,0.0,0,1,1,0,1,0,0,0,2000.0,TPR
2024-01-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,176.0,TPR
2024-01-22,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,249.0,TPR
2024-01-26,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,241.0,TPR
2024-01-30,0.0357,,1,0.0357,0.0,0,1,0,0,0,0,0,0,1914.0,TPR
2024-02-01,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,238.0,TPR
2024-02-05,0.24,,1,0.24,0.0,0,0,0,0,1,0,0,0,801.0,TPR
2024-02-06,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,251.0,TPR
2024-02-07,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,160.0,TPR
2024-02-08,0.1253,0.124,4,0.1253,0.0,4,0,0,0,0,0,0,0,552.5,TPR
2024-02-09,0.4688,0.0442,2,0.4688,0.0,1,1,0,0,0,0,0,0,230.0,TPR
2024-02-12,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,310.0,TPR
2024-02-15,0.2665,0.2517,2,0.2665,0.0,0,0,0,0,0,1,0,0,249.5,TPR
2024-02-17,0.1823,0.2136,2,0.1823,0.0,0,0,0,0,0,0,0,0,255.5,TPR
2024-02-19,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,311.0,TPR
2024-02-21,0.4,,1,0.4,0.0,1,1,0,0,0,0,0,0,138.0,TPR
2024-02-23,0.135,,1,0.135,0.0,0,0,1,0,1,0,0,0,788.0,TPR
2024-02-28,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,181.0,TPR
2024-02-29,0.1998,0.2708,2,0.1998,0.0,0,1,0,0,0,0,0,0,1666.0,TPR
2024-03-01,0.1896,,1,0.1896,0.2,0,0,0,0,0,0,1,0,790.0,TPR
2024-03-04,0.4247,0.3107,2,0.4247,0.0,0,0,0,0,0,0,0,0,230.5,TPR
2024-03-06,0.1493,0.1336,2,0.1493,0.0,2,1,1,0,0,0,0,0,287.5,TPR
2024-03-07,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,138.5,TPR
2024-03-08,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,185.0,TPR
2024-03-15,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,287.0,TPR
2024-03-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,165.0,TPR
2024-03-20,0.3698,0.0831,2,0.3698,0.0,0,0,0,0,0,0,0,0,147.0,TPR
2024-03-21,0.16,,1,0.16,0.0,1,1,0,0,0,0,0,0,236.0,TPR
2024-03-22,0.2287,0.0066,2,0.2287,0.0,1,1,0,0,0,0,0,0,273.5,TPR
2024-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,TPR
2024-03-27,0.0111,0.0157,2,0.0111,0.0,0,1,0,0,1,0,0,0,1167.5,TPR
2024-03-28,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,175.0,TPR
2024-04-05,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,198.0,TPR
2024-04-14,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,196.0,TPR
2024-04-17,0.0354,,1,0.0354,0.0,0,1,0,0,0,0,0,0,2046.0,TPR
2024-04-19,0.3683,,1,0.3683,0.0,0,1,1,0,0,1,0,0,854.0,TPR
2024-04-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,TPR
2024-04-22,0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,251.0,TPR
2024-05-02,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,TPR
2024-05-06,0.245,0.1841,3,0.245,0.0,2,1,1,0,0,1,0,0,464.6667,TPR
2024-05-09,0.175,0.1061,2,0.175,0.0,2,0,0,0,0,0,0,0,263.5,TPR
2024-05-10,-0.0208,0.0295,2,0.0208,0.0,1,0,0,0,0,0,0,0,175.0,TPR
2024-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,TPR
2024-05-20,0.1136,,1,0.1136,0.0,0,0,1,0,1,0,0,0,212.0,TPR
2024-05-21,0.3683,,1,0.3683,0.0,0,1,1,0,0,1,0,0,889.0,TPR
2024-06-04,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,TPR
2024-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,TPR
2024-07-16,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,355.0,TPR
2024-09-20,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,369.0,TPR
2024-10-24,0.1956,,1,0.1956,0.0,0,1,0,0,0,0,0,0,293.0,TPR
2024-10-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,269.0,TPR
2024-11-08,-0.4,,1,0.4,0.0,1,1,0,0,0,0,0,1,382.0,TPR
2024-12-20,-0.0562,,1,0.0562,0.0,0,0,1,0,0,0,0,0,438.0,TPR
2024-12-24,0.0634,,1,0.0634,0.2,1,1,0,0,0,0,0,1,579.0,TPR
2024-12-27,0.1,,1,0.1,0.2,1,1,1,0,0,0,0,1,385.0,TPR
2024-12-28,-0.0179,,1,0.0179,0.2,0,1,1,0,0,0,0,1,507.0,TPR
