title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Analyst Expectations for FirstEnergy's Future,"Over the past 3 months, 6 analysts have published their opinion on FirstEnergy (NYSE:FE) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
4
0
1
0


Last 30D
1
1
0
1
0


1M Ago
0
1
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for FirstEnergy. The company has an average price target of $44.83 with a high of $48.00 and a low of $38.00. 
Below ...Full story available on Benzinga.com",2023-01-23 19:00:52+00:00,https://www.benzinga.com/analyst-ratings/23/01/30530586/analyst-expectations-for-firstenergys-future,Benzinga,0.01887445887445888,0.34790043290043293,neutral,0.01887445887445888,False,False,False,False,False,False,False,False,0.0,717,['FE'],FE,2023-01-23
RH To Rally Over 15%? Here Are 10 Other Analyst Forecasts For Monday,"Citigroup boosted the price target for  RH (NYSE: RH) from $305 to $380. Citigroup analyst Steven Zaccone maintained a Buy rating. Hershey shares fell 4% to $330.00 in pre-market trading.
Mizuho cut the price target for  FirstEnergy Corp  (NYSE: FE) from $43 to $42. Mizuho analyst Anthony Crowdell maintained a Neutral rating. FirstEnergy shares fell 3.6% to close at $39.52 on Friday.
Raymond James slashed the price target for  Black Stone Minerals LP  (NYSE: BSM) from $20 to $19. Raymond James analyst John Freeman downgraded the stock from Strong Buy to Outperform. Black Stone Minerals shares rose 0.4% to $15.90 in pre-market trading.
Rosenblatt cut the price target for  Calix Inc  (NYSE: CALX) from $85 ...Full story available on Benzinga.com",2023-02-06 12:46:43+00:00,https://www.benzinga.com/news/23/02/30726710/rh-to-rally-over-15-here-are-10-other-analyst-forecasts-for-monday,Benzinga,0.1625,0.5541666666666666,positive,0.1625,False,True,False,False,False,False,False,False,0.0,822,"['POOL', 'QCOM', 'SGEN', 'DEO', 'FE', 'HUM', 'CALX', 'RH', 'TWOU', 'BSM', 'MDB']",FE,2023-02-06
RH To Rally Over 15%? Here Are 10 Other Analyst Forecasts For Monday,"Citigroup boosted the price target for  RH (NYSE: RH) from $305 to $380. Citigroup analyst Steven Zaccone maintained a Buy rating. Hershey shares fell 4% to $330.00 in pre-market trading.
Mizuho cut the price target for  FirstEnergy Corp  (NYSE: FE) from $43 to $42. Mizuho analyst Anthony Crowdell maintained a Neutral rating. FirstEnergy shares fell 3.6% to close at $39.52 on Friday.
Raymond James slashed the price target for  Black Stone Minerals LP  (NYSE: BSM) from $20 to $19. Raymond James analyst John Freeman downgraded the stock from Strong Buy to Outperform. Black Stone Minerals shares rose 0.4% to $15.90 in pre-market trading.
Rosenblatt cut the price target for  Calix Inc  (NYSE: CALX) from $85 ...Full story available on Benzinga.com",2023-02-06 12:46:43+00:00,https://www.benzinga.com/news/23/02/30726711/rh-to-rally-over-15-here-are-10-other-analyst-forecasts-for-monday,Benzinga,0.1625,0.5541666666666666,positive,0.1625,False,True,False,False,False,False,False,False,0.0,822,"['POOL', 'QCOM', 'SGEN', 'DEO', 'FE', 'HUM', 'CALX', 'RH', 'TWOU', 'BSM', 'MDB']",FE,2023-02-06
FirstEnergy (FE) to Report Q4 Earnings: What to Expect,"FirstEnergy's (FE) fourth-quarter results are expected to benefit from investments to strengthen the grid. However, higher operating expenses might have adversely impacted operations.",2023-02-06 14:55:00+00:00,https://www.zacks.com/stock/news/2050391/firstenergy-fe-to-report-q4-earnings-what-to-expect,Zacks Investment Research,0.075,0.45,neutral,0.075,True,False,False,False,False,False,False,False,0.0,239,"['FE', 'PEG', 'DUK', 'ED']",FE,2023-02-06
FirstEnergy (FE) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,FirstEnergy (FE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-06 15:00:19+00:00,https://www.zacks.com/stock/news/2050412/firstenergy-fe-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,259,"['FE', 'FTS']",FE,2023-02-06
Earnings Preview: Exelon (EXC) Q4 Earnings Expected to Decline,Exelon (EXC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-07 15:00:38+00:00,https://www.zacks.com/stock/news/2051001/earnings-preview-exelon-exc-q4-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,232,"['EXC', 'FE']",FE,2023-02-07
FirstEnergy (FE) Q4 Earnings Miss Estimates,"FirstEnergy (FE) delivered earnings and revenue surprises of -5.66% and 11.84%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-13 23:05:04+00:00,https://www.zacks.com/stock/news/2053696/firstenergy-fe-q4-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['FE', 'ETR']",FE,2023-02-13
"FirstEnergy's (FE) Q4 Earnings Miss Estimates, Revenues Beat","FirstEnergy's (FE) fourth-quarter earnings miss estimates, while revenues surpass the same.",2023-02-14 15:13:00+00:00,https://www.zacks.com/stock/news/2054114/firstenergys-fe-q4-earnings-miss-estimates-revenues-beat,Zacks Investment Research,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,153,"['FE', 'DTE', 'AEP', 'WTRG']",FE,2023-02-14
"Stocks To Watch: Tesla, Rivian, Chevron, And Goldman Sachs Could See Jolts","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2023-02-25 15:00:00+00:00,https://seekingalpha.com/article/4581774-stocks-to-watch-tesla-rivian-chevron-and-goldman-sachs-could-see-jolts,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['TSLA', 'OPAD', 'TGT', 'MVST', 'SAN', 'CVX', 'FE']",FE,2023-02-25
Why Vistra Keeps on Rising and Rising Today,The independent utility operator gets a jolt from nuclear power.,2023-03-07 16:26:02+00:00,https://www.fool.com/investing/2023/03/07/why-vistra-keeps-on-rising-and-rising-today/,The Motley Fool,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,109,"['VST', 'FE']",FE,2023-03-07
Analyst Ratings for FirstEnergy,"Within the last quarter, FirstEnergy (NYSE:FE) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
4
2
1
0


Last 30D
0
0
1
0
0


1M Ago
0
1
0
0
0


2M Ago
1
2
1
1
0


3M Ago
0
1
0
0
0



According to 8 analyst offering 12-month price targets in the last 3 months, FirstEnergy has an average price target of $44.25 with a high of $48.00 and a low of $38.00. 
Below is a summary of how these 8 analysts rated FirstEnergy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock ...Full story available on Benzinga.com",2023-03-10 16:00:39+00:00,https://www.benzinga.com/analyst-ratings/23/03/31298427/analyst-ratings-for-firstenergy,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,682,['FE'],FE,2023-03-10
FirstEnergy (FE) to Gain From Investment on Infrastructure,FirstEnergy (FE) is expected to further benefit from regulated operation and investment to strengthen infrastructure.,2023-03-20 15:18:00+00:00,https://www.zacks.com/stock/news/2068100/firstenergy-fe-to-gain-from-investment-on-infrastructure,Zacks Investment Research,-0.05,0.45,neutral,0.05,False,False,False,False,False,False,False,False,0.0,177,"['NI', 'FE', 'CNP', 'MGEE']",FE,2023-03-20
The Latest Analyst Ratings for FirstEnergy,"FirstEnergy (NYSE:FE) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
4
3
1
0


Last 30D
0
0
1
0
0


1M Ago
0
1
1
0
0


2M Ago
0
1
1
0
0


3M Ago
1
2
0
1
0



These 9 analysts have an average price target of $43.44 versus the current price of FirstEnergy at $38.81, implying  upside.
Below is a summary of how these 9 analysts rated FirstEnergy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are on the ...Full story available on Benzinga.com",2023-03-28 19:00:34+00:00,https://www.benzinga.com/analyst-ratings/23/03/31537089/the-latest-analyst-ratings-for-firstenergy,Benzinga,0.1618181818181818,0.4185858585858586,positive,0.1618181818181818,False,False,False,False,False,False,False,False,0.0,731,['FE'],FE,2023-03-28
Reasons to Add WEC Energy (WEC) to Your Portfolio Right Now,"WEC Energy Group (WEC) makes a strong case for investment, given its earnings growth prospects, strong ROE and ability to increase dividend payouts.",2023-03-30 12:46:00+00:00,https://www.zacks.com/stock/news/2072442/reasons-to-add-wec-energy-wec-to-your-portfolio-right-now,Zacks Investment Research,0.3841269841269841,0.6674603174603174,positive,0.3841269841269841,True,False,False,False,False,True,False,False,0.0,209,"['NI', 'FE', 'WEC', 'MGEE']",FE,2023-03-30
FE vs. NEE: Which Stock Is the Better Value Option?,FE vs. NEE: Which Stock Is the Better Value Option?,2023-03-30 15:40:10+00:00,https://www.zacks.com/stock/news/2072539/fe-vs-nee-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,104,"['FE', 'NEE']",FE,2023-03-30
All You Need to Know About FirstEnergy (FE) Rating Upgrade to Buy,"FirstEnergy (FE) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2023-03-30 16:00:07+00:00,https://www.zacks.com/stock/news/2072572/all-you-need-to-know-about-firstenergy-fe-rating-upgrade-to-buy,Zacks Investment Research,-0.275,0.7,negative,0.275,True,True,False,False,False,False,False,False,0.0,211,['FE'],FE,2023-03-30
Duke Energy (DUK) Begins Operation of Battery Storage Project,Duke Energy (DUK) announces the commencement of the operations of the 11 MW battery storage project in North Carolina.,2023-03-31 14:10:00+00:00,https://www.zacks.com/stock/news/2073030/duke-energy-duk-begins-operation-of-battery-storage-project,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,181,"['NEE', 'FE', 'DUK', 'LNT']",FE,2023-03-31
Reasons to Add Unitil (UTL) to Your Portfolio Right Now,"Unitil Corporation (UTL) makes a strong case for investment, given its earnings growth prospects, strong ROE and ability to increase shareholders' value.",2023-04-04 15:21:00+00:00,https://www.zacks.com/stock/news/2074348/reasons-to-add-unitil-utl-to-your-portfolio-right-now,Zacks Investment Research,0.3841269841269841,0.6674603174603174,positive,0.3841269841269841,True,False,False,False,False,False,False,False,0.0,210,"['NI', 'FE', 'CNP', 'UTL']",FE,2023-04-04
Here's Why You Should Add FirstEnergy (FE) to Your Portfolio,"FirstEnergy Corporation (FE) makes a strong case for investment, given its earnings growth, strong ROE and available liquidity.",2023-04-06 11:46:00+00:00,https://www.zacks.com/stock/news/2075381/heres-why-you-should-add-firstenergy-fe-to-your-portfolio,Zacks Investment Research,0.4222222222222222,0.6222222222222222,positive,0.4222222222222222,True,False,False,False,False,False,False,False,0.0,189,"['NI', 'FE', 'CNP', 'UTL']",FE,2023-04-06
Where FirstEnergy Stands With Analysts,"FirstEnergy (NYSE:FE) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
4
3
2
0


Last 30D
0
0
0
1
0


1M Ago
0
1
1
0
0


2M Ago
0
1
1
0
0


3M Ago
1
2
1
1
0



These 10 analysts have an average price target of $43.0 versus the current price of FirstEnergy at $41.2, implying  upside.
Below is a summary of how these 10 analysts rated FirstEnergy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are ...Full story available on Benzinga.com",2023-04-14 13:00:36+00:00,https://www.benzinga.com/analyst-ratings/23/04/31805651/where-firstenergy-stands-with-analysts,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,629,['FE'],FE,2023-04-14
FE or NEE: Which Is the Better Value Stock Right Now?,FE vs. NEE: Which Stock Is the Better Value Option?,2023-04-17 15:40:14+00:00,https://www.zacks.com/stock/news/2079788/fe-or-nee-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,106,"['FE', 'NEE']",FE,2023-04-17
FirstEnergy (FE) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,FirstEnergy (FE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-20 14:03:05+00:00,https://www.zacks.com/stock/news/2082099/firstenergy-fe-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,259,"['FE', 'ETR']",FE,2023-04-20
FirstEnergy (FE) to Report Q1 Earnings: Here's What to Expect,"FirstEnergy's (FE) first-quarter results are expected to benefit from completion of service reliability projects, return from regulated investment, and lower operation and maintenance expenses.",2023-04-21 15:22:00+00:00,https://www.zacks.com/stock/news/2082865/firstenergy-fe-to-report-q1-earnings-heres-what-to-expect,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,256,"['EIX', 'FE', 'POR', 'FTS']",FE,2023-04-21
Analysts Estimate WEC Energy Group (WEC) to Report a Decline in Earnings: What to Look Out for,WEC Energy (WEC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-24 14:00:39+00:00,https://www.zacks.com/stock/news/2083442/analysts-estimate-wec-energy-group-wec-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,268,"['WEC', 'FE']",FE,2023-04-24
"AVANGRID's (AGR) Q1 Earnings Lag Estimates, Revenues Beat","AVANGRID's (AGR) first-quarter earnings miss estimates, while revenues beat the same. PNM Resources merger deal extended till July 20.",2023-04-26 12:44:00+00:00,https://www.zacks.com/stock/news/2084957/avangrids-agr-q1-earnings-lag-estimates-revenues-beat,Zacks Investment Research,0.0,0.125,neutral,0.0,True,True,False,False,False,False,False,False,0.0,193,"['EXC', 'FE', 'DUK', 'AGR']",FE,2023-04-26
"Utilities Q1 Earnings Due on Apr 27: DTE, CMS, XEL & More","Let's focus on utilities like DTE, CMS, XEL, CNP and FE, which are scheduled to release first-quarter 2023 earnings on Apr 27.",2023-04-26 15:28:00+00:00,https://www.zacks.com/stock/news/2085279/utilities-q1-earnings-due-on-apr-27-dte-cms-xel-more,Zacks Investment Research,0.1875,0.4375,positive,0.1875,True,False,False,False,True,False,False,False,0.0,185,"['XEL', 'FE', 'DTE', 'CMS', 'CNP']",FE,2023-04-26
FirstEnergy (FE) Q1 Earnings Miss Estimates,"FirstEnergy (FE) delivered earnings and revenue surprises of -1.64% and 1.81%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-27 22:05:13+00:00,https://www.zacks.com/stock/news/2086499/firstenergy-fe-q1-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,"['FE', 'ALE']",FE,2023-04-27
"FirstEnergy's (FE) Q1 Earnings Lag Estimates, Revenues Beat","FirstEnergy's (FE) first-quarter earnings miss estimates, while revenues surpass the same.",2023-04-28 10:43:00+00:00,https://www.zacks.com/stock/news/2086693/firstenergys-fe-q1-earnings-lag-estimates-revenues-beat,Zacks Investment Research,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,151,"['EXC', 'FE', 'DUK', 'ES']",FE,2023-04-28
Analyst Ratings for FirstEnergy,"Within the last quarter, FirstEnergy (NYSE:FE) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
4
1
0


Last 30D
0
0
1
0
0


1M Ago
0
1
0
1
0


2M Ago
0
1
2
0
0


3M Ago
0
1
1
0
0



According to 8 analyst offering 12-month price targets in the last 3 months, FirstEnergy has an average price target of $43.0 with a high of $48.00 and a low of $39.00. 
Below is a summary of how these 8 analysts rated FirstEnergy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on ...Full story available on Benzinga.com",2023-05-01 14:01:50+00:00,https://www.benzinga.com/analyst-ratings/23/05/32120901/analyst-ratings-for-firstenergy,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,671,['FE'],FE,2023-05-01
FirstEnergy (FE) to Gain From Investments & Regulated Operation,FirstEnergy Corporation's (FE) ongoing investments to further strengthen its infrastructure. The Energizing the Future project is expected to improve its overall operating efficiency.,2023-06-05 12:19:00+00:00,https://www.zacks.com/stock/news/2103692/firstenergy-fe-to-gain-from-investments-regulated-operation,Zacks Investment Research,-0.025,0.25625,neutral,0.025,False,False,False,False,False,False,False,False,0.0,248,"['SO', 'NI', 'FE', 'ED']",FE,2023-06-05
ALLETE's (ALE) Arm Minnesota Power Plans HVDC Upgrades,"ALLETE's (ALE) subsidiary, Minnesota Power, advances the high-voltage direct-current transmission system project to strengthen grid reliability and resiliency in Upper Midwest.",2023-06-05 13:24:00+00:00,https://www.zacks.com/stock/news/2103767/alletes-ale-arm-minnesota-power-plans-hvdc-upgrades,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,232,"['FE', 'DUK', 'ALE', 'AGR']",FE,2023-06-05
FirstEnergy (FE) Completes Annual Transmission Line Inspections,FirstEnergy (FE) completes annual inspection and maintenance of its high-voltage power lines to ensure reliable power for customers this summer.,2023-06-09 11:42:00+00:00,https://www.zacks.com/stock/news/2106260/firstenergy-fe-completes-annual-transmission-line-inspections,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,209,"['EXC', 'XEL', 'FE', 'DUK']",FE,2023-06-09
FirstEnergy (FE) Arm Upgrades High-Voltage Transmission Line,"FirstEnergy's (FE) subsidiary, American Transmission Systems, makes upgrades to the transmission line in order to provide uninterrupted electricity in extreme weather conditions.",2023-06-15 14:21:00+00:00,https://www.zacks.com/stock/news/2108899/firstenergy-fe-arm-upgrades-high-voltage-transmission-line,Zacks Investment Research,-0.041666666666666664,0.3333333333333333,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,240,"['EXC', 'XEL', 'FE', 'DUK']",FE,2023-06-15
NiSource (NI) to Sell $2.15B Stake in NIPSCO to Blackstone,NiSource's (NI) unit monetizes a portion of NIPSCO and utilizes the fund to cut down debts and invest in clean power projects.,2023-06-21 10:25:00+00:00,https://www.zacks.com/stock/news/2111034/nisource-ni-to-sell-215b-stake-in-nipsco-to-blackstone,Zacks Investment Research,0.10555555555555556,0.49444444444444446,positive,0.10555555555555556,False,False,False,False,False,True,False,False,0.0,186,"['NI', 'BX', 'FE', 'DUK']",FE,2023-06-21
FirstEnergy's (FE) Unit Potomac Edison Gets PSC Approval,FirstEnergy's (FE) subsidiary Potomac Edison remains committed to assisting customers in saving money and stabilizing their electricity bills.,2023-06-22 13:10:00+00:00,https://www.zacks.com/stock/news/2111822/firstenergys-fe-unit-potomac-edison-gets-psc-approval,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['PPL', 'NI', 'FE', 'AVA']",FE,2023-06-22
FirstEnergy's (FE) Unit Penelec Upgrades Underground Network,FirstEnergy's (FE) subsidiary Pelenec remains dedicated to strengthening the distribution system to support greater demand and prevent outages.,2023-06-29 12:21:00+00:00,https://www.zacks.com/stock/news/2114723/firstenergys-fe-unit-penelec-upgrades-underground-network,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,205,"['XEL', 'NI', 'FE', 'DTE']",FE,2023-06-29
Duke Energy (DUK) to Divest Commercial DG Business for $364M,Duke Energy's (DUK) plan to divest its commercial distributed generation business is likely to support the company's clean energy transition and reduce debt.,2023-07-06 11:46:00+00:00,https://www.zacks.com/stock/news/2117399/duke-energy-duk-to-divest-commercial-dg-business-for-364m,Zacks Investment Research,0.09166666666666667,0.42500000000000004,neutral,0.09166666666666667,False,False,False,False,False,True,False,False,0.0,219,"['NI', 'FE', 'DUK', 'ED']",FE,2023-07-06
Here's Why You Should Add Exelon (EXC) to Your Portfolio Now,"Exelon (EXC) makes a strong case for investment, given its earnings growth prospects, strong return on equity and ability to increase shareholders' value.",2023-07-12 12:54:00+00:00,https://www.zacks.com/stock/news/2119886/heres-why-you-should-add-exelon-exc-to-your-portfolio-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,216,"['EXC', 'NEE', 'FE', 'LNT']",FE,2023-07-12
Reasons to Add Consolidated Edison (ED) to Your Portfolio Now,"Consolidated Edison (ED) makes a strong case for investment, given its earnings growth prospects, strong return on equity and ability to increase shareholders' value.",2023-07-13 14:08:00+00:00,https://www.zacks.com/stock/news/2120726/reasons-to-add-consolidated-edison-ed-to-your-portfolio-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,229,"['NEE', 'FE', 'ED', 'LNT']",FE,2023-07-13
Reasons to Add Consolidated Water (CWCO) to Your Portfolio Now,"Consolidated Water (CWCO) makes a strong case for investment, given its earnings growth, strong return on investment and capability to increase shareholders' value.",2023-07-13 15:32:00+00:00,https://www.zacks.com/stock/news/2120751/reasons-to-add-consolidated-water-cwco-to-your-portfolio-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,228,"['NI', 'FE', 'ED', 'CWCO']",FE,2023-07-13
Reasons to Add Alliant Energy (LNT) to Your Portfolio Now,"Alliant Energy (LNT) makes a strong case for investment, given its growth prospects, strong return on equity and ability to increase shareholders' value.",2023-07-14 13:11:00+00:00,https://www.zacks.com/stock/news/2121351/reasons-to-add-alliant-energy-lnt-to-your-portfolio-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,212,"['EXC', 'NEE', 'FE', 'LNT']",FE,2023-07-14
Here's Why You Should Add Vistra (VST) to Your Portfolio Now,"Vistra (VST) makes a strong case for investment, given its growth prospects, strong return on equity and ability to increase shareholders' value.",2023-07-18 14:16:00+00:00,https://www.zacks.com/stock/news/2123049/heres-why-you-should-add-vistra-vst-to-your-portfolio-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,207,"['NEE', 'FE', 'LNT', 'VST']",FE,2023-07-18
Stocks in this left-behind sector are expected to rally as much as 33%,"Despite the strong rally for stock prices in 2023, most sectors of the S&P 500 are still below their levels at the end of 2021.",2023-07-22 14:48:00+00:00,https://www.marketwatch.com/story/stocks-in-this-in-this-left-behind-sector-are-expected-to-rally-as-much-as-33-fcf288d6,MarketWatch,0.2583333333333333,0.45833333333333337,positive,0.2583333333333333,False,False,True,False,False,False,False,False,0.0,199,"['DJIA', 'COMP', 'AMZN', 'XLU', 'AES', 'NEE', 'SRE', 'ES', 'PPL', 'ETR', 'DTE', 'AEP', 'DUK', 'CMS', 'NI', 'D', 'AWK', 'FE', 'WEC', 'XEL', 'CNP', 'EXC', 'ATO', 'PCG', 'AEE', 'EVRG', 'PEG', 'NRG', 'LNT', 'SO', 'EIX', 'CEG', 'ED', 'PNW']",FE,2023-07-22
4 Low-Beta Utility Stocks to Buy Ahead of Fed's Likely Rate Hike,"The Fed is likely to go for another interest rate hike this week as inflation is still high. Invest in utility stocks like Consolidated Water Co. Ltd. (CWCO), California Water Service Group (CWT), Entergy Corporation (ETR) and FirstEnergy Corp. (FE).",2023-07-25 12:20:00+00:00,https://www.zacks.com/stock/news/2126809/4-low-beta-utility-stocks-to-buy-ahead-of-feds-likely-rate-hike,Zacks Investment Research,0.05333333333333334,0.8466666666666667,neutral,0.05333333333333334,False,True,False,False,False,False,False,False,0.0,316,"['ETR', 'FE', 'CWT', 'CWCO']",FE,2023-07-25
Analysts Estimate FirstEnergy (FE) to Report a Decline in Earnings: What to Look Out for,FirstEnergy (FE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-25 14:01:16+00:00,https://www.zacks.com/stock/news/2127025/analysts-estimate-firstenergy-fe-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,262,"['FE', 'CNP']",FE,2023-07-25
"The Zacks Analyst Blog Highlights Consolidated Water, California Water Service, Entergy and FirstEnergy","Consolidated Water, California Water Service, Entergy and FirstEnergy are included in this Analyst Blog.",2023-07-26 09:00:00+00:00,https://www.zacks.com/stock/news/2127479/the-zacks-analyst-blog-highlights-consolidated-water-california-water-service-entergy-and-firstenergy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,209,"['ETR', 'FE', 'CWT', 'CWCO']",FE,2023-07-26
Earnings Preview: Avista (AVA) Q2 Earnings Expected to Decline,Avista (AVA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-26 14:02:42+00:00,https://www.zacks.com/stock/news/2127831/earnings-preview-avista-ava-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,232,"['AVA', 'FE']",FE,2023-07-26
FirstEnergy (FE) to Report Q2 Earnings: What's in the Cards?,FirstEnergy's (FE) second-quarter results are expected to benefit from strengthening of transmission lines and lower other operating and maintenance expenses.,2023-07-27 14:23:00+00:00,https://www.zacks.com/stock/news/2128880/firstenergy-fe-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.1125,0.3875,negative,0.1125,True,False,True,False,False,False,False,False,0.0,220,"['EXC', 'FE', 'PEG', 'ED']",FE,2023-07-27
Edison International (EIX) Q2 Earnings Surpass Estimates,"Edison International (EIX) delivered earnings and revenue surprises of 8.60% and 7.17%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-27 21:55:15+00:00,https://www.zacks.com/stock/news/2129074/edison-international-eix-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['EIX', 'FE']",FE,2023-07-27
5 Safe Stocks to Buy as Fed Resumes Interest Rate Hikes,"The Fed raised interest rates again and has indicated more hikes. It would be wise to invest in stocks like Ingredion (INGR), Consolidated Water (CWCO), Lamb Weston Holdings, Inc. (LW), Entergy Corporation (ETR) and FirstEnergy (FE).",2023-07-28 12:43:00+00:00,https://www.zacks.com/stock/news/2129398/5-safe-stocks-to-buy-as-fed-resumes-interest-rate-hikes,Zacks Investment Research,0.5666666666666667,0.6333333333333333,positive,0.5666666666666667,False,True,False,False,False,False,False,False,0.0,290,"['ETR', 'FE', 'INGR', 'CWCO', 'LW']",FE,2023-07-28
