date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-17,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,207.0,APD
2023-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,138.0,APD
2023-08-21,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,265.0,APD
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,202.0,APD
2023-09-01,0.1444,,1,0.1444,0.0,0,0,0,0,1,0,0,0,188.0,APD
2023-09-04,-0.025,0.0354,2,0.025,0.0,1,0,1,0,1,0,0,0,158.0,APD
2023-09-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,APD
2023-09-08,0.0458,,1,0.0458,0.0,0,0,0,0,1,0,0,0,219.0,APD
2023-09-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,APD
2023-09-13,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,195.0,APD
2023-09-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,APD
2023-09-26,0.0873,,1,0.0873,0.0,0,0,1,0,0,0,1,0,959.0,APD
2023-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,174.0,APD
2023-10-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,APD
2023-10-04,0.1439,,1,0.1439,0.0,0,0,0,0,1,0,0,0,741.0,APD
2023-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,APD
2023-10-10,0.225,0.1984,3,0.225,0.0,1,1,0,0,2,0,0,0,208.6667,APD
2023-10-11,-0.0818,,1,0.0818,0.0,0,0,0,1,0,0,0,0,225.0,APD
2023-10-12,0.2043,0.2467,4,0.2209,0.0,0,1,1,0,0,0,1,0,391.25,APD
2023-10-13,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,160.0,APD
2023-10-16,-0.0625,0.0884,2,0.0625,0.0,0,1,1,0,0,0,0,0,141.5,APD
2023-10-17,-0.0311,,1,0.0311,0.0,0,1,1,0,1,0,0,0,9643.0,APD
2023-10-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,APD
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,APD
2023-10-31,0.0571,,1,0.0571,0.0,1,0,0,0,1,0,0,0,277.0,APD
2023-11-01,0.2099,,1,0.2099,0.0,1,0,0,0,1,0,0,0,1988.0,APD
2023-11-02,0.1208,0.0648,2,0.1208,0.0,1,0,0,0,2,0,0,0,271.5,APD
2023-11-07,0.0955,0.1582,8,0.1337,0.0,4,0,2,0,5,1,0,0,394.75,APD
2023-11-08,0.2783,0.2506,2,0.2783,0.0,0,0,0,0,2,0,0,0,397.5,APD
2023-11-09,0.0692,0.0979,2,0.0692,0.0,0,1,0,0,1,0,0,0,580.5,APD
2023-11-10,-0.0804,,1,0.0804,0.0,0,0,0,0,0,0,0,0,265.0,APD
2023-11-12,0.2621,,1,0.2621,0.0,0,0,0,0,0,1,0,0,225.0,APD
2023-11-13,0.125,0.1768,2,0.125,0.0,0,0,0,0,2,0,0,0,230.5,APD
2023-11-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,APD
2023-11-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,APD
2023-11-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,173.0,APD
2023-11-27,0.2222,,1,0.2222,0.0,0,0,0,0,1,1,0,0,239.0,APD
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,APD
2023-12-01,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,189.0,APD
2023-12-04,0.1583,0.1296,2,0.1583,0.0,0,0,0,0,2,1,0,0,211.0,APD
2023-12-05,0.2167,,1,0.2167,0.0,0,1,0,0,1,0,0,0,206.0,APD
2023-12-07,0.2889,0.4086,2,0.2889,0.0,1,0,0,0,1,0,0,0,236.5,APD
2023-12-11,0.2867,,1,0.2867,0.0,1,0,0,0,1,0,0,0,232.0,APD
2023-12-13,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,222.0,APD
2023-12-15,0.3033,0.2781,2,0.3033,0.0,0,1,0,0,0,0,0,0,179.5,APD
2023-12-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,APD
2023-12-23,-0.002,0.2079,2,0.147,0.0,0,0,0,0,0,0,0,0,205.0,APD
2024-01-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,214.0,APD
2024-01-09,0.15,0.2121,2,0.15,0.0,0,0,1,0,1,0,0,0,144.0,APD
2024-01-16,-0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,277.0,APD
2024-01-18,0.1021,0.1768,3,0.1021,0.0,0,2,1,0,0,1,0,0,145.3333,APD
2024-01-19,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,202.0,APD
2024-01-25,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,242.0,APD
2024-01-26,0.1106,0.0962,3,0.1106,0.0,0,0,0,0,2,0,1,0,209.6667,APD
2024-01-29,0.0371,,1,0.0371,0.0,1,1,0,0,1,0,0,0,265.0,APD
2024-01-30,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,APD
2024-01-31,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,341.0,APD
2024-02-01,0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,215.0,APD
2024-02-02,0.1875,0.2652,2,0.1875,0.0,1,0,0,0,0,0,0,0,210.0,APD
2024-02-05,0.0897,0.1142,5,0.0897,0.0,3,1,1,0,3,0,0,0,785.2,APD
2024-02-06,-0.0222,0.0385,3,0.0222,0.0,2,0,0,0,1,1,0,0,333.6667,APD
2024-02-08,0.0489,,1,0.0489,0.0,0,0,0,0,1,0,0,0,710.0,APD
2024-02-12,0.2971,,1,0.2971,0.0,0,0,0,0,0,0,1,0,188.0,APD
2024-02-13,0.375,,1,0.375,0.0,0,0,1,1,1,0,0,0,230.0,APD
2024-02-14,0.13,,1,0.13,0.0,0,1,1,0,0,0,0,0,871.0,APD
2024-02-15,-0.0067,0.0094,2,0.0067,0.0,0,1,1,0,2,0,0,0,343.0,APD
2024-02-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,APD
2024-03-01,0.0044,,1,0.0044,0.0,0,1,1,0,1,0,0,0,1890.0,APD
2024-03-03,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,162.0,APD
2024-03-06,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,230.0,APD
2024-03-08,0.5,,1,0.5,0.0,0,0,1,0,1,0,0,0,172.0,APD
2024-03-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,APD
2024-03-15,0.1194,,1,0.1194,0.0,0,0,0,0,0,0,0,0,230.0,APD
2024-03-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,200.0,APD
2024-03-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,APD
2024-03-22,0.2889,,1,0.2889,0.0,0,0,0,0,0,1,0,0,218.0,APD
2024-03-25,0.1036,0.0758,2,0.1036,0.0,0,1,0,0,2,0,1,0,212.5,APD
2024-03-30,0.64,,1,0.64,0.0,0,0,0,0,0,1,1,0,212.0,APD
2024-04-06,0.235,,1,0.235,0.0,0,0,1,0,0,1,0,0,208.0,APD
2024-04-10,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,218.0,APD
2024-04-11,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,216.0,APD
2024-04-12,0.0188,,1,0.0188,0.0,0,1,0,0,0,1,0,0,219.0,APD
2024-04-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,208.0,APD
2024-04-16,0.1473,,1,0.1473,0.0,0,0,0,0,1,0,0,0,228.0,APD
2024-04-17,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,APD
2024-04-18,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,176.0,APD
2024-04-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,203.0,APD
2024-04-23,0.0714,,1,0.0714,0.0,1,0,0,0,1,0,0,0,294.0,APD
2024-04-24,0.0357,0.0505,2,0.0357,0.0,1,0,0,0,1,0,0,0,216.5,APD
2024-04-25,0.0514,,1,0.0514,0.0,1,0,0,0,1,0,0,0,330.0,APD
2024-04-26,0.0375,0.053,2,0.0375,0.0,1,0,0,0,2,0,0,0,218.5,APD
2024-04-30,0.0125,0.082,3,0.0542,0.0,3,0,1,0,3,0,0,0,260.3333,APD
2024-05-03,0.3811,0.1099,3,0.3811,0.0,0,0,0,0,0,2,0,0,164.6667,APD
2024-05-08,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,165.0,APD
2024-05-10,0.1367,,1,0.1367,0.0,0,0,0,0,1,0,0,0,190.0,APD
2024-05-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,220.0,APD
2024-05-14,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,170.0,APD
2024-05-21,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,197.0,APD
2024-05-24,0.1833,,1,0.1833,0.0,0,0,0,0,1,0,0,0,211.0,APD
2024-05-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,223.0,APD
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,220.0,APD
2024-05-31,-0.0064,0.0394,3,0.0282,0.0,1,1,1,0,2,0,0,0,804.3333,APD
2024-06-05,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,177.0,APD
2024-06-07,0.0289,,1,0.0289,0.0,1,0,0,0,0,0,0,0,901.0,APD
2024-06-10,-0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,228.0,APD
2024-06-12,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,250.0,APD
2024-06-22,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,217.0,APD
2024-06-27,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,203.0,APD
2024-06-30,0.2588,,1,0.2588,0.0,0,0,0,0,0,1,0,0,228.0,APD
2024-07-02,0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,172.0,APD
2024-07-03,0.1611,0.1021,2,0.1611,0.0,0,0,1,0,0,0,0,0,324.5,APD
2024-07-06,0.0549,,1,0.0549,0.0,0,0,1,0,0,0,0,0,394.0,APD
2024-07-17,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,291.0,APD
2024-07-23,0.0469,0.0309,2,0.0469,0.0,1,0,1,0,1,0,0,0,377.0,APD
2024-07-31,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,500.0,APD
2024-08-01,-0.0889,,1,0.0889,0.0,1,0,0,0,1,0,0,0,375.0,APD
2024-08-27,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,346.0,APD
2024-09-02,0.1844,0.1477,2,0.1844,0.0,0,0,1,0,1,0,0,0,413.5,APD
2024-09-10,-0.0212,,1,0.0212,0.0,1,0,0,0,1,0,0,0,379.0,APD
2024-09-11,0.0469,,1,0.0469,0.0,0,0,0,0,0,0,0,0,531.0,APD
2024-09-12,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,399.0,APD
2024-09-24,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,349.0,APD
2024-10-16,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,343.0,APD
2024-11-21,0.3333,,1,0.3333,0.0,0,0,0,0,1,1,0,0,376.0,APD
2024-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,410.0,APD
2024-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,293.0,APD
2024-12-24,0.1945,,1,0.1945,0.0,0,1,0,0,1,1,0,0,416.0,APD
