date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,116.0,PG
2022-05-19,-0.0803,0.5519,4,0.3572,0.0,0,0,1,0,0,0,0,0,147.25,PG
2022-05-20,0.2565,0.2291,4,0.2824,0.0,1,0,0,0,0,0,0,0,174.0,PG
2022-05-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,133.0,PG
2022-05-23,0.3438,,1,0.3438,0.0,0,1,0,0,0,1,0,0,164.0,PG
2022-05-24,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,191.0,PG
2022-05-25,0.1771,0.2261,3,0.2118,0.0,0,1,0,0,0,0,0,0,266.3333,PG
2022-05-26,0.4687,0.2175,4,0.4687,0.0,0,1,0,0,0,1,0,0,151.0,PG
2022-05-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,173.5,PG
2022-05-28,0.0,0.0,2,0.0,0.0,0,1,0,0,0,2,0,0,122.5,PG
2022-05-31,0.316,0.0226,2,0.316,0.0,0,1,0,0,0,0,0,0,182.0,PG
2022-06-01,0.1905,0.261,2,0.1905,0.0,0,0,0,0,0,0,0,0,431.5,PG
2022-06-03,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,156.0,PG
2022-06-05,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,132.0,PG
2022-06-06,0.1042,0.0904,3,0.1042,0.0,0,0,0,0,0,2,0,0,147.0,PG
2022-06-07,0.1075,0.042,2,0.1075,0.0,0,1,0,0,0,0,0,0,161.0,PG
2022-06-08,0.2779,0.1899,4,0.2779,0.0,0,1,0,0,0,1,0,0,151.0,PG
2022-06-10,0.4375,0.0884,2,0.4375,0.0,0,0,0,0,0,0,0,0,117.0,PG
2022-06-11,0.5682,,1,0.5682,0.0,0,0,0,0,0,0,0,0,146.0,PG
2022-06-12,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,123.0,PG
2022-06-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,99.0,PG
2022-06-15,0.0133,0.0189,2,0.0133,0.0,1,1,0,0,0,0,0,0,203.5,PG
2022-06-16,0.129,0.0646,2,0.129,0.0,0,0,0,0,0,0,0,0,181.0,PG
2022-06-17,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,1,0,156.0,PG
2022-06-18,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,116.0,PG
2022-06-19,0.1667,0.2357,2,0.1667,0.0,0,1,0,0,0,2,0,0,156.5,PG
2022-06-20,0.0122,0.0272,3,0.0167,0.0,0,1,1,0,1,0,0,0,508.0,PG
2022-06-22,-0.1556,0.33,2,0.2333,0.0,0,0,0,0,0,0,0,0,158.5,PG
2022-06-23,0.2083,0.5432,4,0.325,0.0,0,2,0,0,0,1,0,0,136.75,PG
2022-06-27,0.1267,0.3288,3,0.2067,0.0,0,1,1,0,0,1,0,0,125.0,PG
2022-06-28,0.0194,0.0337,3,0.0194,0.0,0,1,1,0,0,0,0,0,137.6667,PG
2022-06-29,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,1,238.5,PG
2022-06-30,0.456,0.4158,2,0.456,0.0,0,2,0,0,0,1,0,0,163.5,PG
2022-07-01,0.3202,,1,0.3202,0.0,0,0,0,0,0,1,0,0,190.0,PG
2022-07-06,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,211.0,PG
2022-07-07,0.1361,0.1208,4,0.1361,0.0,0,1,0,0,1,0,0,0,151.25,PG
2022-07-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,97.5,PG
2022-07-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,PG
2022-07-13,0.1549,0.1533,4,0.1549,0.0,0,0,0,0,0,0,0,0,155.5,PG
2022-07-15,0.3153,0.3673,2,0.3153,0.1,0,2,0,0,0,1,0,0,195.0,PG
2022-07-19,0.2315,0.198,4,0.2315,0.0,0,1,2,0,0,0,0,0,160.75,PG
2022-07-20,0.2597,0.0727,2,0.2597,0.0,0,0,1,0,0,1,0,0,113.5,PG
2022-07-21,0.0029,0.0609,4,0.0487,0.0,1,1,0,0,1,0,0,0,299.25,PG
2022-07-22,0.1497,0.1418,4,0.1497,0.0,2,2,0,0,0,2,0,0,185.25,PG
2022-07-23,-0.0317,0.4182,3,0.3016,0.0,0,1,1,0,0,2,0,0,148.3333,PG
2022-07-24,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,110.0,PG
2022-07-25,-0.0361,0.1611,2,0.1139,0.0,0,0,0,0,0,0,0,0,159.0,PG
2022-07-27,0.2269,0.2279,4,0.2269,0.0,3,1,0,0,1,0,0,0,184.75,PG
2022-07-29,0.2257,0.1751,11,0.2257,0.0182,7,0,2,0,3,0,1,0,517.0,PG
2022-08-01,0.1219,0.0957,4,0.1219,0.0,0,1,2,0,2,0,0,0,349.0,PG
2022-08-02,0.5588,0.3865,3,0.5588,0.0,1,1,0,0,0,0,0,0,265.3333,PG
2022-08-03,0.4875,0.2242,4,0.4875,0.0,1,3,0,0,0,1,0,0,108.25,PG
2022-08-04,0.1583,0.0825,2,0.1583,0.0,0,0,0,0,0,0,0,0,216.5,PG
2022-08-06,0.3542,0.0832,3,0.3542,0.0,0,1,0,0,0,2,0,0,170.3333,PG
2022-08-08,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,228.0,PG
2022-08-09,0.0777,0.2378,4,0.161,0.0,2,1,1,0,0,0,0,0,357.25,PG
2022-08-10,0.25,0.25,3,0.25,0.0,0,0,0,0,0,2,0,0,132.0,PG
2022-08-11,0.1914,0.2301,4,0.1914,0.0,0,1,0,0,1,1,1,0,273.25,PG
2022-08-12,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,128.0,PG
2022-08-14,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,215.0,PG
2022-08-15,0.1556,0.22,2,0.1556,0.0,0,1,0,0,0,2,0,0,125.5,PG
2022-08-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,218.0,PG
2022-08-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,227.0,PG
2022-08-19,0.1611,0.2104,3,0.173,0.0,1,2,0,0,0,0,0,0,188.0,PG
2022-08-20,0.3833,,1,0.3833,0.0,0,1,0,0,0,1,0,0,116.0,PG
2022-08-24,0.2667,0.33,2,0.2667,0.0,0,0,0,0,0,1,0,0,172.0,PG
2022-08-25,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,126.0,PG
2022-08-28,0.525,,1,0.525,0.0,0,0,1,0,0,1,0,0,134.0,PG
2022-08-29,0.0582,0.0824,2,0.0582,0.0,0,0,1,0,0,0,0,0,175.0,PG
2022-08-30,0.1377,0.0519,3,0.1377,0.0,0,0,0,0,0,0,1,0,471.0,PG
2022-08-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,PG
2022-09-01,0.3429,0.0808,2,0.3429,0.0,0,0,0,0,0,0,0,0,164.0,PG
2022-09-03,0.1614,0.2283,2,0.1614,0.0,0,0,0,0,0,1,0,0,226.5,PG
2022-09-06,0.325,0.1521,3,0.325,0.0,0,0,1,0,0,0,0,0,194.6667,PG
2022-09-07,0.1526,0.1059,2,0.1526,0.0,0,0,0,0,0,0,0,0,155.0,PG
2022-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,PG
2022-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,190.0,PG
2022-09-14,0.0383,0.0828,3,0.0506,0.0,0,0,0,0,0,1,0,0,173.0,PG
2022-09-15,0.0553,0.0749,3,0.0694,0.0,1,0,0,0,0,1,0,0,202.0,PG
2022-09-16,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,116.0,PG
2022-09-17,0.1294,0.1252,3,0.1294,0.0,0,1,0,0,0,0,0,0,145.0,PG
2022-09-19,0.2674,0.2062,4,0.2674,0.0,0,1,1,0,0,0,0,0,110.0,PG
2022-09-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,PG
2022-09-22,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,115.0,PG
2022-09-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,PG
2022-09-25,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,211.0,PG
2022-09-27,-0.0626,0.3357,2,0.2374,0.0,0,0,0,0,0,0,0,0,225.0,PG
2022-09-28,0.2264,0.0334,2,0.2264,0.0,0,0,0,0,0,0,0,0,207.0,PG
2022-09-29,0.4,0.3536,2,0.4,0.0,0,1,0,0,0,0,0,0,155.0,PG
2022-09-30,0.3406,0.1792,3,0.3406,0.0,0,2,0,0,0,0,0,0,149.6667,PG
2022-10-01,0.1369,0.2275,3,0.2202,0.0,0,0,0,0,0,1,0,0,123.6667,PG
2022-10-03,-0.2519,0.6494,3,0.4148,0.0,0,2,1,0,0,0,0,0,164.3333,PG
2022-10-04,0.0456,0.0,2,0.0456,0.0,0,0,0,0,0,0,0,0,611.0,PG
2022-10-05,0.3649,0.3532,3,0.3851,0.0,0,1,0,0,1,0,0,0,139.0,PG
2022-10-06,0.0875,0.1945,2,0.1375,0.0,0,1,0,0,0,0,0,0,106.5,PG
2022-10-07,-0.0087,0.1154,3,0.0858,0.0,0,0,0,0,0,2,0,0,213.0,PG
2022-10-08,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,232.0,PG
2022-10-10,0.1732,0.1993,5,0.1823,0.0,0,4,1,0,0,0,0,0,1287.0,PG
2022-10-12,0.2902,0.2344,3,0.2902,0.0,1,0,0,0,0,0,0,0,410.3333,PG
2022-10-13,0.025,0.1768,2,0.125,0.0,1,0,0,0,1,0,0,0,232.5,PG
2022-10-14,0.1481,,1,0.1481,0.0,0,0,0,0,1,0,0,0,205.0,PG
2022-10-16,0.175,0.2475,2,0.175,0.0,0,0,0,0,0,1,0,0,237.5,PG
2022-10-17,0.2407,0.0996,2,0.2407,0.0,0,0,1,0,0,1,0,0,139.0,PG
2022-10-18,0.0172,0.2227,2,0.1575,0.0,0,0,0,0,0,0,0,0,176.0,PG
2022-10-19,0.0547,0.0832,12,0.0686,0.0,7,0,3,0,2,0,0,0,454.8333,PG
2022-10-20,0.1032,0.1982,7,0.1358,0.0,4,1,0,0,0,0,0,0,341.4286,PG
2022-10-21,0.2866,0.0013,2,0.2866,0.0,0,1,0,0,0,1,0,0,128.5,PG
2022-10-22,0.142,0.1301,2,0.142,0.0,1,1,0,0,0,0,0,0,177.5,PG
2022-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,139.0,PG
2022-10-24,-0.0859,0.1536,2,0.1086,0.0,0,1,0,0,0,0,0,0,250.5,PG
2022-10-25,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,79.5,PG
2022-10-26,0.431,0.0909,2,0.431,0.0,1,1,0,0,0,0,0,0,168.0,PG
2022-10-27,0.1729,0.4468,4,0.3604,0.0,0,2,0,0,1,2,0,0,133.25,PG
2022-10-28,-0.3141,0.5947,3,0.3526,0.0,0,2,0,0,1,1,1,0,462.6667,PG
2022-10-29,0.0625,0.0884,2,0.0625,0.0,0,0,1,0,0,1,0,0,153.5,PG
2022-10-30,0.1764,0.1277,2,0.1764,0.0,0,0,0,0,0,1,0,0,145.5,PG
2022-10-31,0.3232,0.4571,2,0.3232,0.0,0,1,1,0,0,0,0,0,122.5,PG
2022-11-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,PG
2022-11-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,PG
2022-11-03,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,190.0,PG
2022-11-05,0.144,0.1027,2,0.144,0.0,1,1,0,0,0,1,0,0,138.0,PG
2022-11-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,93.0,PG
2022-11-10,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,209.0,PG
2022-11-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,132.0,PG
2022-11-15,-0.0236,0.0538,4,0.037,0.0,1,0,0,0,0,0,0,0,448.5,PG
2022-11-16,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,540.0,PG
2022-11-17,0.247,0.3831,2,0.2709,0.0,0,2,0,0,0,1,0,0,189.0,PG
2022-11-18,-0.0376,0.163,5,0.1188,0.0,1,3,0,0,0,0,0,0,157.0,PG
2022-11-21,0.1632,0.273,4,0.2257,0.0,0,1,1,0,0,1,0,0,221.75,PG
2022-11-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,131.0,PG
2022-11-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,223.0,PG
2022-11-25,0.2193,0.2431,3,0.2193,0.0,0,0,0,0,2,0,0,0,166.0,PG
2022-11-26,0.1036,,1,0.1036,0.0,0,0,0,0,0,0,0,0,217.0,PG
2022-11-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,80.0,PG
2022-11-29,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,236.0,PG
2022-11-30,0.2648,0.2513,3,0.2648,0.0,0,2,0,0,0,1,0,0,145.6667,PG
2022-12-01,0.1153,0.152,3,0.1153,0.0,0,0,0,0,1,0,0,0,204.6667,PG
2022-12-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,145.0,PG
2022-12-03,-0.0476,0.1684,2,0.119,0.0,0,1,0,0,0,1,0,0,111.5,PG
2022-12-05,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,113.0,PG
2022-12-06,0.083,0.0862,2,0.083,0.0,0,1,0,0,0,0,0,0,509.0,PG
2022-12-07,0.0583,0.1624,4,0.1333,0.0,1,1,0,0,0,1,0,0,174.25,PG
2022-12-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,130.0,PG
2022-12-09,0.2353,0.3743,2,0.2647,0.0,0,1,0,0,0,0,0,0,140.0,PG
2022-12-12,0.0943,0.1334,2,0.0943,0.0,0,1,1,0,0,0,0,0,400.0,PG
2022-12-13,0.0482,0.0618,3,0.0482,0.0,0,1,1,0,0,1,0,0,165.3333,PG
2022-12-14,0.2,0.2828,2,0.2,0.0,0,2,0,0,0,0,0,0,155.5,PG
2022-12-15,0.1011,,1,0.1011,0.0,0,1,0,0,0,0,0,0,166.0,PG
2022-12-16,0.0667,0.0943,2,0.0667,0.0,1,0,1,0,0,0,0,0,180.5,PG
2022-12-17,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,PG
2022-12-18,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,112.0,PG
2022-12-19,0.1861,0.2734,3,0.1861,0.0,2,1,0,0,0,1,0,0,201.0,PG
2022-12-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,105.0,PG
2022-12-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,PG
2022-12-23,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,146.0,PG
2022-12-24,0.1644,,1,0.1644,0.0,0,1,0,0,0,0,0,0,217.0,PG
2022-12-27,0.0667,0.0943,2,0.0667,0.0,0,0,1,0,0,0,0,0,139.5,PG
2022-12-28,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,193.0,PG
2023-01-01,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,129.0,PG
2023-01-03,0.0524,0.1038,7,0.0881,0.0,0,0,2,0,1,1,0,0,166.5714,PG
2023-01-04,0.1644,0.1633,3,0.1644,0.0,0,1,0,0,0,0,0,0,237.0,PG
2023-01-05,0.75,0.3536,2,0.75,0.0,0,1,0,0,0,2,0,0,156.0,PG
2023-01-06,0.2406,0.2129,6,0.2517,0.0,0,3,0,0,1,3,0,0,259.5,PG
2023-01-07,0.1453,0.1926,2,0.1453,0.0,1,1,0,0,1,0,0,0,205.0,PG
2023-01-08,0.3481,,1,0.3481,0.0,0,1,0,0,0,0,0,0,146.0,PG
2023-01-09,0.0317,0.1626,2,0.115,0.0,0,0,0,0,0,0,0,0,222.0,PG
2023-01-10,0.12,,1,0.12,0.2,0,0,0,0,0,1,0,0,207.0,PG
2023-01-11,0.1556,0.0063,2,0.1556,0.0,0,1,0,0,0,0,0,0,173.0,PG
2023-01-12,0.1102,0.2123,6,0.1518,0.0,2,1,0,0,0,0,0,0,178.0,PG
2023-01-13,0.149,0.1384,5,0.149,0.0,1,1,0,0,1,0,0,0,434.2,PG
2023-01-14,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,231.0,PG
2023-01-15,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,225.0,PG
2023-01-16,0.0335,0.0533,5,0.0335,0.0,3,1,0,0,0,0,0,0,448.6,PG
2023-01-17,0.181,0.1749,7,0.181,0.0,4,0,0,0,0,0,0,0,169.2857,PG
2023-01-18,0.1948,0.3599,4,0.3052,0.0,2,2,1,0,0,0,0,0,200.75,PG
2023-01-19,0.135,0.1502,4,0.135,0.05,3,0,1,0,0,0,0,0,794.75,PG
