title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Fundsmith Equity Fund 2022 Annual Letter To Shareholders,Consistently high ROC and source of growth are signs we look for when seeking companies to invest in. So how did our cos. fare in that respect in 2022? Find out.,2023-01-11 08:15:00+00:00,https://seekingalpha.com/article/4569181-fundsmith-equity-fund-2022-annual-letter-to-shareholders,Seeking Alpha,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,219,"['AAPL', 'ADBE', 'ADP', 'AMZN', 'GOOG', 'GOOGL', 'GSK', 'IDXX', 'INTU', 'JNJ', 'KHC', 'META', 'MTD', 'OTIS', 'PEP', 'PG', 'PYPL', 'SBUX', 'UL', 'V', 'NVO', 'PM']",OTIS,2023-01-11
Here is How Otis (OTIS) is Poised for 2023 Amid Industry Woes,Digital innovation and operational improvement benefits Otis (OTIS) despite the headwind from foreign exchange translation.,2023-01-11 16:32:00+00:00,https://www.zacks.com/stock/news/2038004/here-is-how-otis-otis-is-poised-for-2023-amid-industry-woes,Zacks Investment Research,-0.0625,0.0625,neutral,0.0625,False,False,False,False,True,False,False,False,0.0,186,"['URI', 'CRH', 'OTIS', 'HLMN']",OTIS,2023-01-11
"Tesla is a 'soft-landing' stock, says Goldman Sachs. Here are its picks for a gentle economic landing and stocks for a recession.","Strategists at Goldman Sachs have a new note out, saying that the market is pricing in a soft landing even though the trend of earnings revisions points to a hard landing.",2023-01-13 13:32:00+00:00,https://www.marketwatch.com/story/tesla-is-a-soft-landing-stock-says-goldman-sachs-here-are-its-picks-for-a-gentle-slide-as-well-as-a-rough-landing-11673609001,MarketWatch,0.06893939393939394,0.46924242424242424,neutral,0.06893939393939394,True,False,False,False,False,False,False,False,0.0,302,"['TSLA', 'COF', 'CG', 'MMM', 'PH', 'OTIS', 'COST', 'KR', 'MO', 'TSN', 'MSFT', 'MA', 'V', 'BAC', 'JPM', 'C', 'WFC', 'DAL', 'BLK', 'UNH', 'SPCE', 'AAPL', 'BBBY', 'GME', 'AMC', 'MULN', 'NIO', 'APE', 'AMZN', 'HAS', 'SBUX']",OTIS,2023-01-13
What's in the Cards for Fastenal (FAST) in Q4 Earnings?,"Fastenal's (FAST) Q4 results are likely to reflect higher demand from manufacturing and non-residential construction amid inflationary pressures, negative product and customer mix and adverse price/cost dynamics.",2023-01-16 14:22:00+00:00,https://www.zacks.com/stock/news/2039622/whats-in-the-cards-for-fastenal-fast-in-q4-earnings,Zacks Investment Research,0.07,0.62,neutral,0.07,True,False,False,False,True,False,False,False,0.0,269,"['FAST', 'FLR', 'URI', 'OTIS']",OTIS,2023-01-16
D.R. Horton (DHI) to Report Q1 Earnings: Here's What to Expect,D.R. Horton's (DHI) fiscal first-quarter performance is likely to have suffered from rising mortgage rates and macroeconomic uncertainties.,2023-01-18 14:08:00+00:00,https://www.zacks.com/stock/news/2040669/dr-horton-dhi-to-report-q1-earnings-heres-what-to-expect,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,203,"['DHI', 'URI', 'BCC', 'OTIS']",OTIS,2023-01-18
United Rentals (URI) to Report Q4 Earnings: What's in Store?,Better fleet productivity on broad-based rental demand in construction and industrial verticals is likely to have benefited United Rentals' (URI) Q4 performance.,2023-01-20 14:18:00+00:00,https://www.zacks.com/stock/news/2041929/united-rentals-uri-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,False,False,True,False,False,False,0.0,223,"['FLR', 'URI', 'BCC', 'OTIS']",OTIS,2023-01-20
Otis Worldwide (OTIS) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Otis Worldwide (OTIS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-01-25 15:00:45+00:00,https://www.zacks.com/stock/news/2044126/otis-worldwide-otis-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,263,['OTIS'],OTIS,2023-01-25
MDC Gears Up to Report Q4 Earnings: Here's What to Expect,MDC's fourth-quarter performance is likely to suffer from rising mortgage rates and macroeconomic uncertainties.,2023-01-25 16:32:00+00:00,https://www.zacks.com/stock/news/2044214/mdc-gears-up-to-report-q4-earnings-heres-what-to-expect,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,171,"['URI', 'MDC', 'BCC', 'OTIS']",OTIS,2023-01-25
Factors Setting the Tone for Otis Worldwide (OTIS) Q4 Earnings,"Otis Worldwide's (OTIS) Q4 results are expected to reflect a solid backlog level, strong Service performance and cost containment despite the adverse impacts of inflation and currency headwinds.",2023-01-30 14:06:00+00:00,https://www.zacks.com/stock/news/2046222/factors-setting-the-tone-for-otis-worldwide-otis-q4-earnings,Zacks Investment Research,0.11111111111111109,0.41111111111111115,positive,0.11111111111111109,True,False,False,False,False,False,False,False,0.0,258,"['FLR', 'URI', 'BCC', 'OTIS']",OTIS,2023-01-30
ChampionX (CHX) Gears Up for Q4 Earnings: What's in Store?,ChampionX (CHX) to benefit from International businesses activities and price realization.,2023-01-30 14:18:00+00:00,https://www.zacks.com/stock/news/2046242/championx-chx-gears-up-for-q4-earnings-whats-in-store,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,150,"['FLR', 'BCC', 'OTIS', 'CHX']",OTIS,2023-01-30
Here's What to Expect From Meritage Homes' (MTH) Q4 Earnings,Meritage Homes' (MTH) fourth-quarter performance is likely to suffer from rising mortgage rates and macroeconomic uncertainties.,2023-01-30 15:33:00+00:00,https://www.zacks.com/stock/news/2046369/heres-what-to-expect-from-meritage-homes-mth-q4-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,190,"['FLR', 'MTH', 'BCC', 'OTIS']",OTIS,2023-01-30
Will Otis Worldwide (OTIS) Beat Estimates Again in Its Next Earnings Report?,Otis Worldwide (OTIS) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2023-01-30 17:10:12+00:00,https://www.zacks.com/stock/news/2046441/will-otis-worldwide-otis-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,264,['OTIS'],OTIS,2023-01-30
Otis Worldwide (OTIS) Beats Q4 Earnings and Revenue Estimates,"Otis Worldwide (OTIS) delivered earnings and revenue surprises of 2.74% and 3.77%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-01 12:25:05+00:00,https://www.zacks.com/stock/news/2047443/otis-worldwide-otis-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['OTIS', 'FTDR']",OTIS,2023-02-01
"Otis (OTIS) Q4 Earnings & Sales Beat Estimates, Backlog Solid",Solid operational improvement and a lower share count boost Otis Worldwide's (OTIS) Q4 earnings.,2023-02-01 17:06:00+00:00,https://www.zacks.com/stock/news/2047848/otis-otis-q4-earnings-sales-beat-estimates-backlog-solid,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,159,"['WY', 'DHI', 'URI', 'OTIS']",OTIS,2023-02-01
Otis Worldwide (OTIS) Q4 2022 Earnings Call Transcript,"OTIS earnings call for the period ending December 31, 2022.",2023-02-01 20:30:20+00:00,https://www.fool.com/earnings/call-transcripts/2023/02/01/otis-worldwide-otis-q4-2022-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['OTIS'],OTIS,2023-02-01
5 Analysts Have This to Say About Otis Worldwide,"Analysts have provided the following ratings for Otis Worldwide (NYSE:OTIS) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
2
3
0


Last 30D
0
0
0
1
0


1M Ago
0
0
1
2
0


2M Ago
0
0
0
0
0


3M Ago
0
0
1
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Otis Worldwide. The company has an average price target of $78.6 with a high of $84.00 and a low of $71.00. 
Below is a summary of how these 5 analysts rated Otis Worldwide over the past 3 months. The greater the number of bullish ratings, the more positive ...Full story available on Benzinga.com",2023-02-02 13:01:04+00:00,https://www.benzinga.com/analyst-ratings/23/02/30686505/5-analysts-have-this-to-say-about-otis-worldwide,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,697,['OTIS'],OTIS,2023-02-02
"AECOM (ACM) Q1 Earnings & Revenues Beat, Reiterates FY'23 View",AECOM's (ACM) Q1 fiscal 2023 results benefit from strong NSR growth and higher margins.,2023-02-07 17:15:00+00:00,https://www.zacks.com/stock/news/2051116/aecom-acm-q1-earnings-revenues-beat-reiterates-fy23-view,Zacks Investment Research,0.3416666666666667,0.6166666666666667,positive,0.3416666666666667,True,False,False,False,False,False,False,False,0.0,151,"['WY', 'ACM', 'URI', 'OTIS']",OTIS,2023-02-07
Construction Partners (ROAD) to Report Q1 Earnings: What's Up?,Construction Partners (ROAD) Q1 results are likely to reflect healthy funding programs at the state and federal levels amid inflationary and supply-chain challenges.,2023-02-08 14:09:00+00:00,https://www.zacks.com/stock/news/2051583/construction-partners-road-to-report-q1-earnings-whats-up,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,False,False,False,False,False,False,0.0,229,"['FLR', 'WY', 'ACM', 'ROAD', 'OTIS']",OTIS,2023-02-08
"Masco (MAS) Q4 Earnings Miss Estimates, Fall Y/Y, Stock Down",Masco's (MAS) fourth-quarter earnings suffer supply-chain disruptions and inflation woes.,2023-02-09 18:14:00+00:00,https://www.zacks.com/stock/news/2052518/masco-mas-q4-earnings-miss-estimates-fall-yy-stock-down,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,151,"['MAS', 'URI', 'J', 'OTIS']",OTIS,2023-02-09
Martin Marietta (MLM) to Report Q4 Earnings: What's in Store?,Inflationary pressure and supply-chain issues are likely to get reflected in Martin Marietta's (MLM) Q4 results despite higher demand and aggregate pricing.,2023-02-10 17:45:00+00:00,https://www.zacks.com/stock/news/2053038/martin-marietta-mlm-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,219,"['VMC', 'ACM', 'MLM', 'OTIS']",OTIS,2023-02-10
"Owens Corning (OC) Q4 Earnings Top, Stock Falls, Tepid Q1 View","Owens Corning's (OC) fourth-quarter results benefit from higher pricing. Yet, lower volumes and currency woes persist.",2023-02-15 16:58:00+00:00,https://www.zacks.com/stock/news/2054806/owens-corning-oc-q4-earnings-top-stock-falls-tepid-q1-view,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,182,"['MAS', 'URI', 'OC', 'OTIS']",OTIS,2023-02-15
"Vulcan (VMC) Q4 Earnings Miss, Adjusted EBITDA Down, Stock Fall","Vulcan's (VMC) fourth-quarter results benefit from higher pricing. Yet, lower volumes and weather woes offset the positives.",2023-02-16 18:36:00+00:00,https://www.zacks.com/stock/news/2055565/vulcan-vmc-q4-earnings-miss-adjusted-ebitda-down-stock-fall,Zacks Investment Research,0.04722222222222221,0.3944444444444445,neutral,0.04722222222222221,True,False,False,False,False,False,False,False,0.0,189,"['MAS', 'VMC', 'MLM', 'OTIS']",OTIS,2023-02-16
"Gibraltar (ROCK) Q4 Earnings Top, Backlog Fall, '23 Views Strong",Gibraltar's (ROCK) fourth-quarter earnings gain from margin expansion at the Renewables and Infrastructure businesses.,2023-02-23 13:44:00+00:00,https://www.zacks.com/stock/news/2058030/gibraltar-rock-q4-earnings-top-backlog-fall-23-views-strong,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,True,False,False,False,False,False,False,False,0.0,184,"['ROCK', 'URI', 'BLD', 'OTIS']",OTIS,2023-02-23
‘Curious’ outflows from broad industrial ETFs seen as ‘contrarian bullish’ as aerospace and defense funds attract investors,"Investors snub exchange-traded funds broadly focused on the industrial sector, but it’s an area of the stock market that recently has done relatively well on an equal-weighted measure, according to Strategas.",2023-02-28 17:39:00+00:00,https://www.marketwatch.com/story/curious-outflows-from-broad-industrial-etfs-seen-as-contrarian-bullish-as-aerospace-and-defense-funds-attract-investors-f48201f1,MarketWatch,0.004999999999999999,0.375,neutral,0.004999999999999999,False,False,True,False,False,False,False,False,0.0,333,"['RGI', 'AIRR', 'ITA', 'PPA', 'RTX', 'LMT', 'BA', 'MISL', 'MOO', 'VEGI', 'CAT', 'DE', 'OTIS', 'PH', 'IYT', 'JETS', 'XLI', 'SPY', 'VIS', 'FXR', 'IYJ', 'PPLT', 'DBA', 'IVOL', 'FTXG', 'EWW', 'UNG', 'XES', 'URNM', 'OIH', 'QCLN', 'XYLE', 'QYLE']",OTIS,2023-02-28
Why Is Otis Worldwide (OTIS) Up 2.2% Since Last Earnings Report?,Otis Worldwide (OTIS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-03-03 16:30:39+00:00,https://www.zacks.com/stock/news/2061658/why-is-otis-worldwide-otis-up-22-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,"['OTIS', 'URI']",OTIS,2023-03-03
2 Stocks to Buy with Strong Economic Moats,Moats function to protect long term profits,2023-03-15 19:23:00+00:00,https://www.zacks.com/commentary/2066340/2-stocks-to-buy-with-strong-economic-moats,Zacks Investment Research,0.19444444444444442,0.4444444444444445,positive,0.19444444444444442,True,True,False,False,False,False,False,False,0.0,87,"['DIS', 'OTIS']",OTIS,2023-03-15
History Suggests These 4 S&P 500 Stocks Are Perfect to Buy and Hold Forever,"Combining top-tier returns on invested capital and well-funded dividend growth, these stocks are outstanding lifelong holdings.",2023-03-21 09:45:00+00:00,https://www.fool.com/investing/2023/03/21/history-suggests-these-4-sp-500-stocks-could-soar/,The Motley Fool,0.4666666666666666,0.8250000000000001,positive,0.4666666666666666,False,True,False,False,False,True,False,False,0.0,204,"['COST', 'TSCO', 'CTAS', 'OTIS']",OTIS,2023-03-21
4 Stocks to Buy From a Thriving Building Products Industry,"Although supply-chain issues and rising input prices are concerns for the Zacks Building Products - Miscellaneous industry, focus on operational efficiencies and higher government spending raise hopes for OTIS, URI, SSD and IBP.",2023-04-04 16:00:00+00:00,https://www.zacks.com/commentary/2074310/4-stocks-to-buy-from-a-thriving-building-products-industry,Zacks Investment Research,0.25,0.5,positive,0.25,False,True,False,False,True,False,False,False,0.0,288,"['OTIS', 'URI', 'SSD', 'IBP']",OTIS,2023-04-04
"Zacks Industry Outlook Highlights Otis, United Rentals, Simpson Manufacturing and Installed Building Products","Otis, United Rentals, Simpson Manufacturing and Installed Building Products have been highlighted in this Industry Outlook article.",2023-04-05 09:07:00+00:00,https://www.zacks.com/stock/news/2074628/zacks-industry-outlook-highlights-otis-united-rentals-simpson-manufacturing-and-installed-building-products,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,242,"['URI', 'SSD', 'IBP', 'OTIS']",OTIS,2023-04-05
What 6 Analyst Ratings Have To Say About Otis Worldwide,"Otis Worldwide (NYSE:OTIS) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
3
2
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
2
2
0



According to 6 analyst offering 12-month price targets in the last 3 months, Otis Worldwide has an average price target of $83.67 with a high of $95.00 and a low of $76.00. 
Below is a summary of how these 6 analysts rated Otis Worldwide over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2023-04-06 13:01:30+00:00,https://www.benzinga.com/analyst-ratings/23/04/31696965/what-6-analyst-ratings-have-to-say-about-otis-worldwide,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,655,['OTIS'],OTIS,2023-04-06
Nicholas Ward's Dividend Growth Portfolio: Special Fixed Income Edition,My passive income stream grew by 22.63% in February and by 46.87% in March. Read more as I review my February and March results in this piece.,2023-04-07 04:56:14+00:00,https://seekingalpha.com/article/4592783-nicholas-wards-dividend-growth-portfolio-special-fixed-income-edition,Seeking Alpha,0.3190476190476191,0.4238095238095238,positive,0.3190476190476191,False,False,False,False,False,True,False,False,0.0,215,"['AAPL', 'ABBV', 'ACN', 'ADBE', 'ADC', 'ADP', 'AMGN', 'AMZN', 'APD', 'ARCC', 'ARE', 'ASML', 'AVB', 'AVGO', 'BAH', 'BIL', 'BLK', 'BMY', 'BR', 'BTI', 'BX', 'CARR', 'CCI', 'CMCSA', 'CME', 'CMG', 'CMI', 'CPT', 'CRM', 'CSCO', 'CSL', 'DE', 'DEO', 'DHR', 'DIS', 'DLR', 'DPZ', 'ECL', 'ENBA', 'ESS', 'FRT', 'GOOG', 'GOOGL', 'HD', 'HON', 'HRL', 'HSY', 'ICE', 'ITW', 'JNJ', 'KO', 'LHX', 'LIN', 'LMT', 'LOW', 'MA', 'MAA', 'MAIN', 'MCD', 'MDT', 'META', 'MKC', 'MO', 'MRK', 'MSFT', 'NKE', 'NNN', 'NOC', 'NVDA', 'O', 'ORCC', 'OTIS', 'PEP', 'PH', 'PLD', 'PLTR', 'PYPL', 'QCOM', 'REXR', 'ROP', 'RSG', 'RTX', 'SBUX', 'SHW', 'SMG', 'SPGI', 'STZ', 'SWK', 'TMO', 'TXN', 'UNH', 'USFR', 'V', 'VZ', 'WM', 'WPC']",OTIS,2023-04-07
Installed Building (IBP) Looks Promising: Invest in the Stock,"Solid demand, acquisitions and higher ROE look encouraging for Installed Building Products' (IBP) future.",2023-04-12 15:10:00+00:00,https://www.zacks.com/stock/news/2077616/installed-building-ibp-looks-promising-invest-in-the-stock,Zacks Investment Research,0.1125,0.30625,positive,0.1125,False,True,False,False,True,False,False,False,0.0,168,"['MAS', 'EXP', 'IBP', 'OTIS']",OTIS,2023-04-12
Tri Pointe (TPH) Soars to 52-Week High: More Room to Run?,Tri Pointe (TPH) benefits from strategic moves and land acquisition.,2023-04-12 17:23:00+00:00,https://www.zacks.com/stock/news/2077777/tri-pointe-tph-soars-to-52-week-high-more-room-to-run,Zacks Investment Research,0.33,0.52,positive,0.33,False,True,False,False,False,False,False,False,0.0,127,"['MAS', 'TPH', 'IBP', 'OTIS']",OTIS,2023-04-12
"3M: Buy, Sell, or Hold?","The industrial giant is attracting lots of attention due to its yield, but is it a buy right now?",2023-04-14 09:38:00+00:00,https://www.fool.com/investing/2023/04/14/3m-buy-sell-or-hold/,The Motley Fool,0.05357142857142857,0.6369047619047619,neutral,0.05357142857142857,False,True,False,False,False,False,False,False,0.0,122,"['MMM', 'HON', 'EMR', 'ETN', 'ITW', 'OTIS']",OTIS,2023-04-14
Here's Why Investors Should Buy AECOM (ACM) Stock for Now,Higher spending for infrastructural development and a solid backlog level will drive growth for AECOM (ACM) amid uncertainties.,2023-04-14 13:02:00+00:00,https://www.zacks.com/stock/news/2078918/heres-why-investors-should-buy-aecom-acm-stock-for-now,Zacks Investment Research,0.125,0.3,positive,0.125,False,True,False,False,False,False,False,False,0.0,186,"['MAS', 'ACM', 'EXP', 'OTIS']",OTIS,2023-04-14
KBR's K-Green Technology Selected for Atlas Agro's Plants,KBR boosts its backlog with a new contract from Atlas Agro for the green ammonia project in multiple green nitrate plants.,2023-04-14 16:08:00+00:00,https://www.zacks.com/stock/news/2079205/kbrs-k-green-technology-selected-for-atlas-agros-plants,Zacks Investment Research,-0.06590909090909092,0.2636363636363636,neutral,0.06590909090909092,False,False,False,False,False,False,False,False,0.0,181,"['MAS', 'KBR', 'EXP', 'OTIS']",OTIS,2023-04-14
OTIS' Product Innovation & Services Business to Drive Growth,OTIS benefits from digital innovations and operational improvements despite headwinds.,2023-04-14 16:42:00+00:00,https://www.zacks.com/stock/news/2079194/otis-product-innovation-services-business-to-drive-growth,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,148,"['MAS', 'IBP', 'CRH', 'OTIS']",OTIS,2023-04-14
Here's Why Masco (MAS) Will Likely Outpace Industry This Year,Masco (MAS) poses strength on leading brands and cost synergies.,2023-04-14 16:45:00+00:00,https://www.zacks.com/stock/news/2079198/heres-why-masco-mas-will-likely-outpace-industry-this-year,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,127,"['MAS', 'IBP', 'CRH', 'OTIS']",OTIS,2023-04-14
Otis Worldwide (OTIS) to Post Tepid Q1 Earnings: Here's Why,Otis Worldwide's (OTIS) first-quarter results are expected to reflect the adverse impacts of inflation.,2023-04-24 18:05:00+00:00,https://www.zacks.com/stock/news/2083636/otis-worldwide-otis-to-post-tepid-q1-earnings-heres-why,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,164,"['URI', 'OC', 'TREX', 'OTIS']",OTIS,2023-04-24
Otis Worldwide (OTIS) Beats Q1 Earnings and Revenue Estimates,"Otis Worldwide (OTIS) delivered earnings and revenue surprises of 8.11% and 2.09%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-26 11:25:05+00:00,https://www.zacks.com/stock/news/2084713/otis-worldwide-otis-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['OTIS', 'JBI']",OTIS,2023-04-26
Otis Worldwide (OTIS) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,"Although the revenue and EPS for Otis Worldwide (OTIS) give a sense of how its business performed in the quarter ended March 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2023-04-26 13:30:26+00:00,https://www.zacks.com/stock/news/2084909/otis-worldwide-otis-q1-earnings-taking-a-look-at-key-metrics-versus-estimates,Zacks Investment Research,0.09999999999999999,0.7000000000000001,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,324,['OTIS'],OTIS,2023-04-26
"Otis (OTIS) Q1 Earnings & Sales Beat Estimates, View Solid","Solid operational improvement, organic sales growth and a lower share count boost Otis Worldwide's (OTIS) Q1 earnings.",2023-04-26 15:04:00+00:00,https://www.zacks.com/stock/news/2085255/otis-otis-q1-earnings-sales-beat-estimates-view-solid,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,178,"['DHI', 'RPM', 'AYI', 'OTIS']",OTIS,2023-04-26
Where Otis Worldwide Stands With Analysts,"Otis Worldwide (NYSE:OTIS) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
6
2
0


Last 30D
0
0
1
0
0


1M Ago
0
0
3
1
0


2M Ago
0
0
0
0
0


3M Ago
0
1
2
1
0



In the last 3 months, 9 analysts have offered 12-month price targets for Otis Worldwide. The company has an average price target of $84.78 with a high of $95.00 and a low of $75.00. 
Below is a summary of how these 9 analysts rated Otis Worldwide over the past 3 months. The greater the number of bullish ratings, the ...Full story available on Benzinga.com",2023-04-27 14:00:29+00:00,https://www.benzinga.com/analyst-ratings/23/04/32047741/where-otis-worldwide-stands-with-analysts,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,671,['OTIS'],OTIS,2023-04-27
"Weyerhaeuser (WY) Q1 Earnings Top, Sales Miss, Mixed Q2 Views",Weyerhaeuser's (WY) first-quarter 2023 results reflect lower segmental results.,2023-04-28 18:25:00+00:00,https://www.zacks.com/stock/news/2087134/weyerhaeuser-wy-q1-earnings-top-sales-miss-mixed-q2-views,Zacks Investment Research,0.25,0.375,positive,0.25,True,False,False,False,False,False,False,False,0.0,142,"['WY', 'MAS', 'URI', 'OTIS']",OTIS,2023-04-28
