title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Carnival Hopes That Slow and Steady Will Win the Race,The leading cruise line expects to have half of its fleet cruising by the end of next month. It reports third-quarter results on Friday morning.,2021-09-23 15:55:00+00:00,https://www.fool.com/investing/2021/09/23/carnival-hopes-that-slow-and-steady-will-win-the-r/,The Motley Fool,0.1,0.29333333333333333,neutral,0.1,False,False,False,False,False,False,False,False,0.0,199,"['CCL', 'DIS', 'RCL', 'CUK', 'NCLH']",CCL,2021-09-23
"5 Stocks To Watch For September 24, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Carnival Corporation (NYSE: CCL) to report a quarterly loss at $1.36 per share on revenue of $869.99 million before the opening bell. Carnival shares rose 1.2% to $24.98 in after-hours trading.
Nike Inc (NYSE: NKE) reported better-than-expected earnings for its first quarter, while sales missed expectations. The company also lowered its sales forecast for the full ...",2021-09-24 08:14:00+00:00,https://www.benzinga.com/news/earnings/21/09/23085467/5-stocks-to-watch-for-september-24-2021,Benzinga,0.39999999999999997,0.611111111111111,positive,0.39999999999999997,True,False,False,False,False,False,False,False,0.0,493,"['COST', 'JOBS', 'PRGS', 'CCL', 'NKE']",CCL,2021-09-24
A Peek Into The Markets: US Stock Futures Down Ahead Of Fed Speakers,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones surged over 500 points in the previous session. Investors are awaiting earnings results from  Carnival Corporation (NYSE: CCL) and  51job, Inc. (NASDAQ: JOBS).
Data on new home sales for August will be released at 10:00 a.m. ET. Federal Reserve Chair Jerome Powell, Federal Reserve Bank of Kansas City President Esther George, Federal Reserve Governor Michelle Bowman and Vice Chair Richard Clarida will speak at 10:00 a.m. ET. Federal Reserve Bank of Atlanta President Raphael Bostic will speak at 12:00 p.m. ET.
Futures for the Dow Jones Industrial Average dropped 80 points to 34,564.00 while the Standard & Poor’s 500 index futures fell 15 points to 4,423.00. Futures for the Nasdaq 100 index fell 71 points to 15,232.50.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 42,672,290 with around 684,350 deaths. India reported a total of at least 33,594,800 confirmed cases, while Brazil confirmed over 21,308,170 cases.
Oil prices traded higher as ...",2021-09-24 10:01:01+00:00,https://www.benzinga.com/news/earnings/21/09/23086111/a-peek-into-the-markets-us-stock-futures-down-ahead-of-fed-speakers,Benzinga,0.008780108780108776,0.5084693084693085,neutral,0.008780108780108776,True,False,False,False,True,False,False,False,0.0,1191,"['CAKE', 'COST', 'JOBS', 'PRGS', 'CCL', 'NKE', 'BABA']",CCL,2021-09-24
Carnival Cruising into the New Year,Carnival has been ramping up its cruise business again.,2021-09-24 15:06:00+00:00,https://www.zacks.com/stock/news/1800653/carnival-cruising-into-the-new-year,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,92,['CCL'],CCL,2021-09-24
Why Carnival Stock Is Rising as the Market Sinks,The cruise ship operator looks like it's heading for some smooth sailing.,2021-09-24 15:40:37+00:00,https://www.fool.com/investing/2021/09/24/why-carnival-is-far-outpacing-the-gains-of-the-mar/,The Motley Fool,0.15000000000000002,0.25,positive,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,123,"['CCL', 'RCL', 'CUK', 'NCLH']",CCL,2021-09-24
Carnival Corporation (CCL) Q3 2021 Earnings Call Transcript,"CCL earnings call for the period ending August 31, 2021.",2021-09-24 19:30:19+00:00,https://www.fool.com/earnings/call-transcripts/2021/09/24/carnival-corporation-ccl-q3-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['CCL'],CCL,2021-09-24
Carnival Corp: ‘cumulative advanced bookings are ahead of a very strong 2019’,"Carnival Corp (NYSE: CCL) said on Friday its cruises operating in fiscal Q3 were cash flow positive. Shares of the company closed about 3.0% up on confidence that momentum will sustain in the upcoming months. Net loss increased sequentially to $2.8 billion Carnival reported $2.8 billion in net loss for the third quarter versus the […]
The post Carnival Corp: ‘cumulative advanced bookings are ahead of a very strong 2019’ appeared first on Invezz.",2021-09-24 20:59:34+00:00,https://invezz.com/news/2021/09/24/carnival-corp-cumulative-advanced-bookings-are-ahead-of-a-very-strong-2019/,Invezz,0.23039393939393943,0.4085454545454545,positive,0.23039393939393943,True,False,False,False,False,False,False,False,0.0,528,['CCL'],CCL,2021-09-24
"Carnival (CCL) Announces Q3 Business Update, Shares Up","Carnival's (CCL) gradual resumption of business will continue to have a material impact on its liquidity, financial position and results of operations.",2021-09-27 14:03:00+00:00,https://www.zacks.com/stock/news/1801296/carnival-ccl-announces-q3-business-update-shares-up,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,207,"['CCL', 'RICK', 'SEAS', 'BVH']",CCL,2021-09-27
The Pandemic Crushed These 2 Stocks. They're Bouncing Back Monday,The market was mixed to start the new week.,2021-09-27 16:05:00+00:00,https://www.fool.com/investing/2021/09/27/the-pandemic-crushed-these-2-stocks-theyre-bouncin/,The Motley Fool,0.009090909090909087,0.2011363636363636,neutral,0.009090909090909087,False,False,False,False,False,False,False,False,0.0,110,"['OXY', 'CCL']",CCL,2021-09-27
Why This Carnival Analyst Cut Their Price Target,"Although Carnival Corp (NYSE: CCL) made progress on resuming cruise operations in the third quarter, the recovery already seems largely priced in, according to BofA Securities.
The Carnival Analyst: Geoffrey d'Halluin reiterated a Neutral rating for Carnival, while reducing the price target from $30 to $29.
The Carnival Thesis: Although the company’s monthly average cash burn rate in the third quarter was better than its prior guidance, this was mainly due to the timing of capital expenditures, d'Halluin said in the note ...",2021-09-27 19:05:10+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/09/23117718/why-this-carnival-analyst-cut-their-price-target,Benzinga,0.06275510204081633,0.24336734693877551,neutral,0.06275510204081633,False,False,True,False,False,False,False,False,0.0,580,['CCL'],CCL,2021-09-27
Why Cruise Line Stocks Jumped on Monday,Investors are getting bullish on the business again.,2021-09-27 20:49:09+00:00,https://www.fool.com/investing/2021/09/27/why-cruise-line-stocks-jumped-on-monday/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,93,"['RCL', 'CCL', 'CUK', 'NCLH']",CCL,2021-09-27
1 More Reason to Believe in This Beaten-Down Bank Stock,"As many large foreign banks have announced sales of their retail U.S. subsidiaries over the last year, Barclays is trying to grow and invest in its U.S. consumer banking business.",2021-09-28 13:01:00+00:00,https://www.fool.com/investing/2021/09/28/1-more-reason-to-believe-in-this-beaten-down-bank/,The Motley Fool,0.21785714285714283,0.32404761904761903,positive,0.21785714285714283,False,False,False,False,False,False,False,False,0.0,236,"['BCS', 'BAC', 'BBVA', 'JPM', 'CCL', 'JBLU', 'GPS', 'USB', 'PNC', 'HSBC', 'VLY', 'CUK', 'CFG', 'BNED', 'MUFG']",CCL,2021-09-28
"Why Blink, Carnival And Plug Power Stocks Are Holding Strong Through General Market Turbulence","Blink Charging Co (NASDAQ: BLNK), Carnival Corp (NYSE: CCL) and Plug Power Inc (NASDAQ: PLUG) have developed inside bar patterns on the daily chart. An inside bar pattern indicates a period of consolidation and is usually followed by a continuation move in the direction of the current trend.
An inside bar pattern has more validity on larger time frames (four-hour chart or larger). The pattern has a minimum of two candlesticks and consists of a mother bar (the first candlestick in the pattern) followed by one or more subsequent candles. The subsequent candle(s) must be completely inside the range of the mother bar and each is ...",2021-09-28 17:46:02+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/09/23138773/why-blink-carnival-and-plug-power-stocks-are-holding-strong-through-general-market-turbu,Benzinga,0.12023809523809524,0.35833333333333334,positive,0.12023809523809524,False,False,False,False,False,False,False,False,0.0,732,"['PLUG', 'CCL', 'BLNK']",CCL,2021-09-28
Why Carnival Stock Fell 3.1% Today,The continuing rise of interest rates is especially bad news for Carnival.,2021-09-30 18:38:13+00:00,https://www.fool.com/investing/2021/09/30/why-carnival-stock-fell-31-today/,The Motley Fool,-1.0,1.0,negative,1.0,False,False,False,False,False,False,False,False,0.0,110,['CCL'],CCL,2021-09-30
"Carnival (CCL) Reports Q3 Loss, Misses Revenue Estimates","Carnival (CCL) delivered earnings and revenue surprises of -14.38% and -25.94%, respectively, for the quarter ended August 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-09-30 21:25:03+00:00,https://www.zacks.com/stock/news/1803422/carnival-ccl-reports-q3-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,['CCL'],CCL,2021-09-30
Carnival (CCL) Earnings and Revenues Miss Estimates in Q3,"Carnival (CCL) third-quarter fiscal 2021 results improve year over year owing to increase in passenger tickets, and onboard and other revenues.",2021-10-01 14:53:00+00:00,https://www.zacks.com/stock/news/1803838/carnival-ccl-earnings-and-revenues-miss-estimates-in-q3,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,False,False,False,False,False,False,0.0,202,"['CCL', 'RICK', 'SEAS', 'BVH']",CCL,2021-10-01
"Why Carnival, Royal Caribbean, and Norwegian Cruise Line Stocks All Just Jumped",Merck's news is great news for the cruise industry today.,2021-10-01 14:56:04+00:00,https://www.fool.com/investing/2021/10/01/carnival-royal-caribbean-norwegian-cruise-jump/,The Motley Fool,0.4,0.375,positive,0.4,False,False,False,False,False,False,False,False,0.0,138,"['CCL', 'MRK', 'RCL', 'NCLH']",CCL,2021-10-01
The Stock Market's October Surprise Could Be Positive,Some beaten-down sectors started the month right.,2021-10-01 21:41:00+00:00,https://www.fool.com/investing/2021/10/01/the-stock-markets-october-surprise-could-be-positi/,The Motley Fool,0.2564935064935065,0.5405844155844155,positive,0.2564935064935065,False,False,True,False,False,False,False,False,0.0,104,"['LUV', 'CCL', 'RCL', 'UAL', 'DAL', 'H', 'BKNG', 'EXPE', 'NCLH', 'HLT', 'ABNB']",CCL,2021-10-01
Is It Time To Buy Cruise Stocks? Analyst Weighs In,"Cruise stocks Carnival Corp (NYSE: CCL), Royal Caribbean Cruises Ltd (NYSE: RCL) and Norwegian Cruise Line Holdings Ltd (NYSE: NCLH) have been top market performers in the past month as cruise ships have finally begun sailing once again following a prolonged pandemic shutdown.
Unfortunately, Bank of America analyst Andrew Didora said Tuesday that it may take a while for cruising enthusiasm to recover to pre-pandemic levels.
Recovery Lagging: The entire travel sector has taken a hit from the spread of the delta variant of COVID-19, but Didora said the cruise industry is lagging the airline and hotel industries up to this point.
Related Link: Cruise Stocks In Limbo As Delta Variant Cancellations Derail Sales Recovery
Bank of America’s most recent cruise industry pricing checks revealed cruise prices were down across the board ...",2021-10-05 15:25:31+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23240921/is-it-time-to-buy-cruise-stocks-analyst-weighs-in,Benzinga,0.008585858585858584,0.4467171717171717,neutral,0.008585858585858584,False,True,True,False,False,False,False,False,0.0,891,"['CCL', 'RCL', 'NCLH']",CCL,2021-10-05
Why Carnival Corporation Stock Popped Today,Credit Suisse points to Carnival earning 50% more than anyone else thinks possible in 2023.,2021-10-05 16:00:37+00:00,https://www.fool.com/investing/2021/10/05/why-carnival-corporation-stock-popped-today/,The Motley Fool,0.25,0.75,positive,0.25,True,False,False,False,False,False,False,False,0.0,136,"['CCL', 'CS', 'CUK']",CCL,2021-10-05
The biggest risk facing investors this earnings season is lurking just beneath the surface,"Growth rates of more than 27% for EPS and more than 15% for sales suggest corporate earnings have staged a strong rebound from their pandemic lows. But for some companies, that's far from the case.",2021-10-12 11:55:00+00:00,https://www.marketwatch.com/story/third-quarter-earnings-were-fantastic-until-you-peek-below-the-surface-11633017629,MarketWatch,0.3066666666666667,0.5466666666666666,positive,0.3066666666666667,True,False,False,False,False,False,False,False,0.0,289,"['LUV', 'DAL', 'BKNG', 'LVS', 'MAR', 'CCL']",CCL,2021-10-12
Norwegian Cruise (NCLH) Bets on Strong Demand Amid Cash Burn,"Norwegian Cruise (NCLH) benefits from robust demand and resumption of operations. However, coronavirus pandemic and cash burn woes persist.",2021-10-13 14:14:00+00:00,https://www.zacks.com/stock/news/1810047/norwegian-cruise-nclh-bets-on-strong-demand-amid-cash-burn,Zacks Investment Research,0.14444444444444443,0.24444444444444444,positive,0.14444444444444443,False,False,False,False,False,False,False,False,0.0,201,"['CCL', 'RCL', 'NCLH', 'AMC']",CCL,2021-10-13
New Strong Sell Stocks for October 13th,"BKNG, CCL, DDAIF, AQUA, and RACE have been added to the Zacks Rank #5 (Strong Sell) List on October 13, 2021.",2021-10-13 14:15:00+00:00,https://www.zacks.com/stock/news/1810078/new-strong-sell-stocks-for-october-13th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,150,"['CCL', 'RACE', 'BKNG', 'AQUA']",CCL,2021-10-13
Why Carnival Stock Fell Today,The market seems to fear the cruise ship operator is facing choppy seas.,2021-10-18 22:17:24+00:00,https://www.fool.com/investing/2021/10/18/why-carnival-stock-fell-today/,The Motley Fool,-0.2,0.2,negative,0.2,False,False,False,False,False,False,False,False,0.0,103,"['CCL', 'CUK']",CCL,2021-10-18
Why Carnival Corporation Stock Dropped Today,Investors may be misreading the latest news on Carnival's debts.,2021-10-19 15:02:21+00:00,https://www.fool.com/investing/2021/10/19/why-carnival-corporation-stock-dropped-today/,The Motley Fool,0.5,0.9,positive,0.5,False,False,False,False,False,True,False,False,0.0,110,['CCL'],CCL,2021-10-19
"Easy money in junk debt markets helps borrowers, but are investors risking too much in a reach for yield?","Lending conditions are loose in high-yield, high-risk corporate credit markets.",2021-10-20 18:11:00+00:00,https://www.marketwatch.com/story/easy-money-in-junk-debt-markets-helps-borrowers-but-are-investors-risking-too-much-in-a-reach-for-yield-11634753463,MarketWatch,0.1391025641025641,0.32564102564102565,positive,0.1391025641025641,False,False,False,False,False,True,False,False,0.0,186,"['CCL', 'HYG', 'LQD']",CCL,2021-10-20
"With Facebook Set To Report After Closing, It 's Losing Ground With Teens: Report",,2021-10-25 14:26:00+00:00,https://www.investing.com/analysis/with-facebook-set-to-report-after-closing-it-s-losing-ground-with-teens-report-200606210,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,83,"['KMB', 'PINS', 'PYPL', 'FB', 'MSFT', 'GOOGL', 'AAPL', 'AMZN', 'CUK', 'CCL', 'DWAC', 'NFLX', 'ANTM', 'ABT', 'TSLA', 'PG', 'AXP']",CCL,2021-10-25
Kimberly-Clark's Earnings Remind Investors that Inflation and Supply Chain Issues are Still a Major Theme,"This week is a big one for earnings, not just because of the big names reporting but because of the large number of earnings announcements. Investors can expect the themes of higher costs and supply chain issues to continue.
According to data from FactSet, 23% of companies in the S&P 500 have reported their third-quarter earnings and 84% of them have beat Wall Street expectations. Earnings for the S&P 500 companies are on pace to grow more than 32% in the third quarter.
Kimberly-Clark (NYSE: KMB) is down nearly 3% in premarket trading after missing on earnings estimates and lowering its remaining 2021 outlook. In a statement by the company, cost issues were perpetrated specifically by “significant inflation and supply chain” disruptions.  
Outside of the earnings news, Pinterest (NYSE: PINS) fell nearly 15% before the bell after PayPal (NASDAQ: PYPL) reported that it isn’t interesting “at this time” in acquiring the company.  PayPal is up more than 5% on the news.
Bloomberg reported this morning that whistleblower documents reveal that Facebook (NASDAQ: FB) is losing ground with teenagers and young adults. The stock was down 1% in premarket trade. Facebook is one of the S&P 500’s mega-cap tech stocks that report earnings this week. Facebook, Microsoft (NASDAQ: MSFT), Alphabet (NASDAQ: GOOGL), Apple (NASDAQ: APPL), and Amazon.com (NASDAQ: AMZN) have a combined market capitalization that makes up about 25% of the S&P 500. So, these earnings announcements can be market moving.  
Analysts at Citi (NYSE: C), downgraded Carnival Cruise (NYSE: CCL) to a “sell” rating. Analysts said that there was very little upside left for the company. The stock was down 1.3% in premarket trading.  
Former President Donald Trump’s new SPAC Digital World Acquisition (NASDAQ: DWAC) is up more than 12% before the open. The company that has yet to launch a product rallied 107% on Friday.
Last Week’s Sector Summary
The S&P 500 (SPX) rose nearly 2% last week, led by stocks in the Consumer Discretionary/Cyclicals and ...",2021-10-25 15:07:02+00:00,https://www.benzinga.com/news/earnings/21/10/23536758/kimberly-clarks-earnings-remind-investors-that-inflation-and-supply-chain-issues-are-still-a-major-,Benzinga,0.10813331014223873,0.33421846011131723,positive,0.10813331014223873,True,True,True,False,True,False,False,False,0.0,2133,"['AMZN', 'MSFT', 'ABT', 'AXP', 'C', 'CCL', 'KMB', 'PG', 'TSLA', 'FB', 'PINS', 'GOOGL', 'ANTM', 'PYPL', 'DWAC']",CCL,2021-10-25
"Buy Norwegian Cruise Line, Sell Carnival?",It's passing ships in the cruise line industry as an analyst downgrades the market leader while initiating coverage of a rival with a bullish rating.,2021-10-25 15:10:00+00:00,https://www.fool.com/investing/2021/10/25/buy-norwegian-cruise-line-sell-carnival/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,192,"['CCL', 'RCL', 'CUK', 'NCLH']",CCL,2021-10-25
Why Carnival Corporation Stock Dropped Today,And why Citigroup prefers Norwegian Cruise Line over Carnival.,2021-10-25 18:59:33+00:00,https://www.fool.com/investing/2021/10/25/why-carnival-corporation-stock-dropped-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['CCL', 'CUK', 'NCLH']",CCL,2021-10-25
Why I'll Still Invest For Total Returns Even After I Retire,Investing for total returns before one retires is fairly uncontroversial. It only makes sense to have one's goal be to get the best returns possible.,2021-10-27 05:32:47+00:00,https://seekingalpha.com/article/4462278-why-ill-still-invest-for-total-returns-even-after-i-retire,Seeking Alpha,0.21666666666666667,0.7666666666666666,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,210,"['ALB', 'AMZN', 'AZO', 'CCL', 'CUK', 'EOG', 'FB', 'INTC', 'KO', 'MCD', 'SPY', 'STOR', 'VLO']",CCL,2021-10-27
Why Carnival Corporation Stock Popped Today,"The pandemic isn't over, but it's starting to feel like it.",2021-11-01 16:46:52+00:00,https://www.fool.com/investing/2021/11/01/why-carnival-corporation-stock-popped-today/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,['CCL'],CCL,2021-11-01
Norwegian Cruise (NCLH) Posts Wider-Than-Expected Q3 Loss,Norwegian Cruise (NCLH) third-quarter 2021 results reflect gains from resumption in cruise operations.,2021-11-03 14:41:00+00:00,https://www.zacks.com/stock/news/1822798/norwegian-cruise-nclh-posts-wider-than-expected-q3-loss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,161,"['CCL', 'RCL', 'NCLH', 'AMC']",CCL,2021-11-03
Is It Time to Buy the S&P 500's 3 Worst-Performing October Stocks?,"All good stocks that are needlessly sold off are bargains, but not all sold-off stocks are necessarily good stocks. Some are down for good reason.",2021-11-03 14:58:14+00:00,https://www.fool.com/investing/2021/11/03/time-to-buy-sp500-worst-performing-stocks/,The Motley Fool,0.28888888888888886,0.6177777777777778,positive,0.28888888888888886,False,True,False,False,False,False,False,False,0.0,214,"['CCL', 'CTXS', 'CUK', 'TWTR']",CCL,2021-11-03
Handbag wars? Chanel price hikes rally luxury goods makers in Europe,Shares of luxury goods makers saw strong gains Friday in a week that has seen one big label hike prices on two of its flagship bags.,2021-11-05 13:35:00+00:00,https://www.marketwatch.com/story/handbag-wars-chanel-price-hikes-rally-luxury-goods-makers-in-europe-11636122926,MarketWatch,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,202,"['DAX', 'AZN', 'AZN', 'ROG', 'NVO', 'MC', 'HSBC', 'IAG', 'CUK', 'CCL']",CCL,2021-11-05
"Why Carnival, Royal Caribbean, and Norwegian Cruise Line Stocks Surged Today",The end of the pandemic could be drawing near.,2021-11-05 20:03:07+00:00,https://www.fool.com/investing/2021/11/05/why-carnival-royal-caribbean-and-norwegian-cruise/,The Motley Fool,0.05,0.2,neutral,0.05,False,False,False,False,False,False,False,False,0.0,124,"['CCL', 'PFE', 'RCL', 'CUK', 'NCLH']",CCL,2021-11-05
3 Leisure & Recreation Services Stocks Braving Industry Odds,"Stocks like CWH, RICK and MCS are likely to gain in their respective fields backed by consistent strategic partnerships, digital initiatives and the reopening of the economy.",2021-11-08 14:20:00+00:00,https://www.zacks.com/commentary/1824893/3-leisure-recreation-services-stocks-braving-industry-odds,Zacks Investment Research,0.0625,0.3375,neutral,0.0625,False,False,False,True,False,False,False,False,0.0,236,"['CWH', 'CCL', 'RCL', 'MCS', 'LYV', 'NCLH', 'RICK']",CCL,2021-11-08
"Caterpillar, Fluor, and ChargePoint Among Companies That Could Benefit from Infrastructure Bill","President Joe Biden is expected to sign an infrastructure bill that was passed through the House and the Senate over the weekend. The bi-partisan bill had support from 15 Republicans in the House, but six Democrats voted against it. Equity index futures are trading higher on the news, which means the S&P 500 (SPX) could keep its seven-day winning streak alive.
The infrastructure bill has prompted rallies in a few stocks like Caterpillar (NYSE: CAT) which builds some of the large machinery needed for infrastructure projects. CAT was up more than 5% before the bell. Engineering and construction stock, Fluor (NYSE: FLR) was up more than 3% in premarket trading. And ChargePoint (NYSE: CHPT) rose nearly 12% in premarket trading because the spending bill wants to increase the number of electric vehicle charging systems around the country to make EV travel more feasible for longer trips.
Despite the possibility of new charging stations, Tesla (NASDAQ: TSLA) is trading more than 4% lower before the open after CEO Elon Musk conducted a Twitter poll to determine if he should sell 10% of his stake in the company. The poll results showed that his Twitter followers were okay with the decision.
The Chinese government is also prompting market moves. This morning The Wall Street Journal reported that China would issue licenses for education companies for after-school tutoring programs. Earlier this year, Chinese education companies were hit hard when the Chinese government was concerned about capitalist excesses. The news prompted rallies in New Oriental Education & Technology (NYSE: EDU) which rose nearly 10% in premarket trading, Gaotu Techedu (NYSE: GOTU) was up more than 18%, and TAL Education (NYSE: TAL) traded about 9% higher before the opening bell.
Rerouting Themes
The themes of earnings season in October were all about inflation, higher costs, higher interest rates, worker shortages, and supply chains. But November appears to have altered the attitude because more earnings announcements appear to reflect a populace is already on the path to normal. Also, investors appear to have moved on from pandemic trading to reopening trading.
Movie watchers are abandoning their home systems and heading back to the theaters. Cinemark (NYSE: CNK) missed on earnings estimates and initially sold off before the bell. However, the stock turned around and rallied more than 8% throughout the day. While the company did miss on estimates, its revenue grew from $35.5 million in the second quarter to $225.5 million in the ...",2021-11-08 17:10:35+00:00,https://www.benzinga.com/news/earnings/21/11/23959486/caterpillar-fluor-and-chargepoint-among-companies-that-could-benefit-from-infrastructure-bill,Benzinga,0.21309842118665648,0.4111567354214413,positive,0.21309842118665648,True,False,True,False,False,False,True,False,0.0,2637,"['EXPE', 'UAL', 'JBLU', 'CZR', 'NFLX', 'CHPT', 'PENN', 'AAL', 'CAT', 'AMC', 'CCL', 'MRNA', 'CNK', 'DKNG', 'DAL', 'ABNB', 'EDU', 'GOTU', 'FLR', 'LUV', 'MGM', 'MRK', 'PFE', 'TAL', 'TSLA']",CCL,2021-11-08
"Zacks Industry Outlook Highlights: Camping World, RCI Hospitality, Marcus Corp, Carnival Corp and Live Nation Entertainment","Zacks Industry Outlook Highlights: Camping World, RCI Hospitality, Marcus Corp, Carnival Corp and Live Nation Entertainment",2021-11-09 11:18:00+00:00,https://www.zacks.com/stock/news/1825584/zacks-industry-outlook-highlights-camping-world-rci-hospitality-marcus-corp-carnival-corp-and-live-nation-entertainment,Zacks Investment Research,0.13636363636363635,0.5,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,248,"['CCL', 'MCS', 'CWH', 'LYV', 'RICK']",CCL,2021-11-09
Why Carnival Corporation Stock Dropped Today,Last week's pop may have been a little overdone.,2021-11-09 18:05:38+00:00,https://www.fool.com/investing/2021/11/09/why-carnival-corporation-stock-fell-today/,The Motley Fool,-0.09375,0.2833333333333333,neutral,0.09375,False,False,False,False,False,False,False,False,0.0,94,"['CCL', 'PFE']",CCL,2021-11-09
Why Cruise Stocks Sank Today,Norwegian Cruise Line needs more cash to survive (surprise).,2021-11-16 17:00:01+00:00,https://www.fool.com/investing/2021/11/16/why-cruise-stocks-sank-today/,The Motley Fool,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,90,"['NCLH', 'CCL', 'RCL']",CCL,2021-11-16
Palo Alto Networks and Intuit Keeping the Nasdaq in the Black,"Equity index futures were mixed before the open as the Dow Jones Industrial Average and the S&P 500 index futures point to a lower open. However, the Nasdaq futures are pointing higher. The negativity appears to be prompted by rising COVID-19 cases, particularly in Europe. Oil prices (/CL) and bond yields are also falling on the news because European governments, particularly Austria, are responding to the cases with more lockdown measures.
The COVID-19 news appears to be hitting travel and leisure stocks. The cruise company Carnival (NYSE: CCL) was down 2.82% in premarket trading. Royal Caribbean (NYSE: RCL) and Norwegian Cruise Line (NYSE: NCLH) were also down 1.97% and 2.88% respectively.
Cryptocurrencies are still selling off with Bitcoin down 1.72% overnight and down approximately 15% from its November high. Ethereum is down 1.19% and Dogecoin is down 1.9% in the last 24 hours. The selloff was prompted last week as China continued to crack down on cryptos and increased strength in the dollar. This morning the dollar appears to be weakening a little which could help cryptos.  
While the initial reaction is understandably negative, there doesn’t appear to be any panic selling. Additionally, CNBC just reported that the FDA approved the Moderna (NASDAQ: MRNA) booster shot for all adults. The announcement prompted a 5.6% rally in the stock.
Even with the lockdown news, today was likely to feel a bit like an expiration Friday because investors will be busy wrapping up business before next week’s Thanksgiving holiday. This could mean a little more volatility than normal as options and futures traders may decide to close or roll positions over to later months.   
Finally, a new Fed chief could be nominated over the weekend. If President Joe Biden chooses someone other than the current Fed Chair Jerome Powell, the market is likely to have a reaction. If the announcement comes, watch the futures market on Sunday evening.
The Nasdaq’s strength isn’t coming from semiconductor maker Applied Materials (NASDAQ: AMAT). The company is down almost 6% in premarket trading after missing earnings estimates and pointing to continued supply chain problems in 2022. However, Palo Alto Networks (NASDAQ: PANW) is up 3.8% on better-than-expected earnings and a brighter earnings outlook.
Intuit (NASDAQ: INTU) is doing its best to help push the Nasdaq higher. The stock rose 12.57% in premarket trading after beating on the top and bottom ...",2021-11-19 15:18:47+00:00,https://www.benzinga.com/markets/cryptocurrency/21/11/24195751/palo-alto-networks-and-intuit-keeping-the-nasdaq-in-the-black,Benzinga,0.02741104224058769,0.3750338613406796,neutral,0.02741104224058769,True,False,True,False,False,False,False,False,0.0,2522,"['ALGT', 'RCL', 'AMAT', 'WSM', 'INTU', 'UAL', 'PENN', 'CZR', 'PLCE', 'SAVE', 'ROST', 'PANW', 'WOOF', 'NCLH', 'WYNN', 'AAL', 'BA', 'MRNA', 'BJ', 'CCL', 'FL', 'KSS', 'LVS', 'M', 'MGM']",CCL,2021-11-19
Stocks in Europe and euro under pressure as investors fear more lockdowns to follow Austria's,"Friday brings losses to Europe stocks, with energy and travel names leading the way south as growth concerns rose after Austria announced lockdowns.",2021-11-19 15:19:00+00:00,https://www.marketwatch.com/story/stocks-in-europe-and-euro-under-pressure-as-investors-fear-more-lockdowns-to-follow-austrias-11637334627,MarketWatch,0.55,0.725,positive,0.55,True,False,False,False,False,False,False,False,0.0,243,"['DAX', 'RDS.A', 'DB', 'IAG', 'CCL']",CCL,2021-11-19
