date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-08-01,0.1542,,1,0.1542,0.0,1,1,0,0,0,0,0,0,329.0,DGX
2024-08-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,571.0,DGX
2024-08-15,0.0621,,1,0.0621,0.0,0,0,1,0,1,0,0,0,497.0,DGX
2024-08-29,-0.1556,,1,0.1556,0.0,1,0,0,0,1,0,0,0,301.0,DGX
2024-08-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,347.0,DGX
2024-09-05,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,304.0,DGX
2024-09-10,-0.0312,,1,0.0312,0.0,0,1,0,0,1,0,0,0,283.0,DGX
2024-09-11,0.178,0.0546,2,0.178,0.0,0,0,0,0,2,0,0,0,372.5,DGX
2024-09-12,0.0205,,1,0.0205,0.0,0,0,0,0,1,0,0,0,367.0,DGX
2024-09-19,0.0855,,1,0.0855,0.0,0,0,0,0,1,0,0,0,336.0,DGX
2024-10-03,0.1799,0.158,2,0.1799,0.0,0,1,0,0,1,0,0,0,347.5,DGX
2024-10-07,0.1196,,1,0.1196,0.0,1,1,0,0,1,0,0,0,396.0,DGX
2024-10-09,0.0111,,1,0.0111,0.0,0,1,0,0,0,0,0,0,292.0,DGX
2024-11-16,-0.0856,,1,0.0856,0.0,0,0,0,0,0,0,0,0,381.0,DGX
2024-11-18,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,364.0,DGX
2024-12-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,303.0,DGX
2024-12-13,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,468.0,DGX
2024-12-19,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,0,460.0,DGX
