date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,496.0,DLR
2023-12-19,0.2938,,1,0.2938,0.0,0,0,1,0,0,0,0,0,194.0,DLR
2023-12-20,0.012,,1,0.012,0.0,0,0,0,0,0,0,0,0,233.0,DLR
2023-12-22,0.0185,0.0321,3,0.0185,0.0,0,1,0,0,0,1,0,0,160.6667,DLR
2023-12-23,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,155.0,DLR
2023-12-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,467.5,DLR
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,DLR
2023-12-31,0.525,,1,0.525,0.0,0,0,0,0,0,1,0,0,201.0,DLR
2024-01-02,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,0,1,0,0,241.0,DLR
2024-01-04,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,145.5,DLR
2024-01-06,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,194.0,DLR
2024-01-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,335.5,DLR
2024-01-11,0.3833,0.5421,2,0.3833,0.0,0,1,0,0,0,0,0,0,129.5,DLR
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,495.0,DLR
2024-01-17,0.14,,1,0.14,0.0,0,1,0,0,0,0,0,0,179.0,DLR
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,DLR
2024-01-19,-0.0542,,1,0.0542,0.0,0,0,0,0,0,0,0,0,247.0,DLR
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,221.0,DLR
2024-01-22,0.0088,0.0152,3,0.0088,0.0,0,1,1,0,0,0,0,0,891.0,DLR
2024-01-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,511.0,DLR
2024-01-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,205.0,DLR
2024-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,DLR
2024-01-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,495.0,DLR
2024-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,454.0,DLR
2024-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,496.0,DLR
2024-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,86.0,DLR
2024-02-08,0.0057,,1,0.0057,0.0,0,1,1,0,0,0,0,0,1894.0,DLR
2024-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,DLR
2024-02-11,0.3333,,1,0.3333,0.0,0,1,0,0,0,1,0,0,149.0,DLR
2024-02-12,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,408.5,DLR
2024-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,DLR
2024-02-14,-0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,252.0,DLR
2024-02-15,0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,0,0,302.0,DLR
2024-02-16,0.0743,0.1287,3,0.0743,0.0,2,0,0,0,0,0,0,0,450.0,DLR
2024-02-19,0.1111,0.2835,3,0.1778,0.0,1,1,1,0,0,0,0,0,285.0,DLR
