date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-10,0.0267,0.0377,2,0.0267,0.0,1,1,0,0,0,0,0,0,165.0,CNC
2023-10-11,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,241.0,CNC
2023-10-12,0.1765,0.0568,2,0.1765,0.0,1,0,0,0,0,0,0,0,220.0,CNC
2023-10-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,174.0,CNC
2023-10-16,0.3056,0.0079,2,0.3056,0.0,1,1,0,0,0,0,0,0,191.0,CNC
2023-10-17,0.078,0.0665,2,0.078,0.0,2,0,0,0,1,0,0,0,205.0,CNC
2023-10-24,0.0417,0.0833,4,0.0417,0.0,4,0,0,0,0,0,0,0,199.5,CNC
2023-10-25,0.4566,0.2657,2,0.4566,0.0,0,0,0,0,0,0,0,0,241.0,CNC
2023-10-26,-0.8,,1,0.8,0.0,1,0,0,0,0,0,1,0,254.0,CNC
2023-10-27,0.0519,0.1619,3,0.1037,0.0,2,1,0,0,1,0,0,0,198.6667,CNC
2023-10-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,CNC
2023-10-31,0.125,,1,0.125,0.0,1,0,0,0,0,0,1,0,221.0,CNC
2023-11-01,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,223.0,CNC
2023-11-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,268.0,CNC
2023-11-03,0.0089,0.0125,2,0.0089,0.0,0,1,0,0,0,0,0,0,236.0,CNC
2023-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,CNC
2023-11-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,172.0,CNC
2023-11-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,219.0,CNC
2023-11-10,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,190.0,CNC
2023-11-13,0.2646,0.0308,3,0.2646,0.0,2,0,0,0,1,0,0,0,247.3333,CNC
2023-11-15,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,218.0,CNC
2023-11-16,0.1675,0.0766,3,0.1675,0.0,0,0,1,0,0,0,0,0,187.3333,CNC
2023-11-20,0.2065,0.1901,4,0.2065,0.0,0,1,0,0,0,1,0,0,228.0,CNC
2023-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CNC
2023-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,CNC
2023-11-23,0.15,0.2121,2,0.15,0.0,1,1,0,0,0,0,0,0,187.5,CNC
2023-11-24,0.15,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,189.0,CNC
2023-11-27,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,205.0,CNC
2023-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,CNC
2023-11-29,0.2886,0.0633,2,0.2886,0.0,1,0,0,0,0,0,0,0,235.0,CNC
2023-11-30,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,229.0,CNC
2023-12-04,0.155,0.0071,2,0.155,0.0,0,0,0,0,0,0,0,0,242.0,CNC
2023-12-05,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,200.0,CNC
2023-12-06,0.19,,1,0.19,0.0,0,1,0,0,0,0,0,0,256.0,CNC
2023-12-07,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,227.0,CNC
2023-12-08,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,174.0,CNC
2023-12-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,CNC
2023-12-11,-0.05,0.0707,2,0.05,0.0,0,1,0,0,0,1,0,0,208.0,CNC
2023-12-12,0.1667,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,196.0,CNC
2023-12-13,0.0564,0.0516,3,0.0564,0.0,0,1,0,0,0,1,0,0,281.3333,CNC
2023-12-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,264.0,CNC
2023-12-15,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,312.0,CNC
2023-12-18,0.213,0.2445,3,0.2352,0.0,0,1,0,0,0,1,0,0,189.3333,CNC
2023-12-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,290.0,CNC
2023-12-20,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,140.5,CNC
2023-12-21,0.1696,0.0136,2,0.1696,0.0,0,1,0,0,0,0,0,0,254.0,CNC
2023-12-22,-0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,179.0,CNC
2023-12-27,0.0,0.0,2,0.0,0.0,1,0,0,1,0,0,0,0,162.5,CNC
2023-12-28,0.3601,0.1978,2,0.3601,0.0,0,1,0,0,0,0,0,0,196.0,CNC
2023-12-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,216.0,CNC
2024-01-02,0.0036,0.0051,2,0.0036,0.0,0,1,2,0,0,0,0,0,979.5,CNC
2024-01-03,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,CNC
2024-01-09,0.1421,0.102,2,0.1421,0.0,1,1,0,0,0,0,0,0,267.5,CNC
2024-01-10,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,190.0,CNC
2024-01-11,0.0,0.2179,3,0.1667,0.0,2,0,0,0,0,0,0,0,214.0,CNC
2024-01-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CNC
2024-01-15,0.31,0.1273,2,0.31,0.0,0,0,0,0,0,0,0,0,215.5,CNC
2024-01-16,0.1167,0.293,3,0.1833,0.0,0,1,0,0,0,0,0,0,178.0,CNC
2024-01-18,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,218.0,CNC
2024-01-19,0.2576,,1,0.2576,0.0,0,0,0,0,0,0,0,0,237.0,CNC
2024-01-24,0.0512,0.0725,2,0.0512,0.0,1,1,0,0,0,1,0,0,214.0,CNC
2024-01-25,0.15,0.1414,2,0.15,0.0,1,0,0,0,0,0,0,0,178.0,CNC
2024-01-26,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,CNC
2024-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CNC
2024-01-30,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,CNC
2024-01-31,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,CNC
2024-02-01,0.03,0.0141,2,0.03,0.0,2,0,0,0,0,0,0,0,242.0,CNC
2024-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,168.0,CNC
2024-02-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,CNC
2024-02-05,0.1248,,1,0.1248,0.0,1,0,0,0,1,0,0,0,203.0,CNC
2024-02-06,0.135,0.0925,5,0.135,0.0,4,0,1,0,0,0,0,0,414.6,CNC
2024-02-07,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,126.0,CNC
2024-02-08,0.1565,0.1744,3,0.1565,0.0,2,0,0,0,0,0,1,0,202.3333,CNC
2024-02-09,-0.01,0.243,2,0.1718,0.0,0,1,0,0,0,0,1,0,650.5,CNC
2024-02-12,0.0137,0.1268,3,0.099,0.0,0,0,0,0,0,0,0,0,272.6667,CNC
2024-02-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,179.5,CNC
2024-02-14,0.4643,0.0505,2,0.4643,0.0,0,0,0,1,0,0,0,0,135.0,CNC
2024-02-21,0.1417,0.1296,2,0.1417,0.0,1,1,1,0,0,0,0,0,243.5,CNC
2024-02-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,CNC
2024-02-23,0.1708,,1,0.1708,0.0,1,0,0,0,0,0,1,0,291.0,CNC
2024-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,CNC
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,CNC
2024-02-29,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,CNC
2024-03-01,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,167.0,CNC
2024-03-04,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,180.0,CNC
2024-03-05,0.0833,,1,0.0833,0.0,1,0,0,1,0,0,0,0,171.0,CNC
2024-03-06,-0.0002,,1,0.0002,0.0,0,1,1,0,1,0,0,0,1797.0,CNC
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,CNC
2024-03-08,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,215.0,CNC
2024-03-13,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,176.0,CNC
2024-03-18,0.3056,0.0079,2,0.3056,0.0,0,1,0,0,0,0,0,0,185.5,CNC
2024-03-25,0.2031,,1,0.2031,0.0,0,0,1,0,0,0,0,0,1109.0,CNC
2024-03-29,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,CNC
2024-04-08,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,197.0,CNC
2024-04-11,0.325,,1,0.325,0.0,0,0,1,0,0,0,0,0,262.0,CNC
2024-04-12,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,237.0,CNC
2024-04-15,0.1242,0.1155,3,0.1279,0.0,0,0,0,0,0,0,0,0,1275.6667,CNC
2024-04-16,0.0484,0.0186,2,0.0484,0.0,1,0,0,0,1,0,0,0,1490.0,CNC
2024-04-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,CNC
2024-04-23,0.1875,0.0884,2,0.1875,0.0,1,0,0,0,0,0,0,0,233.0,CNC
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CNC
2024-04-25,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,CNC
2024-04-26,0.0889,0.0839,3,0.0889,0.0,3,0,0,0,0,0,1,0,209.0,CNC
2024-04-29,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,223.0,CNC
2024-04-30,0.1618,0.494,2,0.3493,0.0,1,0,0,0,0,0,1,0,240.5,CNC
2024-05-01,0.3014,0.2495,2,0.3014,0.0,1,0,0,0,0,0,0,0,244.5,CNC
2024-05-02,0.0081,0.0161,3,0.0097,0.0667,1,0,0,0,0,0,0,0,772.0,CNC
2024-05-03,-0.1118,0.0619,2,0.1118,0.0,1,0,0,0,0,0,0,0,258.5,CNC
2024-05-06,-0.0778,0.11,2,0.0778,0.0,1,0,0,0,0,0,0,0,210.0,CNC
2024-05-07,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,228.0,CNC
2024-05-08,0.205,,1,0.205,0.0,1,0,0,0,0,0,0,0,265.0,CNC
2024-05-10,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,243.0,CNC
2024-05-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,186.0,CNC
2024-05-15,0.3722,0.1021,2,0.3722,0.0,0,0,0,0,0,0,0,0,225.5,CNC
2024-05-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,185.0,CNC
2024-05-20,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,200.0,CNC
2024-05-23,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,181.0,CNC
2024-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,CNC
2024-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,277.0,CNC
2024-05-30,0.0099,,1,0.0099,0.0,0,0,0,0,0,0,0,0,1989.0,CNC
2024-05-31,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,CNC
2024-06-04,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,177.0,CNC
2024-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,CNC
2024-06-18,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,231.0,CNC
2024-06-20,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,230.0,CNC
2024-06-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,223.0,CNC
2024-06-25,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,CNC
2024-06-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,193.0,CNC
2024-07-22,-0.0333,,1,0.0333,0.0,1,0,1,0,0,0,0,0,379.0,CNC
2024-09-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,332.0,CNC
2024-10-07,0.0781,,1,0.0781,0.0,1,1,0,0,0,1,0,0,360.0,CNC
2024-10-20,0.121,,1,0.121,0.0,1,0,0,0,0,0,0,0,317.0,CNC
