date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-18,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,687.0,UNH
2022-04-19,0.0417,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,211.5,UNH
2022-04-20,0.1584,0.2318,6,0.219,0.0,1,1,0,0,1,0,0,0,193.6667,UNH
2022-04-21,0.2278,0.3221,2,0.2278,0.0,0,1,1,0,0,0,0,0,140.0,UNH
2022-04-22,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,193.0,UNH
2022-04-23,-0.0825,0.3383,4,0.1988,0.0,0,3,0,0,0,1,0,0,144.75,UNH
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,UNH
2022-04-25,-0.0731,0.1205,2,0.0852,0.0,1,0,0,0,0,0,0,0,180.5,UNH
2022-04-26,-0.3,,1,0.3,0.0,1,0,1,0,0,0,0,0,251.0,UNH
2022-04-27,0.0,0.0,2,0.0,0.0,0,1,1,0,0,1,0,0,102.0,UNH
2022-04-28,0.2497,0.2212,7,0.2497,0.0,6,0,1,0,3,0,0,0,180.8571,UNH
2022-04-29,0.1955,0.2162,7,0.2312,0.0,7,0,0,0,2,0,0,0,167.8571,UNH
2022-05-02,0.1406,0.1539,5,0.1406,0.0,4,0,2,0,1,0,0,0,280.8,UNH
2022-05-03,0.2722,0.3945,3,0.3944,0.0,2,0,0,0,1,0,0,0,177.6667,UNH
2022-05-04,0.1126,0.2156,11,0.1399,0.0,7,0,2,0,1,1,0,0,138.1818,UNH
2022-05-05,0.2766,0.3051,12,0.3016,0.0,10,1,1,0,2,0,1,0,161.5833,UNH
2022-05-06,0.117,0.0858,7,0.117,0.0,7,0,0,0,1,0,1,0,189.2857,UNH
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,UNH
2022-05-09,0.032,0.0697,4,0.0362,0.0,3,0,0,0,0,0,0,0,172.75,UNH
2022-05-10,0.0022,0.2129,10,0.1628,0.0,6,1,2,0,1,0,0,0,167.6,UNH
2022-05-11,0.1631,0.1643,6,0.1631,0.0,3,1,0,0,0,0,0,0,171.8333,UNH
2022-05-12,0.1048,0.254,3,0.1581,0.0,3,0,0,0,0,0,0,0,204.6667,UNH
2022-05-13,0.0333,0.0577,3,0.0333,0.0,1,0,0,0,1,0,0,0,174.0,UNH
2022-05-14,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,223.0,UNH
2022-05-16,0.1902,0.2059,5,0.1902,0.0,0,1,1,0,0,0,0,0,178.6,UNH
2022-05-17,0.1635,0.2358,4,0.1635,0.0,1,0,0,0,0,0,0,0,209.25,UNH
2022-05-18,0.0367,0.0856,4,0.0515,0.0,0,0,0,0,1,0,0,0,200.75,UNH
2022-05-19,0.201,0.1637,4,0.201,0.0,0,0,1,0,0,0,0,0,157.25,UNH
2022-05-20,0.2636,0.0771,2,0.2636,0.0,0,0,0,0,0,0,0,0,204.5,UNH
2022-05-23,0.1723,0.2115,7,0.1913,0.0,1,1,0,1,0,0,0,0,206.7143,UNH
2022-05-24,0.04,0.08,4,0.04,0.0,0,0,0,0,1,0,0,0,205.75,UNH
2022-05-25,0.1667,0.2082,3,0.1667,0.0,0,0,0,0,1,0,0,0,146.0,UNH
2022-05-26,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,176.0,UNH
2022-05-27,0.0863,0.2734,6,0.2196,0.0,0,1,1,0,0,0,1,0,843.8333,UNH
2022-05-30,0.075,0.0354,2,0.075,0.0,0,0,1,0,0,0,1,0,167.5,UNH
2022-05-31,0.4639,0.2161,2,0.4639,0.0,0,0,0,0,0,1,0,0,145.5,UNH
2022-06-01,0.1086,0.1212,5,0.1086,0.0,1,0,0,0,1,0,0,0,185.8,UNH
2022-06-02,0.3027,0.4035,7,0.3689,0.0,1,0,1,0,2,1,0,0,175.2857,UNH
2022-06-03,0.2264,0.5375,4,0.3418,0.0,0,0,0,0,0,0,0,0,185.5,UNH
2022-06-04,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,249.0,UNH
2022-06-06,0.1616,0.2598,6,0.2252,0.0,1,2,1,0,2,1,0,0,449.8333,UNH
2022-06-07,0.1667,0.1399,7,0.1667,0.0,1,0,1,0,2,0,0,0,205.5714,UNH
2022-06-08,0.2739,0.0335,3,0.2739,0.0,0,1,0,0,1,0,0,0,195.3333,UNH
2022-06-09,0.3133,0.2455,4,0.3133,0.0,0,0,0,0,1,1,0,0,200.5,UNH
2022-06-10,0.1962,0.2345,4,0.1962,0.0,0,1,1,0,0,0,0,0,189.25,UNH
2022-06-11,0.825,,1,0.825,0.0,0,1,0,0,0,1,0,0,172.0,UNH
2022-06-13,-0.0056,0.0096,3,0.0056,0.0,0,0,0,0,1,1,0,0,151.0,UNH
2022-06-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,237.0,UNH
2022-06-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,UNH
2022-06-20,-0.0068,,1,0.0068,0.0,0,0,0,0,0,0,0,0,213.0,UNH
2022-06-21,0.075,0.2217,4,0.125,0.0,0,1,1,0,0,0,0,0,167.75,UNH
2022-06-22,-0.0285,0.3126,3,0.2307,0.0,1,0,0,0,0,0,0,0,189.0,UNH
2022-06-23,0.25,0.3536,2,0.25,0.0,0,1,0,0,1,0,0,0,209.0,UNH
2022-06-24,0.2494,0.131,4,0.2494,0.05,1,2,1,0,0,0,0,0,199.0,UNH
2022-06-26,0.315,,1,0.315,0.0,0,1,0,0,0,0,0,0,116.0,UNH
2022-06-27,0.26,0.3329,3,0.34,0.0,0,0,0,0,0,0,0,0,150.3333,UNH
2022-06-28,0.0913,0.0791,3,0.0913,0.0,0,0,1,0,0,0,0,0,455.0,UNH
2022-06-29,0.0683,0.1184,3,0.0683,0.0,1,1,0,0,0,0,0,0,156.3333,UNH
2022-07-01,0.0745,0.1068,2,0.0755,0.0,1,0,2,0,0,1,0,0,558.5,UNH
2022-07-04,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,64.5,UNH
2022-07-05,-0.0667,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,172.5,UNH
2022-07-06,0.1778,0.1678,3,0.1778,0.0,0,0,1,0,0,0,0,0,156.6667,UNH
2022-07-07,0.2208,0.2062,2,0.2208,0.0,0,0,0,0,0,0,0,0,208.0,UNH
2022-07-08,0.2222,0.2546,3,0.2222,0.0,0,0,0,0,0,0,0,0,131.6667,UNH
2022-07-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,UNH
2022-07-11,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,257.0,UNH
2022-07-12,0.1417,0.1507,3,0.1417,0.0,1,0,2,0,1,0,0,0,159.6667,UNH
2022-07-13,0.2705,0.1849,5,0.2705,0.0,1,0,1,0,0,1,0,0,174.8,UNH
2022-07-14,0.0618,0.1619,5,0.124,0.0,2,3,0,0,0,0,0,0,252.8,UNH
2022-07-15,0.1181,0.1133,12,0.1181,0.0,7,1,6,0,2,0,1,0,543.8333,UNH
2022-07-16,0.5583,0.2711,2,0.5583,0.0,0,1,0,0,0,0,0,0,135.5,UNH
2022-07-18,0.1221,0.1636,4,0.1304,0.0,1,2,2,0,1,0,1,0,803.0,UNH
2022-07-19,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,194.5,UNH
2022-07-20,0.2892,0.2412,4,0.2892,0.0,1,1,0,0,0,0,1,0,355.0,UNH
2022-07-21,0.1778,0.3079,3,0.1778,0.0,0,1,2,0,1,0,0,0,290.3333,UNH
2022-07-22,0.3126,0.2689,3,0.3126,0.0,2,0,3,0,0,0,0,0,210.3333,UNH
2022-07-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,248.0,UNH
2022-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,UNH
2022-07-26,0.2933,,1,0.2933,0.0,1,0,1,0,0,0,0,0,264.0,UNH
2022-07-27,0.3412,0.1417,3,0.3412,0.0,1,0,1,0,0,1,0,0,153.3333,UNH
2022-07-28,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,137.0,UNH
2022-07-31,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,158.0,UNH
2022-08-01,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,1,0,0,78.0,UNH
2022-08-02,0.4143,,1,0.4143,0.0,0,1,0,0,0,0,0,0,212.0,UNH
2022-08-04,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,262.0,UNH
2022-08-06,-0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,177.0,UNH
2022-08-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,129.0,UNH
2022-08-11,0.0833,0.1179,2,0.0833,0.0,1,0,1,0,1,1,0,0,282.0,UNH
2022-08-13,0.0383,,1,0.0383,0.0,0,0,0,0,0,1,0,0,201.0,UNH
2022-08-15,0.2875,0.2689,4,0.2875,0.0,0,0,0,0,0,3,0,0,155.0,UNH
2022-08-16,-0.1794,0.585,3,0.4206,0.0,1,2,1,0,1,0,0,0,168.0,UNH
2022-08-17,0.2174,0.3631,4,0.2424,0.0,0,3,0,0,0,0,0,0,223.0,UNH
2022-08-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,UNH
2022-08-20,0.2202,,1,0.2202,0.0,0,0,0,0,0,0,0,0,189.0,UNH
2022-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,UNH
2022-08-22,0.1075,0.2069,4,0.1575,0.0,0,2,2,0,0,0,0,0,246.25,UNH
2022-08-23,0.2687,0.3614,4,0.3687,0.0,0,2,0,0,0,0,1,0,280.75,UNH
2022-08-24,0.1652,0.2336,2,0.1652,0.0,0,0,0,0,0,0,0,0,220.5,UNH
2022-08-25,0.0974,0.1449,4,0.1474,0.0,0,2,0,0,0,0,0,0,143.25,UNH
2022-08-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,174.0,UNH
2022-08-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,233.0,UNH
2022-08-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,98.0,UNH
2022-08-29,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,133.0,UNH
2022-08-31,0.1667,0.0982,3,0.1667,0.0,0,0,0,0,0,0,0,0,214.0,UNH
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,UNH
2022-09-03,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,265.0,UNH
2022-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,UNH
2022-09-05,-0.0169,0.1882,2,0.1331,0.0,0,0,0,0,0,0,0,0,162.5,UNH
2022-09-06,0.0967,0.1043,5,0.0967,0.0,0,0,1,0,0,0,0,0,156.6,UNH
2022-09-07,0.1098,0.1354,3,0.1098,0.0,0,1,0,0,0,0,0,0,131.6667,UNH
2022-09-08,0.0667,0.1155,3,0.0667,0.0,0,0,1,0,0,0,0,0,141.0,UNH
2022-09-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,185.0,UNH
2022-09-12,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,170.0,UNH
2022-09-13,0.0667,0.0943,2,0.0667,0.0,1,0,1,0,0,0,0,0,144.0,UNH
2022-09-14,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,191.0,UNH
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,UNH
2022-09-16,0.1833,0.2593,2,0.1833,0.1,0,0,0,0,0,1,0,0,142.0,UNH
2022-09-17,0.0861,0.1218,2,0.0861,0.0,0,0,0,0,0,0,0,0,184.0,UNH
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,242.0,UNH
2022-09-19,0.0417,0.0589,2,0.0417,0.0,0,1,0,0,0,0,0,0,225.0,UNH
2022-09-20,0.1148,0.2962,5,0.1948,0.0,0,1,1,0,2,0,0,1,694.2,UNH
2022-09-21,0.0667,0.1155,3,0.0667,0.0,1,0,0,0,0,1,0,0,120.3333,UNH
2022-09-22,0.1687,0.1421,3,0.1687,0.0,0,3,0,0,0,0,0,0,646.0,UNH
2022-09-23,0.2236,0.1041,2,0.2236,0.0,0,0,0,0,0,0,0,0,220.5,UNH
2022-09-25,0.0299,,1,0.0299,0.0,0,0,0,0,0,0,0,0,177.0,UNH
2022-09-26,0.1494,0.1996,6,0.172,0.0,0,0,0,0,0,0,0,0,241.3333,UNH
2022-09-27,0.3191,0.2639,5,0.3191,0.0,0,0,0,0,0,0,0,0,221.0,UNH
2022-09-28,0.2167,0.1179,2,0.2167,0.0,0,0,0,0,0,0,0,0,216.0,UNH
2022-09-29,-0.0875,0.1237,2,0.0875,0.0,0,1,0,0,0,0,0,0,91.0,UNH
2022-09-30,0.3542,0.0295,2,0.3542,0.0,1,1,0,0,0,0,0,0,170.5,UNH
2022-10-03,0.1205,0.1177,5,0.1205,0.0,0,1,0,1,0,2,0,0,278.2,UNH
2022-10-04,0.0901,0.0898,4,0.0901,0.0,1,0,0,0,0,0,0,0,168.25,UNH
2022-10-05,0.2188,0.2095,4,0.2188,0.0,1,1,0,0,0,0,0,0,117.5,UNH
2022-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,UNH
2022-10-07,0.1629,0.1229,4,0.1629,0.0,2,1,1,0,0,0,0,0,208.0,UNH
2022-10-10,0.0611,0.1058,3,0.0611,0.0,2,0,0,0,0,0,0,0,151.0,UNH
2022-10-11,-0.05,0.2475,2,0.175,0.0,2,0,0,0,0,0,0,0,215.0,UNH
2022-10-12,0.3148,0.1951,3,0.3148,0.0,1,1,0,0,0,1,0,0,147.6667,UNH
2022-10-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,72.0,UNH
