title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Arista Networks (ANET) Outpaces Stock Market Gains: What You Should Know,"Arista Networks (ANET) closed the most recent trading day at $90.94, moving +0.58% from the previous trading session.",2022-06-17 21:50:18+00:00,https://www.zacks.com/stock/news/1940644/arista-networks-anet-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,191,['ANET'],ANET,2022-06-17
Cisco (CSCO) Expands Routed Optical Networking Solutions,Cisco Systems (CSCO) is launching new products and solutions in its Routed Optical Networking solution business to help customers save up to 45% in power and 70% in real estate space for equipment.,2022-06-28 13:55:00+00:00,https://www.zacks.com/stock/news/1945052/cisco-csco-expands-routed-optical-networking-solutions,Zacks Investment Research,0.16818181818181818,0.3772727272727273,positive,0.16818181818181818,False,False,False,False,True,False,False,False,0.0,255,"['CSCO', 'JNPR', 'NTGR', 'ANET']",ANET,2022-06-28
Is IQ Chaikin U.S. Large Cap ETF (CLRG) a Strong ETF Right Now?,Smart Beta ETF report for CLRG,2022-06-30 10:20:06+00:00,https://www.zacks.com/stock/news/1946052/is-iq-chaikin-us-large-cap-etf-clrg-a-strong-etf-right-now,Zacks Investment Research,0.2869047619047619,0.5851190476190475,positive,0.2869047619047619,False,False,False,False,False,False,False,False,0.0,95,"['CLRG', 'MCK', 'EOG', 'SPY', 'ANET', 'IVV']",ANET,2022-06-30
Is First Trust Cloud Computing ETF (SKYY) a Strong ETF Right Now?,Smart Beta ETF report for SKYY,2022-06-30 10:20:10+00:00,https://www.zacks.com/stock/news/1946048/is-first-trust-cloud-computing-etf-skyy-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,False,False,False,0.0,97,"['SKYY', 'ORCL', 'ANET', 'PSTG', 'CLOU', 'WCLD']",ANET,2022-06-30
Cisco (CSCO) Expands Tie-Up With GDIT to Offer 5G Solutions,Cisco (CSCO) is expanding its business partnership with General Dynamics Information Technology (GDIT) to deliver Cisco Private 5G services to various government enterprises.,2022-06-30 14:00:00+00:00,https://www.zacks.com/stock/news/1946300/cisco-csco-expands-tie-up-with-gdit-to-offer-5g-solutions,Zacks Investment Research,0.016666666666666673,0.4583333333333333,neutral,0.016666666666666673,False,False,False,True,False,False,False,False,0.0,235,"['GD', 'CSCO', 'JNPR', 'ANET']",ANET,2022-06-30
Arista Networks (ANET) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Arista Networks (ANET) closed at $93.74, marking a -1.25% move from the previous day.",2022-06-30 21:50:20+00:00,https://www.zacks.com/stock/news/1946481/arista-networks-anet-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,193,['ANET'],ANET,2022-06-30
Should IQ Chaikin U.S. Large Cap ETF (CLRG) Be on Your Investing Radar?,Style Box ETF report for CLRG,2022-07-04 10:20:06+00:00,https://www.zacks.com/stock/news/1947299/should-iq-chaikin-us-large-cap-etf-clrg-be-on-your-investing-radar,Zacks Investment Research,0.21428571428571427,0.42857142857142855,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,102,"['CLRG', 'MCK', 'EOG', 'SPY', 'ANET', 'IVV']",ANET,2022-07-04
How Good Are You at Guessing a Company's Market Cap?,"""Rule Breaker Investing"" launches another round of this fun game.",2022-07-07 13:15:00+00:00,https://www.fool.com/investing/2022/07/07/how-good-are-you-at-guessing-a-companys-market-cap/,The Motley Fool,0.09999999999999998,0.4,neutral,0.09999999999999998,False,False,False,False,True,False,False,False,0.0,119,"['AAPL', 'MSFT', 'MCD', 'UNP', 'META', 'GPS', 'COST', 'DIS', 'GOOGL', 'GDOT', 'CSCO', 'PG', 'SIX', 'NTES', 'TJX', 'CSGP', 'MIDD', 'UVV', 'COKE', 'ATVI', 'GOOG', 'ANET', 'PYPL', 'SFIX']",ANET,2022-07-07
"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2022","Upgrades
For The Shyft Group Inc (NASDAQ:SHYF), DA Davidson upgraded the previous rating of Neutral to Buy. Shyft Group earned $0.06 in the first quarter, compared to $0.36 in the year-ago quarter. The current stock performance of Shyft Group shows a 52-week-high of $54.50 and a 52-week-low of $17.66. Moreover, at the end of the last trading period, the closing price was at $19.28.
According to Morgan Stanley, the prior rating for US Silica Holdings Inc (NYSE:SLCA) was changed from Underweight to Equal-Weight. US Silica Holdings earned $0.02 in the first quarter, compared to $0.28 in the year-ago quarter. The current stock performance of US Silica Holdings shows a 52-week-high of $21.54 and a 52-week-low of $7.22. Moreover, at the end of the last trading period, the closing price was at $10.14.
JP Morgan upgraded the previous rating for Ambev SA (NYSE:ABEV) from Neutral to Overweight. For the first quarter, Ambev had an EPS of $0.04, compared to year-ago quarter EPS of $0.03. At the moment, the stock has a 52-week-high of $3.55 and a 52-week-low of $2.42. Ambev closed at $2.51 at the end of the last trading period.
According to Redburn Partners, the prior rating for Molson Coors Beverage Co (NYSE:TAP) was changed from Sell to Neutral. In the first quarter, Molson Coors Beverage showed an EPS of $0.29, compared to $0.01 from the year-ago quarter. The stock has a 52-week-high of $58.42 and a 52-week-low of $42.46. At the end of the last trading period, Molson Coors Beverage closed at $57.40.
For PowerSchool Holdings Inc (NYSE:PWSC), Goldman Sachs upgraded the previous rating of Sell to Neutral. The current stock performance of PowerSchool Holdings shows a 52-week-high of $36.56 and a 52-week-low of $10.60. Moreover, at the end of the last trading period, the closing price was at $12.56.
Goldman Sachs upgraded the previous rating for CCC Intelligent Solutions Holdings Inc (NYSE:CCCS) from Neutral to Buy. For the first quarter, CCC Intelligent Solutions had an EPS of $0.08, compared to year-ago quarter EPS of $0.05. The current stock performance of CCC Intelligent Solutions shows a 52-week-high of $13.46 and a 52-week-low of $7.41. Moreover, at the end of the last trading period, the closing price was at $9.11.
According to Goldman Sachs, the prior rating for Armstrong World Industries Inc (NYSE:AWI) was changed from Neutral to Buy. For the first quarter, Armstrong World Indus had an EPS of $1.02, compared to year-ago quarter EPS of $0.84. The current stock performance of Armstrong World Indus shows a 52-week-high of $118.14 and a 52-week-low of $73.25. Moreover, at the end of the last trading period, the closing price was at $77.27.
According to SVB Leerink, the prior rating for BioNTech SE (NASDAQ:BNTX) was changed from Market Perform to Outperform. For the first quarter, BioNTech had an EPS of $15.97, compared to year-ago quarter EPS of $5.29. The current stock performance of BioNTech shows a 52-week-high of $464.00 and a 52-week-low of $117.08. Moreover, at the end of the last trading period, the closing price was at $161.42.
See all analyst ratings upgrades.
Downgrades
For Freeport-McMoRan Inc (NYSE:FCX), Citigroup downgraded the previous rating of Buy to Neutral. Freeport-McMoRan earned $1.07 in the first quarter, compared to $0.51 in the year-ago quarter. At the moment, the stock has a 52-week-high of $51.99 and a 52-week-low of $26.02. Freeport-McMoRan closed at $26.30 at the end of the last trading period.
Roth Capital downgraded the previous rating for Humanigen Inc (NASDAQ:HGEN) from Buy to Neutral. In the first quarter, Humanigen showed an EPS of $0.32, compared to $1.25 from the year-ago quarter. The stock has a 52-week-high of $18.65 and a 52-week-low of $1.61. At the end of the last trading period, Humanigen closed at $2.99.
Evercore ISI Group downgraded the previous rating for Bath & Body Works Inc (NYSE:BBWI) from Outperform to In-Line. Bath & Body Works earned $0.64 in the first quarter, compared to $1.25 in the year-ago quarter. The current stock performance of Bath & Body Works shows a 52-week-high of $82.00 and a 52-week-low of $25.75. Moreover, at the end of the last trading period, the closing price was at $26.85.
According to Evercore ISI Group, the prior rating for Hanesbrands Inc (NYSE:HBI) was changed from Outperform to In-Line. In the first quarter, Hanesbrands showed an EPS of $0.34, compared to $0.39 from the year-ago quarter. At the moment, the stock has a 52-week-high of $20.74 and a 52-week-low of $9.58. Hanesbrands closed at $10.88 at the end of the last trading period.
Goldman Sachs downgraded the previous rating for PerkinElmer Inc (NYSE:PKI) from Neutral to Sell. PerkinElmer earned $2.41 in the first quarter, compared to $3.72 in the year-ago quarter. The stock has a 52-week-high of $203.16 and a 52-week-low of $132.78. At the end of the last trading period, PerkinElmer closed at $138.60.
B of A Securities downgraded the previous rating for Cardlytics Inc (NASDAQ:CDLX) from Neutral to Underperform. Cardlytics earned $0.38 in the first quarter, compared to $0.34 in the year-ago quarter. The current stock performance of Cardlytics shows a 52-week-high of $134.91 and a 52-week-low of $14.47. Moreover, at the end of the last trading period, the closing price was at $15.63.
According to Citigroup, the prior rating for Southern Copper Corp (NYSE:SCCO) was changed from Neutral to Sell. In the first quarter, Southern Copper showed an EPS of $1.02, compared to $0.99 from the year-ago quarter. The current stock performance of Southern Copper shows a 52-week-high of $79.31 and a 52-week-low of $46.50. Moreover, at the end of the last trading period, the closing price was at $48.36.
For DigitalOcean Holdings Inc (NYSE:DOCN), Goldman Sachs downgraded the previous rating of Buy to Sell. For the first quarter, DigitalOcean Holdings had an EPS of $0.07, compared to year-ago quarter EPS of $0.00. The stock has a 52-week-high of $133.40 and a 52-week-low of $30.05. At the end of the last trading period, DigitalOcean Holdings closed at $38.46.
According to JP Morgan, the prior rating for Atara Biotherapeutics Inc (NASDAQ:ATRA) was changed from Overweight to Neutral. Atara Biotherapeutics earned $0.87 in the first quarter, compared to $0.86 in the year-ago quarter. At the moment, the stock has a 52-week-high of $20.04 and a 52-week-low of $4.61. Atara Biotherapeutics closed at $8.66 at the end of the last trading period.
According to Deutsche Bank, the prior rating for Gap Inc (NYSE:GPS) was changed from Buy to Hold. Gap earned $0.44 in the first quarter, compared to $0.48 in the year-ago quarter. The current stock performance of Gap shows a 52-week-high of $32.49 and a 52-week-low of $8.00. Moreover, at the end of the last trading period, the closing price was at $8.32.
According to B of A Securities, the prior rating for Sherwin-Williams Co (NYSE:SHW) was changed from Buy to Neutral. Sherwin-Williams earned $1.61 in the first quarter, compared to $2.06 in the year-ago quarter. The current stock performance of Sherwin-Williams shows a 52-week-high of $354.15 and a 52-week-low of $214.22. Moreover, at the end of the last trading period, the closing price was at $246.56.
B of A Securities downgraded the previous rating for Ecolab Inc (NYSE:ECL) from Buy to Neutral. In the first quarter, Ecolab showed an EPS of $0.82, compared to $0.81 from the year-ago quarter. The stock has a 52-week-high of $238.93 and a 52-week-low of $143.82. At the end of the last trading period, Ecolab closed at $157.78.
Barclays downgraded the previous rating for Illumina Inc (NASDAQ:ILMN) from Equal-Weight to Underweight. For the first quarter, Illumina had an EPS of $1.07, compared to year-ago quarter EPS of $1.89. The stock has a 52-week-high of $526.00 and a 52-week-low of $180.00. At the end of the last trading period, Illumina closed at $187.99.
According to B of A Securities, the prior rating for Veritone Inc (NASDAQ:VERI) was changed from Buy to Neutral. Veritone earned $0.15 in the first quarter, compared to $0.12 in the year-ago quarter. The current stock performance of Veritone shows a 52-week-high of $37.14 and a 52-week-low of $5.72. Moreover, at the end of the last trading period, the closing price was at $7.03.
According to Baird, the prior rating for Verra Mobility Corp (NASDAQ:VRRM) was changed from Outperform to Neutral. In the first quarter, Verra Mobility showed an EPS of $0.20, compared to $0.12 from the year-ago quarter. The current stock performance of Verra Mobility shows a 52-week-high of $18.13 and a 52-week-low of $12.70. Moreover, at the end of the last trading period, the closing price was at $16.00.
For Atara Biotherapeutics Inc (NASDAQ:ATRA), Stifel downgraded the previous rating of Buy to Hold. In the first quarter, Atara Biotherapeutics showed an EPS of $0.87, compared to $0.86 from the year-ago quarter. At the moment, the stock has a 52-week-high of $20.04 and a 52-week-low of $4.61. Atara Biotherapeutics closed at $8.66 at the end of the last trading period.
According to Wells Fargo, the prior rating for Synchrony Financial (NYSE:SYF) was changed from Overweight to Equal-Weight. Synchrony Finl earned $1.77 in the first quarter, compared to $1.73 in the year-ago quarter. At the moment, the stock has a 52-week-high of $52.49 and a 52-week-low of $27.21. Synchrony Finl closed at $30.46 at the end of the last trading period.
According to Piper Sandler, the prior rating for F5 Inc (NASDAQ:FFIV) was changed from Overweight to Neutral. For the second quarter, F5 had an EPS of $2.13, compared to year-ago quarter EPS of $2.50. At the moment, the stock has a 52-week-high of $249.00 and a 52-week-low of $147.47. F5 closed at $149.98 at the end of the last trading period.
For Audacy Inc (NYSE:AUD), B. Riley Securities downgraded the previous rating of Buy to Neutral. ...Full story available on Benzinga.com",2022-07-13 14:07:16+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28050590/benzingas-top-ratings-upgrades-downgrades-for-july-13-2022,Benzinga,0.05014749262536875,0.19616519174041291,neutral,0.05014749262536875,False,True,True,False,False,False,False,False,0.0,9966,"['STZ', 'ALNY', 'UBER', 'AWI', 'HRMY', 'TAP', 'BMRN', 'ZG', 'BC', 'CLVT', 'TRU', 'CSCO', 'LYFT', 'CE', 'DOCN', 'SCCO', 'CTAS', 'OMF', 'CLX', 'WBX', 'AUD', 'CVLT', 'SITE', 'DNB', 'BOXD', 'SPB', 'EXTR', 'YETI', 'ECL', 'PWSC', 'CZR', 'FFIV', 'VERI', 'EFX', 'BBWI', 'SLCA', 'GILD', 'EB', 'FCX', 'CCCS', 'CWAN', 'LKQ', 'HELE', 'RDFN', 'GPS', 'RIVN', 'SEAS', 'HIBB', 'HGEN', 'HAS', 'NVCT', 'ABEV', 'ILMN', 'MDB', 'HBI', 'EHAB', 'SNOW', 'JNPR', 'CDLX', 'IT', 'ANET', 'OPEN', 'EAF', 'PKI', 'SYF', 'SWIM', 'VRRM', 'ROL', 'SAM', 'ATRA', 'SYBT', 'BNTX', 'SHW', 'VSTO', 'VRTX', 'SHYF']",ANET,2022-07-13
Arista Networks (ANET) Gains As Market Dips: What You Should Know,"Arista Networks (ANET) closed at $98.30 in the latest trading session, marking a +0.04% move from the prior day.",2022-07-13 21:50:22+00:00,https://www.zacks.com/stock/news/1952011/arista-networks-anet-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,179,['ANET'],ANET,2022-07-13
2 No-Brainer Growth Stocks That Smart Investors Are Buying Hand Over Fist,These professional money managers have a track record of beating the market.,2022-07-19 09:55:00+00:00,https://www.fool.com/investing/2022/07/19/2-growth-stocks-smart-investors-are-buying/,The Motley Fool,0.15714285714285714,0.37142857142857144,positive,0.15714285714285714,False,True,False,False,False,False,False,False,0.0,151,"['FVRR', 'ANET']",ANET,2022-07-19
Arista stock rises after upgrade: 'This is the kind of name to own as the economy weakens',"""Arista is one of the most insulated from macro pressures in the sector, as we see it,"" a Needham analyst wrote in a note to clients.",2022-07-19 12:06:00+00:00,https://www.marketwatch.com/story/arista-stock-rises-after-upgrade-this-is-the-kind-of-name-to-own-as-the-economy-weakens-11658232384,MarketWatch,0.5666666666666667,0.7999999999999999,positive,0.5666666666666667,False,False,True,False,False,False,False,False,0.0,225,"['ANET', 'VIAV']",ANET,2022-07-19
"Benzinga's Top Ratings Upgrades, Downgrades For July 19, 2022","Upgrades
According to B of A Securities, the prior rating for Plains GP Holdings LP (NASDAQ:PAGP) was changed from Underperform to Neutral. For the first quarter, Plains GP Holdings had an EPS of $0.31, compared to year-ago quarter EPS of $0.25. The current stock performance of Plains GP Holdings shows a 52-week-high of $12.84 and a 52-week-low of $9.24. Moreover, at the end of the last trading period, the closing price was at $10.57.   
According to B of A Securities, the prior rating for Plains All American Pipeline LP (NASDAQ:PAA) was changed from Underperform to Neutral. In the first quarter, Plains All American showed an EPS of $0.31, compared to $0.25 from the year-ago quarter. The current stock performance of Plains All American shows a 52-week-high of $12.10 and a 52-week-low of $8.64. Moreover, at the end of the last trading period, the closing price was at $10.43.   
B of A Securities upgraded the previous rating for Canadian Natural Resources Ltd (NYSE:CNQ) from Neutral to Buy. Canadian Natural Res earned $2.26 in the first quarter, compared to $0.81 in the year-ago quarter. At the moment, the stock has a 52-week-high of $70.60 and a 52-week-low of $29.53. Canadian Natural Res closed at $48.81 at the end of the last trading period.   
For EOG Resources Inc (NYSE:EOG), B of A Securities upgraded the previous rating of Neutral to Buy. EOG Resources earned $4.00 in the first quarter, compared to $1.62 in the year-ago quarter. The current stock performance of EOG Resources shows a 52-week-high of $147.99 and a 52-week-low of $62.81. Moreover, at the end of the last trading period, the closing price was at $99.53.   
According to B of A Securities, the prior rating for Ovintiv Inc (NYSE:OVV) was changed from Neutral to Buy. Ovintiv earned $2.17 in the first quarter, compared to $1.10 in the year-ago quarter. At the moment, the stock has a 52-week-high of $63.30 and a 52-week-low of $21.91. Ovintiv closed at $43.44 at the end of the last trading period.   
According to Cowen & Co., the prior rating for Takeda Pharmaceutical Co Ltd (NYSE:TAK) was changed from Market Perform to Outperform. Takeda Pharmaceutical earned $0.40 in the fourth quarter, compared to $0.41 in the year-ago quarter. The stock has a 52-week-high of $17.31 and a 52-week-low of $13.05. At the end of the last trading period, Takeda Pharmaceutical closed at $14.41.   
B of A Securities upgraded the previous rating for Southwestern Energy Co (NYSE:SWN) from Neutral to Buy. In the first quarter, Southwestern Energy showed an EPS of $0.40, compared to $0.29 from the year-ago quarter. The current stock performance of Southwestern Energy shows a 52-week-high of $9.87 and a 52-week-low of $3.81. Moreover, at the end of the last trading period, the closing price was at $6.06.   
For ConocoPhillips (NYSE:COP), B of A Securities upgraded the previous rating of Neutral to Buy. In the first quarter, ConocoPhillips showed an EPS of $3.27, compared to $0.69 from the year-ago quarter. The stock has a 52-week-high of $124.08 and a 52-week-low of $51.41. At the end of the last trading period, ConocoPhillips closed at $85.07.   
For Arista Networks Inc (NYSE:ANET), Needham upgraded the previous rating of Hold to Buy. For the first quarter, Arista Networks had an EPS of $0.84, compared to year-ago quarter EPS of $0.63. At the moment, the stock has a 52-week-high of $536.54 and a 52-week-low of $89.11. Arista Networks closed at $100.58 at the end of the last trading period.   
Morgan Stanley upgraded the previous rating for Cinemark Holdings Inc (NYSE:CNK) from Equal-Weight to Overweight. For the first quarter, Cinemark Hldgs had an EPS of $0.62, compared to year-ago quarter EPS of $1.73. At the moment, the stock has a 52-week-high of $23.15 and a 52-week-low of $13.37. Cinemark Hldgs closed at $16.64 at the end of the last trading period.   
For Hudbay Minerals Inc (NYSE:HBM), Barclays upgraded the previous rating of Equal-Weight to Overweight. Hudbay Minerals earned $0.02 in the first quarter, compared to $0.06 in the year-ago quarter. At the moment, the stock has a 52-week-high of $8.75 and a 52-week-low of $3.08. Hudbay Minerals closed at $3.39 at the end of the last trading period.   
For Exxon Mobil Corp (NYSE:XOM), Piper Sandler upgraded the previous rating of Neutral to Overweight. For the first quarter, Exxon Mobil had an EPS of $2.07, compared to year-ago quarter EPS of $0.65. The stock has a 52-week-high of $105.57 and a 52-week-low of $52.10. At the end of the last trading period, Exxon Mobil closed at $86.10.   
According to Piper Sandler, the prior rating for FTC Solar Inc (NASDAQ:FTCI) was changed from Underweight to Neutral. FTC Solar earned $0.20 in the first quarter, compared to $0.10 in the year-ago quarter. The current stock performance of FTC Solar shows a 52-week-high of $11.54 and a 52-week-low of $2.12. Moreover, at the end of the last trading period, the closing price was at $3.55.   
According to Credit Suisse, the prior rating for Credicorp Ltd (NYSE:BAP) was changed from Neutral to Outperform. In the first quarter, Credicorp showed an EPS of $3.70, compared to $0.70 from the year-ago quarter. The current stock performance of Credicorp shows a 52-week-high of $182.11 and a 52-week-low of $88.67. Moreover, at the end of the last trading period, the closing price was at $119.58.   
See all analyst ratings upgrades.
Downgrades
According to Northland Capital Markets, the prior rating for Shoals Technologies Group Inc (NASDAQ:SHLS) was changed from Outperform to Market Perform. In the first quarter, Shoals Technologies Gr showed ...Full story available on Benzinga.com",2022-07-19 14:04:47+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28116360/benzingas-top-ratings-upgrades-downgrades-for-july-19-2022,Benzinga,0.03888888888888887,0.18535353535353535,neutral,0.03888888888888887,False,True,True,False,False,False,False,False,0.0,5710,"['XOM', 'IIPR', 'APO', 'IBEX', 'INVH', 'CRC', 'HBM', 'APLS', 'BECN', 'SHLS', 'NINE', 'CASY', 'ASAN', 'FSLY', 'NOVA', 'DEN', 'AMCR', 'NOVN', 'STEP', 'OVV', 'BAP', 'AMH', 'FTHM', 'BW', 'PAGP', 'TUEM', 'CNK', 'ANET', 'FTCI', 'CNQ', 'NVTA', 'WALD', 'COP', 'DCT', 'STKS', 'TASK', 'EOG', 'RUN', 'ARQQ', 'PAA', 'VIAV', 'AURA', 'PXD', 'SQ', 'SWN', 'TAK']",ANET,2022-07-19
Why This Arista Networks Analyst Has Turned Bullish,"Arista Networks Inc (NYSE: ANET) is among the companies that are “most insulated from macro pressures” due to its focus on the cloud, according to Needham.
The Arista Networks Analyst: Alex Henderson upgraded Arista Networks from Hold to Buy while establishing a price target of $128.
The Arista Networks Takeaways: The company’s core customers, Microsoft Corporation (NASDAQ: MSFT) and Meta Platforms Inc (NASDAQ: Full story available on Benzinga.com",2022-07-19 16:06:51+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/07/28116539/why-this-analyst-has-turned-bullish-on-arista-networks,Benzinga,0.28125,0.45625000000000004,positive,0.28125,False,True,False,False,False,False,False,False,0.0,504,"['MSFT', 'ANET', 'META']",ANET,2022-07-19
Dow up 700 points as stocks head for largest gain in a month,"U.S. stocks rise sharply Tuesday, on track for their best session in nearly a month, as the dollar retreats and corporate earnings mostly keep ahead of expectations.",2022-07-19 19:20:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-struggling-for-traction-after-apple-news-revives-recession-fears-11658220976,MarketWatch,0.29500000000000004,0.39,positive,0.29500000000000004,True,False,False,False,False,False,False,False,0.0,227,"['DJIA', 'COMP', 'AAPL', 'IBM', 'JNJ', 'LMT', 'ANET', 'HAS']",ANET,2022-07-19
