date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-22,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,286.0,HON
2023-02-23,0.175,,1,0.175,0.0,0,1,1,0,0,0,0,0,185.0,HON
2023-02-24,-0.0125,,1,0.0125,0.0,0,1,0,0,0,0,0,0,173.0,HON
2023-02-28,0.042,0.0683,3,0.042,0.0,0,0,1,0,0,0,0,0,562.3333,HON
2023-03-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,228.0,HON
2023-03-03,0.1725,,1,0.1725,0.0,0,1,0,0,0,0,0,0,165.0,HON
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,HON
2023-03-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,217.0,HON
2023-03-07,-0.4824,,1,0.4824,0.0,0,0,0,0,0,0,0,0,203.0,HON
2023-03-08,0.2021,0.1776,6,0.2021,0.0,0,1,2,0,1,0,0,0,196.3333,HON
2023-03-10,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,239.0,HON
2023-03-13,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,207.0,HON
2023-03-15,0.1091,0.1543,2,0.1091,0.0,0,0,1,0,0,0,1,0,178.0,HON
2023-03-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,69.0,HON
2023-03-21,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,205.0,HON
2023-03-23,0.0558,0.0941,3,0.0891,0.0,0,0,0,0,1,0,0,0,249.6667,HON
2023-03-24,0.3,0.2828,2,0.3,0.0,0,0,0,0,0,0,0,0,171.0,HON
2023-03-27,0.0315,0.1142,3,0.0833,0.0,0,0,0,0,0,0,0,0,224.0,HON
2023-03-29,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,199.0,HON
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,HON
2023-03-31,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,210.0,HON
2023-04-03,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,116.0,HON
2023-04-04,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,145.0,HON
2023-04-05,0.0417,0.0722,3,0.0417,0.0,0,0,0,0,0,0,0,0,215.3333,HON
2023-04-06,0.07,0.0945,4,0.07,0.0,0,1,0,0,0,0,0,0,171.75,HON
2023-04-07,0.2365,0.1167,2,0.2365,0.0,1,0,0,0,0,1,0,0,247.5,HON
2023-04-09,0.5839,,1,0.5839,0.0,0,1,0,0,0,0,0,0,181.0,HON
2023-04-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,HON
2023-04-12,0.0958,0.0303,4,0.0958,0.0,0,2,0,0,0,1,0,0,436.5,HON
2023-04-13,0.1,,1,0.1,0.2,0,0,0,0,0,0,0,0,198.0,HON
2023-04-14,0.0462,0.0104,2,0.0462,0.0,0,1,0,0,0,0,0,0,165.5,HON
2023-04-18,0.3384,,1,0.3384,0.0,0,1,0,0,0,1,0,0,277.0,HON
2023-04-20,-0.036,0.1857,5,0.1352,0.0,2,1,0,0,0,0,0,0,194.2,HON
2023-04-21,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,233.0,HON
2023-04-24,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,51.0,HON
2023-04-25,0.1905,0.2704,3,0.1905,0.0,3,0,0,0,1,0,0,0,234.6667,HON
2023-04-26,0.0807,0.2126,3,0.1844,0.0,2,0,0,0,0,0,0,0,236.3333,HON
2023-04-27,0.0316,0.0983,8,0.0712,0.0,5,0,1,0,0,1,0,0,413.25,HON
2023-04-28,0.1877,0.2168,3,0.1877,0.0,1,0,1,0,0,0,1,0,392.6667,HON
2023-04-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,HON
2023-05-01,0.0838,0.0242,2,0.0838,0.0,0,0,1,0,0,0,0,0,866.0,HON
2023-05-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,HON
2023-05-04,0.3963,0.2331,3,0.3963,0.0,1,1,0,0,0,2,0,0,198.3333,HON
2023-05-08,0.1407,,1,0.1407,0.0,0,0,0,0,0,0,1,0,143.0,HON
2023-05-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,234.0,HON
2023-05-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,HON
2023-05-16,-0.0208,0.0295,2,0.0208,0.0,0,0,1,0,0,0,0,0,149.5,HON
2023-05-17,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,199.0,HON
2023-05-21,-0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,161.0,HON
2023-05-22,0.3813,,1,0.3813,0.0,0,0,0,0,0,1,0,0,266.0,HON
2023-06-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,214.0,HON
2023-06-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,157.0,HON
2023-06-07,0.4415,0.0533,3,0.4415,0.0,0,0,0,0,0,1,1,0,196.3333,HON
2023-06-12,0.175,0.1925,2,0.175,0.0,0,0,0,0,0,0,0,0,226.5,HON
2023-06-20,0.126,0.0186,3,0.126,0.0,0,0,0,0,0,0,0,0,211.6667,HON
2023-06-21,0.0091,0.0129,2,0.0091,0.0,0,0,0,0,0,0,0,0,203.0,HON
2023-06-22,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,255.0,HON
2023-06-23,0.312,0.2421,3,0.312,0.0,0,0,0,0,0,1,0,0,189.0,HON
2023-06-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,230.0,HON
2023-06-28,-0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,174.0,HON
2023-06-29,0.013,0.0225,3,0.013,0.0667,0,1,0,0,0,0,0,0,196.6667,HON
2023-06-30,0.2694,0.3261,2,0.2694,0.0,0,0,0,0,0,0,0,0,207.0,HON
2023-07-01,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,253.0,HON
2023-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,HON
2023-07-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,HON
2023-07-06,0.1327,0.0396,2,0.1327,0.0,1,0,0,0,0,0,0,0,247.0,HON
2023-07-09,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,169.0,HON
2023-07-10,-0.0542,,1,0.0542,0.0,0,1,0,0,0,0,0,0,222.0,HON
2023-07-11,0.1257,0.2175,6,0.1764,0.0,0,1,1,0,0,1,1,0,166.3333,HON
2023-07-12,0.0944,0.1021,2,0.0944,0.0,0,0,0,0,0,0,0,0,218.0,HON
2023-07-14,0.1222,0.2117,3,0.1222,0.0,0,1,1,0,0,0,1,0,171.0,HON
2023-07-17,0.3472,,1,0.3472,0.0,0,0,0,0,0,1,0,0,273.0,HON
2023-07-18,0.019,,1,0.019,0.0,0,0,0,0,0,0,0,0,215.0,HON
2023-07-19,0.1165,0.104,3,0.1165,0.0,2,0,1,0,0,0,0,0,196.6667,HON
2023-07-20,0.0416,0.026,2,0.0416,0.0,1,0,0,0,1,0,0,0,271.5,HON
2023-07-21,0.2153,0.2489,3,0.2153,0.0,1,1,0,0,1,0,0,0,250.0,HON
2023-07-22,-0.1222,,1,0.1222,0.0,1,0,1,0,1,0,0,0,143.0,HON
2023-07-24,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,59.0,HON
2023-07-25,0.1477,0.1564,2,0.1477,0.0,2,1,0,0,1,0,0,0,263.0,HON
2023-07-26,0.0379,0.0536,2,0.0379,0.0,2,2,1,0,0,0,0,0,217.5,HON
2023-07-27,0.1417,0.1809,7,0.1417,0.0,4,0,2,0,0,0,0,0,478.7143,HON
2023-07-31,-0.0833,0.1179,2,0.0833,0.0,1,0,1,0,0,1,0,0,161.0,HON
2023-08-01,0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,135.0,HON
2023-08-03,0.0733,0.0836,3,0.0733,0.0,1,1,0,0,0,1,0,0,172.0,HON
2023-08-04,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,135.0,HON
2023-08-07,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,153.0,HON
2023-08-18,0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,199.5,HON
2023-08-23,0.2317,0.1438,2,0.2317,0.0,0,0,0,0,0,0,0,0,252.0,HON
2023-08-28,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,235.0,HON
2023-08-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,226.0,HON
2023-08-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,214.0,HON
2023-09-01,0.0233,0.033,2,0.0233,0.0,0,1,0,0,0,0,0,0,232.5,HON
2023-09-03,0.4429,,1,0.4429,0.0,0,1,0,0,0,0,0,0,166.0,HON
2023-09-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,HON
2023-09-07,0.0844,0.0644,2,0.0844,0.0,0,0,0,0,0,0,0,0,246.5,HON
2023-09-08,0.2143,,1,0.2143,0.0,0,0,1,0,0,0,0,0,210.0,HON
2023-09-09,0.3775,,1,0.3775,0.0,0,0,0,0,0,1,0,0,192.0,HON
2023-09-10,0.5,,1,0.5,0.0,1,0,0,0,0,1,0,0,208.0,HON
2023-09-11,0.0041,0.0294,2,0.0208,0.0,0,0,1,1,1,0,0,0,794.5,HON
2023-09-12,0.1125,0.1591,2,0.1125,0.0,1,0,0,1,1,0,0,0,268.0,HON
2023-09-13,0.0094,0.0424,5,0.0235,0.0,0,0,2,0,0,0,0,0,549.2,HON
2023-09-14,0.1429,0.2474,3,0.1429,0.0,0,0,1,0,0,0,0,0,131.0,HON
2023-09-15,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,206.0,HON
2023-09-21,0.0844,0.0644,2,0.0844,0.0,0,0,0,0,0,0,0,0,241.0,HON
2023-09-25,0.2191,0.0955,7,0.2191,0.0,0,1,4,2,2,0,0,0,874.8571,HON
2023-09-26,0.116,0.1179,3,0.1285,0.0,0,0,0,1,0,0,0,0,191.0,HON
2023-09-27,0.072,0.0749,2,0.072,0.0,1,0,0,0,0,0,0,0,380.5,HON
2023-09-28,0.625,,1,0.625,0.0,0,1,0,0,0,0,0,0,256.0,HON
2023-09-29,0.1719,0.464,2,0.3281,0.0,0,0,0,0,0,0,0,0,171.0,HON
2023-10-02,-0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,266.0,HON
2023-10-03,0.2469,0.2229,3,0.2469,0.0,1,1,1,0,0,1,0,0,236.0,HON
2023-10-04,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,1,0,0,188.0,HON
2023-10-05,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,254.0,HON
2023-10-09,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,1,0,0,0,208.5,HON
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,HON
2023-10-11,0.1734,0.0377,2,0.1734,0.1,0,0,0,0,0,0,0,0,380.0,HON
2023-10-12,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,200.0,HON
2023-10-13,0.034,,1,0.034,0.2,0,0,1,0,1,0,1,0,1852.0,HON
2023-10-16,-0.0114,0.0162,2,0.0114,0.0,1,1,1,0,1,1,1,1,1228.0,HON
2023-10-18,-0.0204,0.1133,3,0.0902,0.0,0,0,0,1,0,0,0,0,214.3333,HON
2023-10-19,-0.0273,0.0714,3,0.045,0.0,3,0,0,0,1,0,0,0,226.3333,HON
2023-10-20,0.2492,0.2148,4,0.2492,0.0,2,0,1,0,0,0,0,0,540.0,HON
2023-10-23,0.2,,1,0.2,0.0,0,1,0,0,0,0,1,1,201.0,HON
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,HON
2023-10-25,0.2042,0.0787,3,0.2042,0.0,1,0,0,0,0,0,0,0,222.6667,HON
2023-10-26,0.1395,0.2626,8,0.1395,0.0,5,0,0,0,1,1,0,0,252.375,HON
2023-10-30,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,182.0,HON
2023-11-01,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,279.0,HON
2023-11-03,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,229.0,HON
2023-11-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,HON
2023-11-12,0.2621,,1,0.2621,0.0,0,0,0,0,0,1,0,0,225.0,HON
2023-11-13,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,237.0,HON
2023-11-14,0.0236,,1,0.0236,0.0,0,1,0,0,0,0,0,0,211.0,HON
2023-11-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,216.0,HON
2023-11-21,-0.0833,0.1179,2,0.0833,0.0,0,0,1,0,0,0,0,0,72.5,HON
2023-11-22,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,261.0,HON
2023-11-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,217.0,HON
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,HON
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,HON
2023-12-06,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,254.0,HON
2023-12-08,0.1242,0.1024,6,0.1242,0.0,0,2,2,0,1,0,0,0,341.1667,HON
2023-12-11,0.04,0.0693,3,0.04,0.0,0,1,2,0,0,0,0,0,211.3333,HON
2023-12-14,0.1068,0.096,2,0.1068,0.0,0,0,0,0,0,0,0,0,211.5,HON
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,HON
2023-12-28,0.1111,0.0347,3,0.1111,0.0,0,2,0,0,0,0,0,0,164.3333,HON
2023-12-29,0.1197,,1,0.1197,0.0,0,1,0,0,0,0,0,0,1087.0,HON
2024-01-01,-0.0827,,1,0.0827,0.0,1,1,0,0,0,0,0,0,225.0,HON
2024-01-09,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,184.0,HON
2024-01-10,0.086,0.1666,2,0.1178,0.0,0,1,0,1,0,1,1,0,229.0,HON
2024-01-11,0.2444,0.161,3,0.2444,0.0,0,0,0,0,0,0,0,0,196.6667,HON
2024-01-12,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,222.0,HON
2024-01-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,143.0,HON
2024-01-15,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,153.0,HON
2024-01-16,0.4333,,1,0.4333,0.0,0,0,0,1,1,0,0,0,234.0,HON
2024-01-18,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,205.0,HON
2024-01-22,0.1875,0.2652,2,0.1875,0.0,0,1,0,0,0,1,0,0,206.5,HON
2024-01-24,0.1532,0.1488,4,0.1532,0.0,0,1,1,0,0,0,0,0,213.25,HON
2024-01-25,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,269.0,HON
2024-01-29,0.14,0.0849,2,0.14,0.0,2,0,0,0,0,0,0,0,307.5,HON
2024-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,HON
2024-01-31,-0.0417,,1,0.0417,0.0,1,1,0,0,1,1,0,0,1028.0,HON
2024-02-01,0.0881,0.201,12,0.1272,0.0,10,1,2,0,1,0,0,0,532.3333,HON
2024-02-02,-0.0018,,1,0.0018,0.0,1,0,0,0,0,0,0,0,912.0,HON
2024-02-03,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,248.0,HON
2024-02-06,-0.0079,,1,0.0079,0.0,0,0,1,0,0,0,0,0,1761.0,HON
2024-02-08,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,HON
2024-02-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,186.0,HON
2024-02-13,0.2028,0.2789,2,0.2028,0.0,0,0,1,0,0,1,0,1,732.0,HON
2024-02-14,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,254.0,HON
2024-02-15,0.0429,0.0606,2,0.0429,0.0,0,1,0,0,0,0,0,0,268.0,HON
2024-02-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,257.0,HON
2024-02-23,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,HON
2024-02-24,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,147.0,HON
2024-02-25,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,75.0,HON
2024-02-26,0.472,,1,0.472,0.0,0,0,0,0,0,0,0,0,266.0,HON
2024-02-29,0.048,0.0679,2,0.048,0.0,1,0,0,0,0,0,0,0,521.5,HON
2024-03-01,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,230.0,HON
2024-03-02,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,147.0,HON
2024-03-05,0.19,0.0849,2,0.19,0.0,0,1,0,0,0,0,0,0,246.5,HON
2024-03-06,0.0033,,1,0.0033,0.0,0,1,1,0,1,0,0,0,1827.0,HON
2024-03-07,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,238.0,HON
2024-03-13,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,211.0,HON
2024-03-14,0.1863,0.1019,2,0.1863,0.1,0,0,0,0,0,0,0,0,226.5,HON
2024-03-18,0.225,0.03,3,0.225,0.0,0,0,0,0,0,1,0,0,228.6667,HON
2024-03-20,0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,216.0,HON
2024-03-22,0.15,,1,0.15,0.2,0,0,0,0,0,0,0,0,249.0,HON
2024-03-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,230.0,HON
2024-03-28,-0.04,0.0566,2,0.04,0.0,0,1,0,0,1,0,0,0,216.5,HON
2024-03-29,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,262.0,HON
2024-04-03,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,206.0,HON
2024-04-08,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,259.0,HON
2024-04-12,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,223.0,HON
2024-04-16,0.0816,0.1294,2,0.0915,0.0,0,2,1,0,0,0,0,0,1455.5,HON
2024-04-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,257.0,HON
2024-04-18,0.0399,0.0327,4,0.0399,0.0,3,0,0,0,0,0,0,0,221.5,HON
2024-04-19,0.1057,0.1831,3,0.1057,0.0,0,0,0,0,0,0,0,0,176.6667,HON
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,HON
2024-04-22,0.1667,0.1179,2,0.1667,0.0,2,0,0,0,0,0,0,0,299.0,HON
2024-04-23,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,246.0,HON
2024-04-25,0.0548,0.0834,8,0.0548,0.0,7,1,2,0,1,0,0,0,679.25,HON
2024-04-30,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,222.0,HON
2024-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,165.0,HON
2024-05-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,220.0,HON
2024-05-16,0.0874,0.1235,2,0.0874,0.0,0,1,0,0,0,0,0,0,285.0,HON
2024-05-23,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,HON
2024-05-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,183.0,HON
2024-05-31,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,226.0,HON
2024-06-04,0.0305,,1,0.0305,0.0,0,1,1,0,0,0,0,0,1836.0,HON
2024-06-05,0.0625,0.0884,2,0.0625,0.0,0,1,1,0,1,0,0,0,211.5,HON
2024-06-06,0.1385,,1,0.1385,0.0,0,0,0,0,0,0,0,0,250.0,HON
2024-06-10,0.335,0.2333,2,0.335,0.0,0,1,0,1,1,0,0,0,765.0,HON
2024-06-12,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,212.0,HON
2024-06-18,0.086,0.0874,3,0.086,0.0,0,1,0,0,0,0,0,0,248.6667,HON
2024-06-19,0.2143,,1,0.2143,0.0,0,0,1,0,1,0,0,0,164.0,HON
2024-06-20,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,235.0,HON
2024-06-21,-0.0042,0.1188,4,0.0821,0.0,2,3,0,0,1,0,0,0,245.5,HON
2024-06-25,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,243.0,HON
2024-06-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,HON
2024-07-04,0.19,,1,0.19,0.0,0,0,1,0,0,0,0,0,393.0,HON
2024-07-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,247.0,HON
2024-07-11,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,368.0,HON
2024-07-15,0.1359,0.1636,3,0.1359,0.0,0,0,0,0,0,0,1,0,352.0,HON
2024-07-16,0.0433,,1,0.0433,0.0,0,0,1,0,0,0,0,0,409.0,HON
2024-07-17,0.02,0.0283,2,0.02,0.0,0,0,1,0,0,0,0,0,363.5,HON
2024-07-19,0.04,,1,0.04,0.0,0,0,1,0,0,0,0,0,385.0,HON
2024-07-20,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,400.0,HON
2024-07-22,0.0394,0.1971,2,0.1394,0.0,0,0,1,0,0,0,0,0,287.5,HON
2024-07-26,0.08,,1,0.08,0.0,0,0,1,0,0,0,0,0,396.0,HON
2024-07-30,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,571.0,HON
2024-08-01,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,521.0,HON
2024-08-06,0.0457,,1,0.0457,0.0,0,0,1,0,0,0,0,0,345.0,HON
2024-08-07,0.1896,0.2092,2,0.1896,0.0,1,0,0,0,0,0,0,0,378.0,HON
2024-08-08,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,432.0,HON
2024-08-09,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,408.0,HON
2024-08-12,0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,488.0,HON
2024-08-20,0.1612,,1,0.1612,0.0,0,0,0,0,0,0,0,0,469.0,HON
2024-08-23,0.0467,0.0189,2,0.0467,0.0,1,0,2,0,0,0,0,0,425.5,HON
2024-08-29,0.0905,0.085,3,0.0905,0.0,1,0,0,1,0,0,1,0,398.0,HON
2024-09-02,0.0556,0.091,3,0.0556,0.0,0,0,2,0,0,0,0,0,385.0,HON
2024-09-03,0.0244,0.0817,2,0.0577,0.0,0,0,1,0,0,0,0,0,367.5,HON
2024-09-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,314.0,HON
2024-09-06,0.0286,,1,0.0286,0.0,0,0,1,0,0,0,0,0,411.0,HON
2024-09-09,0.0905,,1,0.0905,0.0,0,0,0,0,1,0,0,0,397.0,HON
2024-09-10,0.0984,,1,0.0984,0.0,0,0,0,0,0,0,0,0,444.0,HON
2024-09-13,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,486.0,HON
2024-09-18,0.06,0.0141,2,0.06,0.0,1,0,2,0,0,0,0,0,502.5,HON
2024-09-19,0.1811,0.1177,2,0.1811,0.0,0,0,0,0,0,1,0,0,357.5,HON
2024-09-20,0.025,0.1146,3,0.0917,0.0,0,0,0,0,0,0,0,0,429.6667,HON
2024-09-24,0.0229,,1,0.0229,0.0,0,0,1,0,0,0,0,0,367.0,HON
2024-09-25,0.2426,,1,0.2426,0.0,0,0,0,0,1,0,0,0,576.0,HON
2024-09-26,0.0024,,1,0.0024,0.0,0,0,0,0,0,0,0,0,400.0,HON
2024-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,339.0,HON
2024-10-02,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,313.0,HON
2024-10-03,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,469.0,HON
2024-10-08,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,296.0,HON
2024-10-09,0.0496,0.1762,2,0.1246,0.0,0,0,1,1,1,0,0,0,378.0,HON
2024-10-10,0.1719,0.0309,2,0.1719,0.0,0,0,1,0,0,0,0,0,475.0,HON
2024-10-11,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,445.0,HON
2024-10-14,0.0776,,1,0.0776,0.2,0,0,0,0,0,0,1,0,484.0,HON
2024-10-15,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,463.0,HON
2024-10-16,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,343.0,HON
2024-10-17,0.1,0.0148,2,0.1,0.0,0,0,1,0,0,1,0,0,425.5,HON
2024-10-20,0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,419.0,HON
2024-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,264.0,HON
2024-10-22,0.3,,1,0.3,0.0,1,1,0,0,0,1,0,0,374.0,HON
2024-10-24,0.0725,0.1166,3,0.0725,0.0,3,2,1,0,0,0,0,0,303.0,HON
2024-10-28,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,353.0,HON
2024-10-29,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,348.0,HON
2024-10-30,-0.0196,,1,0.0196,0.0,0,0,1,0,0,0,0,0,514.0,HON
2024-10-31,0.045,,1,0.045,0.0,0,1,0,0,0,1,0,0,438.0,HON
2024-11-04,0.0167,,1,0.0167,0.2,0,0,1,0,0,0,0,0,482.0,HON
2024-11-05,0.04,0.0364,2,0.04,0.0,1,0,0,0,0,0,0,0,421.0,HON
2024-11-07,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,298.0,HON
2024-11-12,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,383.0,HON
2024-11-15,-0.025,,1,0.025,0.2,0,0,1,0,0,0,0,0,313.0,HON
