date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-18,0.25,0.3536,2,0.25,0.0,0,0,0,1,0,0,0,0,204.0,CDNS
2023-04-19,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,248.0,CDNS
2023-04-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,194.0,CDNS
2023-04-21,0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,189.0,CDNS
2023-04-24,0.0344,0.0486,2,0.0344,0.0,2,0,0,0,0,0,0,0,428.0,CDNS
2023-04-25,0.2188,0.209,5,0.2188,0.0,5,1,2,0,2,0,1,0,371.8,CDNS
2023-04-26,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,216.0,CDNS
2023-04-27,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,331.0,CDNS
2023-05-01,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,CDNS
2023-05-02,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,192.0,CDNS
2023-05-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,180.0,CDNS
2023-05-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,CDNS
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,CDNS
2023-05-22,0.0877,,1,0.0877,0.0,0,0,1,0,1,0,0,0,1079.0,CDNS
2023-05-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,146.0,CDNS
2023-05-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,233.0,CDNS
2023-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,CDNS
2023-05-30,0.0,0.0,3,0.0,0.0,0,0,0,1,1,0,0,0,127.6667,CDNS
2023-05-31,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,204.0,CDNS
2023-06-05,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,717.0,CDNS
2023-06-06,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,155.5,CDNS
2023-06-07,0.23,0.3253,2,0.23,0.0,0,1,1,0,0,0,0,0,181.5,CDNS
2023-06-09,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,350.0,CDNS
2023-06-11,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,237.0,CDNS
2023-06-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,205.0,CDNS
2023-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,CDNS
2023-06-14,0.0167,0.0236,2,0.0167,0.0,0,0,0,1,0,0,0,0,205.5,CDNS
2023-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,CDNS
2023-06-17,0.0122,,1,0.0122,0.0,1,0,0,0,0,0,0,0,242.0,CDNS
2023-06-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,109.0,CDNS
2023-06-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,208.0,CDNS
2023-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,CDNS
2023-06-26,0.0309,0.1963,3,0.158,0.0,1,1,1,0,0,0,0,0,223.6667,CDNS
2023-06-30,0.2,0.3771,2,0.2667,0.0,1,1,2,0,0,0,0,0,245.0,CDNS
2023-07-03,0.0867,0.1053,4,0.0867,0.0,1,0,0,0,0,0,0,0,357.5,CDNS
2023-07-04,0.2347,0.1277,2,0.2347,0.0,0,0,0,0,0,0,0,0,231.0,CDNS
2023-07-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,234.0,CDNS
2023-07-06,0.0556,0.0962,3,0.0556,0.0,1,0,0,0,1,0,0,0,208.0,CDNS
2023-07-07,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,195.0,CDNS
2023-07-11,0.1458,0.1002,2,0.1458,0.0,0,0,0,0,0,0,0,0,177.0,CDNS
2023-07-12,0.0769,0.0981,4,0.0831,0.0,1,0,1,0,1,0,0,0,202.75,CDNS
2023-07-13,0.0964,0.1364,2,0.0964,0.0,1,0,0,0,0,0,0,0,217.0,CDNS
2023-07-14,0.112,0.1584,2,0.112,0.0,0,0,0,0,0,0,0,0,229.5,CDNS
2023-07-17,0.0479,0.0535,6,0.0479,0.0,4,0,3,0,3,0,0,0,221.1667,CDNS
2023-07-18,0.0991,0.0864,5,0.0991,0.0,1,2,1,0,1,0,0,0,467.0,CDNS
2023-07-19,0.0583,0.2239,2,0.1583,0.0,1,0,1,0,0,0,0,0,193.0,CDNS
2023-07-20,0.1133,0.18,12,0.1342,0.0,5,5,6,0,1,0,0,0,865.5,CDNS
2023-07-21,0.0437,0.1577,9,0.1104,0.0,6,1,3,0,0,0,0,0,293.3333,CDNS
2023-07-24,0.1548,0.2102,9,0.177,0.0,6,1,3,0,0,0,0,0,424.1111,CDNS
2023-07-25,0.2062,0.1553,6,0.2117,0.0,4,2,2,0,1,0,0,0,512.6667,CDNS
2023-07-26,-0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,172.0,CDNS
2023-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,CDNS
2023-08-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,120.0,CDNS
2023-08-08,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,272.0,CDNS
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,CDNS
2023-08-14,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,161.0,CDNS
2023-08-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,CDNS
2023-08-25,0.0104,0.0147,2,0.0104,0.0,0,0,0,0,0,0,0,0,440.5,CDNS
2023-08-29,0.1556,0.11,2,0.1556,0.0,0,0,0,0,0,0,0,0,157.0,CDNS
2023-09-01,-0.3,,1,0.3,0.0,0,0,0,1,0,0,0,0,183.0,CDNS
2023-09-03,0.1266,,1,0.1266,0.0,0,0,0,0,0,0,0,0,688.0,CDNS
2023-09-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,198.0,CDNS
2023-09-06,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,236.0,CDNS
2023-09-07,0.0008,0.2179,3,0.1675,0.0,0,1,0,0,0,0,0,0,202.6667,CDNS
2023-09-08,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,233.5,CDNS
2023-09-13,0.0841,0.1189,2,0.0841,0.0,0,0,0,0,0,0,0,0,220.5,CDNS
2023-09-14,0.1716,0.0573,3,0.1716,0.0,0,1,0,0,0,0,0,0,594.0,CDNS
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,CDNS
2023-09-20,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,205.0,CDNS
2023-09-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,160.0,CDNS
2023-09-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,198.0,CDNS
2023-09-25,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,353.0,CDNS
2023-09-26,0.1208,0.1325,3,0.1208,0.0667,0,0,1,1,0,0,0,0,192.0,CDNS
2023-09-27,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,217.0,CDNS
2023-09-28,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,0,0,0,210.0,CDNS
2023-10-02,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,206.0,CDNS
2023-10-03,0.0955,0.135,2,0.0955,0.0,1,1,0,0,0,0,0,0,236.5,CDNS
2023-10-05,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,184.5,CDNS
2023-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,CDNS
2023-10-07,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,164.0,CDNS
2023-10-10,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,117.0,CDNS
2023-10-11,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,211.5,CDNS
2023-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,CDNS
2023-10-16,0.169,0.2391,2,0.169,0.0,1,0,0,0,0,0,0,0,199.5,CDNS
2023-10-18,0.1017,0.112,3,0.1017,0.0,1,0,0,1,0,0,0,0,202.3333,CDNS
2023-10-19,0.0984,0.0965,3,0.0984,0.0,0,0,0,0,0,0,0,0,353.3333,CDNS
2023-10-20,0.0418,0.2006,2,0.1418,0.0,1,0,0,0,0,0,0,0,216.5,CDNS
2023-10-23,0.1138,0.0986,3,0.1138,0.0,2,0,0,0,0,0,0,0,272.6667,CDNS
2023-10-24,0.1486,0.2284,6,0.1931,0.0,2,1,1,0,1,0,0,0,247.0,CDNS
2023-10-25,0.0344,0.0597,3,0.0344,0.0,0,1,1,0,0,0,0,0,243.0,CDNS
2023-10-26,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,77.0,CDNS
2023-10-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,145.0,CDNS
2023-11-02,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,260.0,CDNS
2023-11-06,0.4889,,1,0.4889,0.0,0,0,0,0,0,0,0,0,142.0,CDNS
2023-11-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,176.0,CDNS
2023-11-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,165.0,CDNS
2023-11-10,0.0496,0.0518,3,0.0496,0.0,1,1,0,0,1,0,0,0,359.3333,CDNS
2023-11-13,0.0548,,1,0.0548,0.0,0,0,0,0,0,0,0,0,150.0,CDNS
2023-11-14,0.2869,0.3115,2,0.2869,0.0,1,0,0,1,1,0,0,0,326.5,CDNS
2023-11-15,0.1932,0.1249,4,0.1932,0.0,1,2,1,0,0,0,0,0,203.5,CDNS
2023-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CDNS
2023-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,CDNS
2023-11-19,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,232.0,CDNS
2023-11-20,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,158.0,CDNS
2023-11-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,283.0,CDNS
2023-11-22,0.0,0.0,3,0.0,0.0,1,0,1,0,0,0,0,0,153.6667,CDNS
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,CDNS
2023-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,CDNS
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,CDNS
2023-12-01,0.2375,0.1945,2,0.2375,0.0,0,0,1,0,1,0,0,0,205.5,CDNS
2023-12-05,0.3227,0.1314,3,0.3227,0.0,0,1,0,0,0,0,0,0,171.3333,CDNS
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,CDNS
2023-12-07,0.2222,0.1728,2,0.2222,0.0,1,0,0,0,1,0,0,0,225.5,CDNS
2023-12-08,0.157,0.1315,2,0.157,0.0,1,0,0,0,0,0,0,0,196.5,CDNS
2023-12-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,277.0,CDNS
2023-12-12,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,252.0,CDNS
2023-12-13,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,199.0,CDNS
2023-12-15,0.022,,1,0.022,0.0,0,1,0,0,0,0,0,0,332.0,CDNS
2023-12-18,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,161.0,CDNS
2023-12-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,217.0,CDNS
2023-12-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,CDNS
2023-12-27,0.1133,0.0189,2,0.1133,0.1,0,0,1,0,0,0,0,0,219.5,CDNS
2023-12-28,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,54.0,CDNS
2023-12-29,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,231.0,CDNS
2024-01-02,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,183.5,CDNS
2024-01-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,143.0,CDNS
2024-01-04,0.1444,0.2124,3,0.2111,0.0,1,1,0,0,0,0,0,0,238.6667,CDNS
2024-01-05,0.0667,0.1607,3,0.1,0.0,1,0,0,0,1,0,0,0,226.6667,CDNS
2024-01-09,0.4,,1,0.4,0.0,0,1,0,0,1,0,0,0,238.0,CDNS
2024-01-11,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,195.0,CDNS
2024-01-12,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,223.0,CDNS
2024-01-14,0.3455,,1,0.3455,0.2,0,1,0,0,0,0,0,0,143.0,CDNS
2024-01-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,207.0,CDNS
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,CDNS
2024-01-22,0.0259,0.0449,3,0.0259,0.0,0,0,1,0,0,0,0,0,157.6667,CDNS
2024-01-26,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,250.0,CDNS
2024-01-29,0.2589,0.0267,3,0.2589,0.0,0,1,0,0,0,0,0,0,207.0,CDNS
2024-01-30,0.0952,,1,0.0952,0.0,0,1,0,0,0,0,0,0,196.0,CDNS
2024-01-31,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,206.0,CDNS
2024-02-01,0.2361,0.1218,2,0.2361,0.0,0,0,0,0,0,0,0,0,230.0,CDNS
2024-02-05,0.1513,0.1073,3,0.1513,0.0,2,1,0,0,0,0,0,0,218.0,CDNS
2024-02-06,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,275.0,CDNS
2024-02-08,0.2228,0.1538,3,0.2228,0.0,1,1,1,0,1,0,0,0,252.0,CDNS
2024-02-09,0.2636,0.0514,2,0.2636,0.0,2,1,0,0,0,0,0,0,259.5,CDNS
2024-02-12,0.0989,0.1036,7,0.0989,0.0,1,0,0,0,0,0,0,0,250.1429,CDNS
2024-02-13,0.1209,0.1821,9,0.1443,0.0,7,3,2,1,1,0,1,0,933.1111,CDNS
2024-02-14,0.0615,0.2387,5,0.1295,0.04,0,1,0,0,0,0,0,0,544.6,CDNS
2024-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,CDNS
2024-02-16,0.1455,0.0841,3,0.1455,0.0,0,2,0,0,0,0,0,0,184.6667,CDNS
2024-02-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,194.0,CDNS
2024-02-20,-0.0104,0.018,3,0.0104,0.0,0,0,0,0,0,0,0,0,183.6667,CDNS
2024-02-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,180.0,CDNS
2024-02-22,0.0927,0.2144,4,0.1385,0.0,1,1,0,0,0,0,1,0,196.75,CDNS
2024-02-23,0.026,0.052,4,0.026,0.0,1,0,0,1,1,0,2,0,393.5,CDNS
2024-02-24,0.0302,,1,0.0302,0.0,0,0,0,0,0,0,0,0,193.0,CDNS
2024-02-25,0.2266,,1,0.2266,0.0,0,0,0,1,1,0,0,0,188.0,CDNS
2024-02-26,0.2175,0.2023,3,0.2175,0.0,0,1,1,1,0,0,0,0,262.3333,CDNS
2024-02-27,0.1444,0.2502,3,0.1444,0.0,1,0,0,1,0,0,0,0,192.6667,CDNS
2024-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,CDNS
2024-02-29,0.367,0.3799,4,0.417,0.0,0,0,0,0,0,0,0,0,151.5,CDNS
2024-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,CDNS
2024-03-04,0.1917,0.0825,2,0.1917,0.0,0,1,0,0,0,0,0,0,192.5,CDNS
2024-03-05,0.0812,0.1406,3,0.0812,0.0,0,1,1,0,0,0,0,0,446.0,CDNS
2024-03-06,0.062,0.0538,2,0.062,0.0,0,1,0,0,0,0,0,0,1401.5,CDNS
2024-03-07,0.2,0.2828,2,0.2,0.0,0,1,1,0,0,0,0,0,204.5,CDNS
2024-03-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CDNS
2024-03-11,0.0832,0.1294,2,0.0915,0.0,0,0,0,0,0,0,0,0,225.0,CDNS
2024-03-12,0.2556,0.2143,3,0.2556,0.0,0,0,0,0,0,0,0,0,194.3333,CDNS
2024-03-13,0.1261,0.1665,5,0.1451,0.0,1,1,1,0,1,0,0,0,222.8,CDNS
2024-03-14,0.2172,0.2167,3,0.2172,0.0,1,0,1,1,1,0,0,0,209.6667,CDNS
2024-03-16,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,256.0,CDNS
2024-03-18,0.1429,0.2231,3,0.1429,0.0,0,1,1,1,0,0,0,0,191.6667,CDNS
2024-03-19,0.2803,0.2115,6,0.2806,0.0,2,1,0,1,1,0,0,0,187.1667,CDNS
2024-03-20,0.0156,0.0312,4,0.0156,0.0,0,0,0,2,0,0,0,0,215.0,CDNS
2024-03-21,0.1956,0.1975,5,0.1956,0.04,0,0,0,0,1,0,0,0,207.8,CDNS
2024-03-22,0.0,0.0,4,0.0,0.0,1,0,0,0,1,0,0,0,198.0,CDNS
2024-03-25,0.1667,0.2357,2,0.1667,0.0,0,0,1,0,0,0,0,0,117.0,CDNS
2024-03-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,223.0,CDNS
2024-04-02,0.1096,0.1668,2,0.1179,0.0,0,0,0,0,0,0,0,0,295.5,CDNS
2024-04-04,0.044,0.1575,3,0.1051,0.0667,0,1,0,0,0,0,0,0,864.6667,CDNS
2024-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,CDNS
2024-04-09,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,250.0,CDNS
2024-04-11,0.0292,0.0412,2,0.0292,0.1,0,0,1,0,0,0,0,0,203.0,CDNS
2024-04-12,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,197.0,CDNS
2024-04-15,0.1264,0.1262,2,0.1264,0.0,1,0,0,0,1,0,0,0,670.5,CDNS
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,CDNS
2024-04-17,0.2344,0.3757,2,0.2656,0.0,1,0,0,0,2,0,0,0,231.0,CDNS
2024-04-18,0.1792,0.1814,6,0.1792,0.0,3,2,0,0,1,0,0,0,390.8333,CDNS
2024-04-19,0.192,0.1801,3,0.192,0.0,2,0,0,0,0,0,0,0,218.0,CDNS
2024-04-22,0.0814,0.1199,5,0.1071,0.0,4,1,0,0,0,0,0,0,763.6,CDNS
2024-04-23,0.2241,0.254,3,0.2241,0.0,3,0,0,0,1,0,0,0,150.0,CDNS
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,CDNS
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,CDNS
2024-05-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,227.0,CDNS
2024-05-09,0.2407,0.3666,2,0.2593,0.0,2,0,0,0,1,0,0,0,192.5,CDNS
2024-05-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,231.0,CDNS
2024-05-15,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,222.0,CDNS
2024-05-16,0.4286,0.101,2,0.4286,0.0,2,0,0,0,0,0,0,0,220.0,CDNS
2024-05-17,0.2451,0.3605,2,0.2549,0.0,1,1,1,0,0,0,0,0,1191.0,CDNS
2024-05-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,CDNS
2024-05-28,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,150.0,CDNS
2024-05-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,252.0,CDNS
2024-05-30,0.1704,0.1577,3,0.1704,0.0,2,1,0,0,0,0,0,0,218.6667,CDNS
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,CDNS
2024-06-03,0.1215,0.1719,2,0.1215,0.0,1,1,1,0,0,0,0,0,591.0,CDNS
2024-06-04,0.3625,,1,0.3625,0.0,0,0,0,0,1,0,0,0,1400.0,CDNS
2024-06-05,0.0083,0.0118,2,0.0083,0.0,0,2,0,0,0,0,0,0,190.5,CDNS
2024-06-10,0.0806,,1,0.0806,0.0,0,0,0,0,0,0,0,0,191.0,CDNS
2024-06-12,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,231.0,CDNS
2024-06-13,0.242,,1,0.242,0.0,0,0,0,0,0,0,0,0,359.0,CDNS
2024-06-17,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,154.0,CDNS
2024-06-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,228.0,CDNS
2024-06-24,0.125,0.0354,2,0.125,0.1,1,0,0,0,1,0,0,0,233.0,CDNS
2024-06-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,187.0,CDNS
2024-06-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,159.0,CDNS
2024-06-27,0.0159,,1,0.0159,0.0,0,1,1,0,0,0,0,0,2186.0,CDNS
2024-06-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,213.0,CDNS
2024-07-10,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,366.0,CDNS
2024-07-19,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,474.0,CDNS
2024-07-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,404.0,CDNS
2024-07-22,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,293.0,CDNS
2024-09-04,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,351.0,CDNS
2024-09-25,-0.0229,,1,0.0229,0.0,0,0,0,0,0,1,0,0,344.0,CDNS
2024-10-01,0.1632,0.0532,3,0.1632,0.0,1,1,0,0,1,0,0,0,388.3333,CDNS
2024-10-29,0.3722,,1,0.3722,0.0,1,0,0,0,0,0,0,0,343.0,CDNS
2024-11-01,0.3214,,1,0.3214,0.0,1,1,0,0,0,0,0,0,285.0,CDNS
2024-12-03,0.0333,,1,0.0333,0.0,0,0,0,1,0,0,0,0,416.0,CDNS
