date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-18,0.0561,0.0511,3,0.0561,0.0,2,1,0,0,1,0,0,0,254.6667,PPG
2023-10-19,0.125,0.1443,4,0.125,0.0,2,0,0,0,0,0,0,0,167.5,PPG
2023-10-20,0.1719,0.2475,3,0.1719,0.0,0,1,0,0,1,0,0,0,377.0,PPG
2023-10-31,0.2783,0.0165,2,0.2783,0.0,1,0,1,0,0,1,0,0,199.5,PPG
2023-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,PPG
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,PPG
2023-11-24,0.0233,0.033,2,0.0233,0.0,1,0,0,0,0,0,0,0,199.0,PPG
2023-11-30,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,193.0,PPG
2023-12-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,214.0,PPG
2023-12-12,0.0633,0.0896,2,0.0633,0.1,0,0,0,0,0,0,0,0,214.5,PPG
2023-12-13,0.1371,,1,0.1371,0.0,0,0,0,0,0,0,0,0,163.0,PPG
2023-12-14,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,259.0,PPG
2023-12-18,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,191.0,PPG
2023-12-19,0.2083,0.0589,2,0.2083,0.0,0,1,0,0,0,0,0,0,208.0,PPG
2023-12-29,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,189.0,PPG
2024-01-03,-0.0052,,1,0.0052,0.2,0,1,0,0,0,0,0,0,1686.0,PPG
2024-01-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,194.0,PPG
2024-01-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,132.0,PPG
2024-01-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,201.0,PPG
2024-01-12,0.04,0.0566,2,0.04,0.0,1,1,0,0,0,0,0,0,259.5,PPG
2024-01-15,0.2125,,1,0.2125,0.0,0,0,0,0,1,0,0,0,201.0,PPG
2024-01-16,0.2373,0.2283,3,0.2373,0.0667,3,1,0,0,1,0,0,0,556.6667,PPG
2024-01-17,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,185.0,PPG
2024-01-18,0.096,0.0628,8,0.096,0.0,7,0,2,0,3,0,0,0,694.0,PPG
2024-01-19,0.0587,0.0906,5,0.0587,0.04,4,2,0,0,0,0,0,0,902.6,PPG
2024-02-09,-0.05,,1,0.05,0.0,0,0,0,0,1,0,1,0,260.0,PPG
2024-02-14,0.1482,,1,0.1482,0.0,0,0,0,0,1,0,0,0,244.0,PPG
2024-02-19,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,PPG
2024-02-23,0.1667,0.1179,2,0.1667,0.0,0,0,0,0,0,0,0,0,217.0,PPG
2024-02-27,0.0904,0.1506,3,0.0904,0.0,0,1,1,0,0,0,0,0,1050.3333,PPG
2024-02-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,PPG
2024-03-05,0.3406,0.3355,2,0.3406,0.0,0,1,0,0,0,0,0,0,290.0,PPG
2024-03-06,0.2059,0.2696,3,0.2059,0.0,0,0,0,0,1,0,0,0,194.6667,PPG
2024-03-08,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,187.0,PPG
2024-03-12,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,183.0,PPG
2024-03-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,PPG
2024-03-19,0.6333,,1,0.6333,0.0,0,0,0,0,0,0,0,0,204.0,PPG
2024-03-20,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,235.0,PPG
2024-03-22,0.3167,0.0393,2,0.3167,0.0,0,0,0,0,0,1,0,0,215.5,PPG
2024-03-25,0.3722,0.231,3,0.3722,0.0667,0,1,0,0,0,0,0,0,181.3333,PPG
2024-03-30,0.64,,1,0.64,0.0,0,0,0,0,0,1,1,0,212.0,PPG
2024-04-02,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,184.0,PPG
2024-04-03,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,257.0,PPG
2024-04-05,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,254.0,PPG
2024-04-08,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,208.0,PPG
2024-04-09,0.0394,,1,0.0394,0.0,0,1,1,0,0,0,0,0,1794.0,PPG
2024-04-11,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,205.0,PPG
2024-04-16,0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,220.0,PPG
2024-04-18,0.1,0.0882,3,0.1,0.0,3,0,0,0,0,0,1,0,399.3333,PPG
2024-04-19,0.1042,0.1473,2,0.1042,0.0,2,0,0,0,0,0,0,0,136.0,PPG
2024-04-22,0.135,,1,0.135,0.0,1,0,0,0,0,0,0,0,732.0,PPG
2024-04-26,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,227.0,PPG
2024-05-11,0.285,,1,0.285,0.0,0,0,0,0,0,1,0,0,243.0,PPG
2024-05-13,0.22,,1,0.22,0.0,0,1,0,0,0,0,0,0,215.0,PPG
2024-05-24,0.0369,,1,0.0369,0.0,0,0,0,0,0,0,0,0,215.0,PPG
2024-05-29,0.2979,0.4213,2,0.2979,0.0,1,0,0,0,0,1,0,0,217.0,PPG
2024-06-05,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,209.0,PPG
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,PPG
2024-06-14,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,249.0,PPG
2024-06-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,227.0,PPG
2024-06-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,258.0,PPG
2024-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,PPG
2024-06-29,0.28,,1,0.28,0.0,0,1,0,0,0,1,0,0,228.0,PPG
2024-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,314.0,PPG
2024-07-13,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,345.0,PPG
2024-07-18,-0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,231.0,PPG
2024-07-19,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,324.0,PPG
2024-08-22,0.0837,,1,0.0837,0.0,0,0,0,0,1,0,0,0,421.0,PPG
2024-09-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,310.0,PPG
2024-10-02,-0.045,,1,0.045,0.0,0,0,0,0,0,0,0,0,339.0,PPG
2024-10-07,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,416.0,PPG
2024-10-11,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,435.0,PPG
2024-10-15,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,414.0,PPG
2024-10-28,0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,398.0,PPG
2024-10-29,-0.0194,,1,0.0194,0.0,0,0,1,0,0,0,0,0,353.0,PPG
2024-12-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,367.0,PPG
2024-12-09,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,362.0,PPG
2024-12-18,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,454.0,PPG
