date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-02-21,0.0375,,1,0.0375,0.0,1,0,0,0,0,0,1,0,257.0,IRM
2024-02-22,0.0812,0.0987,4,0.0812,0.0,4,0,0,0,0,0,0,0,222.25,IRM
2024-02-24,0.1978,,1,0.1978,0.0,1,1,0,0,0,0,0,0,201.0,IRM
2024-02-27,0.5,,1,0.5,0.0,1,0,0,0,0,1,0,0,216.0,IRM
2024-02-28,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,158.0,IRM
2024-03-04,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,177.5,IRM
2024-03-05,0.1085,0.1301,4,0.1123,0.0,1,1,1,0,0,0,0,0,562.0,IRM
2024-03-06,0.0795,0.105,4,0.0795,0.0,1,1,2,0,1,1,0,1,212.0,IRM
2024-03-07,-0.0083,0.0118,2,0.0083,0.0,0,0,0,0,0,0,0,0,210.0,IRM
2024-03-08,0.3042,0.16,4,0.3042,0.0,0,1,0,0,0,1,1,0,218.5,IRM
2024-03-11,0.104,0.2048,3,0.1226,0.0,0,1,0,0,0,0,0,0,249.0,IRM
2024-03-12,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,221.0,IRM
2024-03-13,0.3016,0.092,2,0.3016,0.0,0,1,0,0,0,0,0,0,236.0,IRM
2024-03-14,0.2943,0.1024,2,0.2943,0.0,0,0,0,0,0,0,0,0,236.0,IRM
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,IRM
2024-03-16,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,154.0,IRM
2024-03-18,0.3652,,1,0.3652,0.0,1,0,0,0,0,0,0,0,190.0,IRM
2024-03-21,0.16,,1,0.16,0.0,1,1,0,0,0,0,0,0,236.0,IRM
2024-03-22,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,163.5,IRM
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,IRM
2024-03-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,238.0,IRM
2024-03-27,0.2483,0.2636,3,0.2483,0.0,0,1,0,0,0,1,0,0,192.3333,IRM
2024-03-28,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,206.0,IRM
2024-04-01,0.064,,1,0.064,0.0,0,1,0,0,0,0,0,0,260.0,IRM
2024-04-02,0.166,0.0933,2,0.166,0.0,0,1,1,0,0,0,0,0,237.5,IRM
2024-04-03,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,169.0,IRM
2024-04-08,0.1687,0.0678,2,0.1687,0.0,0,0,0,0,0,0,1,0,181.5,IRM
2024-04-09,0.057,0.0687,3,0.057,0.0,1,1,0,0,0,0,0,0,205.3333,IRM
2024-04-10,0.0227,0.0394,3,0.0227,0.0,0,1,0,0,0,0,0,0,230.3333,IRM
2024-04-12,0.1975,0.1603,5,0.1975,0.0,0,0,0,0,0,1,0,0,228.0,IRM
2024-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,IRM
2024-04-16,0.0886,0.0482,2,0.0886,0.0,0,0,1,1,0,0,0,0,259.0,IRM
2024-04-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,208.0,IRM
2024-04-18,0.1089,0.1012,3,0.1089,0.0667,0,0,0,0,0,0,0,0,212.6667,IRM
2024-04-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,199.0,IRM
2024-04-25,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,262.0,IRM
2024-04-29,0.015,,1,0.015,0.0,1,0,0,0,0,0,1,0,255.0,IRM
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,IRM
2024-05-02,0.0729,0.0859,4,0.0729,0.0,4,0,0,0,0,0,0,0,220.75,IRM
2024-05-04,0.625,,1,0.625,0.0,0,1,0,0,0,0,0,0,179.0,IRM
2024-05-07,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,113.0,IRM
2024-05-09,0.2583,,1,0.2583,0.0,0,1,0,0,0,0,0,0,236.0,IRM
2024-05-10,-0.045,,1,0.045,0.0,0,0,0,0,0,0,0,0,255.0,IRM
2024-05-13,0.0269,0.1883,2,0.1331,0.0,1,2,0,0,0,0,0,0,257.5,IRM
2024-05-14,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,263.0,IRM
2024-05-19,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,119.0,IRM
2024-05-24,0.1367,0.1933,2,0.1367,0.0,0,0,0,0,0,1,1,0,168.0,IRM
2024-06-10,0.0425,,1,0.0425,0.0,0,0,0,0,0,0,0,0,235.0,IRM
2024-06-12,0.19,,1,0.19,0.0,1,0,0,0,0,0,0,0,261.0,IRM
2024-06-17,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,270.0,IRM
2024-06-28,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,228.0,IRM
2024-07-11,-0.0571,,1,0.0571,0.0,0,1,0,0,0,0,0,0,387.0,IRM
2024-07-23,0.262,0.0537,2,0.262,0.0,0,2,0,0,0,1,0,0,317.0,IRM
2024-07-26,0.0594,,1,0.0594,0.0,0,1,0,0,0,1,0,0,405.0,IRM
2024-10-05,-0.1278,,1,0.1278,0.0,0,1,1,0,0,1,0,0,364.0,IRM
2024-11-04,-0.0297,,1,0.0297,0.0,0,0,0,0,0,0,0,0,460.0,IRM
