title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Will Canada Goose Stock Fly Higher for the Winter?,,2023-01-05 06:19:00+00:00,https://www.investing.com/analysis/will-canada-goose-stock-fly-higher-for-the-winter-200634044,Investing.com,0.525,0.7,positive,0.525,False,False,False,False,False,False,False,False,0.0,52,"['GOOS', 'KSS', 'GPS', 'LULU', 'TPR', 'CPRI', 'PVH', 'COLM', 'DECK']",TPR,2023-01-05
18 stock picks in a 'Goldilocks' scenario for U.S. consumers,"Jefferies analysts expect declining inflation, strong employment and a pile of cash to bode well for the consumer discretionary sector.",2023-01-10 17:01:00+00:00,https://www.marketwatch.com/story/18-stock-picks-in-a-goldilocks-scenario-for-u-s-consumers-11673370114,MarketWatch,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,True,False,False,False,False,False,0.0,197,"['MODG', 'BLMN', 'COTY', 'MGM', 'CHWY', 'PLNT', 'TAP', 'FOXF', 'HAS', 'TWNK', 'LOW', 'WMT', 'DG', 'CHD', 'MCD', 'EL', 'MDLZ', 'TPR', 'LULU', 'WSM', 'HOG', 'LVS', 'NCLH', 'CCL', 'TSLA', 'WYNN', 'RCL', 'CMG', 'AMZN', 'BKNG', 'APTV', 'SBUX', 'ETSY', 'HLT', 'EXPE', 'NKE', 'MAR', 'BWA', 'TSCO', 'YUM']",TPR,2023-01-10
Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Retail and Wholesale Names,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,2023-01-18 13:50:07+00:00,https://www.zacks.com/stock/news/2040638/looking-for-stocks-with-positive-earnings-momentum-check-out-these-2-retail-and-wholesale-names,Zacks Investment Research,0.06363636363636363,0.4727272727272727,neutral,0.06363636363636363,True,False,False,False,False,False,False,False,0.0,210,"['TPR', 'AEO']",TPR,2023-01-18
3 Growth Stocks You Can Buy Right Now With Less Than $100,You can pick up shares of these companies without breaking the bank.,2023-01-20 11:00:00+00:00,https://www.fool.com/investing/2023/01/20/3-growth-stocks-buy-right-now-with-less-than-100/,The Motley Fool,0.05952380952380952,0.3011904761904762,neutral,0.05952380952380952,False,True,False,False,False,False,False,False,0.2,127,"['JD', 'TSM', 'TPR']",TPR,2023-01-20
"Benzinga's Top Ratings Upgrades, Downgrades For January 23, 2023","Upgrades
For ONE Gas Inc (NYSE:OGS), Guggenheim upgraded the previous rating of Sell to Neutral. For the third quarter, ONE Gas had an EPS of $0.44, compared to year-ago quarter EPS of $0.38. The stock has a 52-week-high of $92.26 and a 52-week-low of $68.86. At the end of the last trading period, ONE Gas closed at $76.71.   
Guggenheim upgraded the previous rating for FirstEnergy Corp (NYSE:FE) from Neutral to Buy. In the third quarter, FirstEnergy showed an EPS of $0.79, compared to $0.82 from the year-ago quarter. The stock has a 52-week-high of $48.85 and a 52-week-low of $35.32. At the end of the last trading period, FirstEnergy closed at $42.20.   
For Ribbon Communications Inc (NASDAQ:RBBN), WestPark Capital upgraded the previous rating of Hold to Buy. In the third quarter, Ribbon Comms showed an EPS of $0.02, compared to $0.11 from the year-ago quarter. The current stock performance of Ribbon Comms shows a 52-week-high of $5.47 and a 52-week-low of $2.19. Moreover, at the end of the last trading period, the closing price was at $3.26.   
B of A Securities upgraded the previous rating for Wayfair Inc (NYSE:W) from Underperform to Buy. In the third quarter, Wayfair showed an EPS of $2.11, compared to $0.14 from the year-ago quarter. The current stock performance of Wayfair shows a 52-week-high of $163.99 and a 52-week-low of $28.11. Moreover, at the end of the last trading period, the closing price was at $46.79.   
According to B of A Securities, the prior rating for Coca-Cola Femsa SAB de CV (NYSE:KOF) was changed from Neutral to Buy. Coca-Cola Femsa earned $1.03 in the third quarter, compared to $0.81 in the year-ago quarter. At the moment, the stock has a 52-week-high of $72.99 and a 52-week-low of $50.21. Coca-Cola Femsa closed at $70.81 at the end of the last trading period.   
Exane BNP Paribas upgraded the previous rating for Western Digital Corp (NASDAQ:WDC) from Underperform to Neutral. In the first quarter, Western Digital showed an EPS of $0.20, compared to $2.49 from the year-ago quarter. At the moment, the stock has a 52-week-high of $63.26 and a 52-week-low of $29.73. Western Digital closed at $38.46 at the end of the last trading period.   
For Wayfair Inc (NYSE:W), Wedbush upgraded the previous rating of Neutral to Outperform. For the third quarter, Wayfair had an EPS of $2.11, compared to year-ago quarter EPS of $0.14. At the moment, the stock has a 52-week-high of $163.99 and a 52-week-low of $28.11. Wayfair closed at $46.79 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Murphy USA Inc (NYSE:MUSA) from Equal-Weight to Overweight. In the third quarter, Murphy USA showed an EPS of $9.28, compared to $3.98 from the year-ago quarter. At the moment, the stock has a 52-week-high of $323.00 and a 52-week-low of $164.30. Murphy USA closed at $253.98 at the end of the last trading period.   
According to Barclays, the prior rating for Skyworks Solutions Inc (NASDAQ:SWKS) was changed from Equal-Weight to Overweight. In the fourth quarter, Skyworks Solutions showed an EPS of $3.02, compared to $2.62 from the year-ago quarter. The stock has a 52-week-high of $148.82 and a 52-week-low of $76.16. At the end of the last trading period, Skyworks Solutions closed at $103.06.   
For Seagate Technology Holdings PLC (NASDAQ:STX), Barclays upgraded the previous rating of Equal-Weight to Overweight. For the first quarter, Seagate Tech Hldgs had an EPS of $0.48, compared to year-ago quarter EPS of $2.35. At the moment, the stock has a 52-week-high of $117.03 and a 52-week-low of $47.47. Seagate Tech Hldgs closed at $59.34 at the end of the last trading period.   
Barclays upgraded the previous rating for Qualcomm Inc (NASDAQ:QCOM) from Equal-Weight to Overweight. In the fourth quarter, Qualcomm showed an EPS of $3.13, compared to $2.55 from the year-ago quarter. The stock has a 52-week-high of $192.10 and a 52-week-low of $101.93. At the end of the last trading period, Qualcomm closed at $122.90.   
For Advanced Micro Devices Inc (NASDAQ:AMD), Barclays upgraded the previous rating of Equal-Weight to Overweight. For the third quarter, Advanced Micro Devices had an EPS of $0.67, compared to year-ago quarter EPS of $0.73. The stock has a 52-week-high of $132.96 and a 52-week-low of $54.57. At the end of the last trading period, Advanced Micro Devices closed at $70.07.   
Cowen & Co. upgraded the previous rating for Skechers USA Inc (NYSE:SKX) from Market Perform to Outperform. In the third quarter, Skechers USA showed an EPS of $0.55, compared to $0.66 from the year-ago quarter. The stock has a 52-week-high of $49.89 and a 52-week-low of $31.28. At the end of the last trading period, Skechers USA closed at $46.62.   
Jefferies upgraded the previous rating for Galapagos NV (NASDAQ:GLPG) from Underperform to Hold. In the third quarter, Galapagos showed an EPS of $0.33, compared to $1.17 from the year-ago quarter. At the moment, the stock has a 52-week-high of $72.11 and a 52-week-low of $37.23. Galapagos closed at $45.82 at the end of the last trading period.   
JP Morgan upgraded the previous rating for AssetMark Financial Holdings Inc (NYSE:AMK) from Neutral to Overweight. In the third quarter, AssetMark Financial Hldgs showed an EPS of $0.47, compared to $0.40 from the year-ago quarter. The stock has a 52-week-high of $25.65 and a 52-week-low of $16.88. At the end of the last trading period, AssetMark Financial Hldgs closed at $24.77.   
According to JP Morgan, the prior rating for Sotera Health Co (NASDAQ:SHC) was changed from Underweight to Neutral. For the third quarter, Sotera Health had an EPS of $0.23, compared to year-ago quarter EPS of $0.21. The current stock performance of Sotera Health shows a 52-week-high of $24.90 and a 52-week-low of $5.78. Moreover, at the end of the last trading period, the closing price was at $16.92.   
According to JP Morgan, the prior rating for Wayfair Inc (NYSE:W) was changed from Underweight to Overweight. Wayfair earned $2.11 in the third quarter, compared to $0.14 in the year-ago quarter. At the moment, the stock has a 52-week-high of $163.99 and a 52-week-low of $28.11. Wayfair closed at $46.79 at the end of the last trading period.   
Deutsche Bank upgraded the previous rating for Shopify Inc (NYSE:SHOP) from Hold to Buy. For the third quarter, Shopify had an EPS of $0.02, compared to year-ago quarter EPS of $0.08. At the moment, the stock has a 52-week-high of $1084.44 and a 52-week-low of $23.63. Shopify closed at $40.48 at the end of the last trading period.   
According to Deutsche Bank, the prior rating for Confluent Inc (NASDAQ:CFLT) was changed from Hold to Buy. In the third quarter, Confluent showed an EPS of $0.13, compared to $0.17 from the year-ago quarter. The current stock performance of Confluent shows a 52-week-high of $81.11 and a 52-week-low of $16.48. Moreover, at the end of the last trading period, the closing price was at $21.45.   
For PTC Inc (NASDAQ:PTC), Keybanc upgraded the previous rating of Sector Weight to Overweight. PTC earned $1.27 in the fourth quarter, compared to ...Full story available on Benzinga.com",2023-01-23 15:00:54+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/01/30524841/benzingas-top-ratings-upgrades-downgrades-for-january-23-2023,Benzinga,-0.01521739130434783,0.11123188405797096,neutral,0.01521739130434783,False,True,True,False,False,False,False,False,0.0,7219,"['GLPG', 'AMD', 'S', 'RAIN', 'AMT', 'SKX', 'AMK', 'APEN', 'BCE', 'SWN', 'AMAT', 'ATUS', 'CCI', 'WDC', 'CHKP', 'TPR', 'CNP', 'WMG', 'MUSA', 'EEFT', 'RBBN', 'DGX', 'MSI', 'KLAC', 'LEVI', 'FE', 'GWRE', 'NWPX', 'ZM', 'GIL', 'INGR', 'QCOM', 'CRWD', 'KOF', 'SHC', 'SPNS', 'MNPR', 'LNT', 'WDAY', 'STX', 'FLYW', 'NWE', 'OGS', 'SWKS', 'CFLT', 'OGE', 'PTC', 'VECO', 'MTTR', 'PL', 'W', 'AEE', 'GTLB', 'PPG', 'RAIN', 'AGM', 'PTC', 'SHOP', 'ALE', 'RRC']",TPR,2023-01-23
Levi Strauss (LEVI) Q4 Earnings and Revenues Top Estimates,"Levi Strauss (LEVI) delivered earnings and revenue surprises of 13.33% and 0.77%, respectively, for the quarter ended November 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-25 22:55:08+00:00,https://www.zacks.com/stock/news/2044400/levi-strauss-levi-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,252,"['LEVI', 'TPR']",TPR,2023-01-25
The Latest Analyst Ratings for Tapestry,"Tapestry (NYSE:TPR) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
3
3
0
0


Last 30D
1
1
0
0
0


1M Ago
0
0
1
0
0


2M Ago
1
1
0
0
0


3M Ago
1
1
2
0
0



According to 9 analyst offering 12-month price targets in the last 3 months, Tapestry has an average price target of $43.22 with a high of $50.00 and a low of $35.00. 
Below is a summary of how these 9 analysts rated Tapestry over the past 3 months. The ...Full story available on Benzinga.com",2023-02-01 17:01:52+00:00,https://www.benzinga.com/analyst-ratings/23/02/30672268/the-latest-analyst-ratings-for-tapestry,Benzinga,0.060000000000000005,0.34909090909090906,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,598,['TPR'],TPR,2023-02-01
Tapestry (TPR) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,Tapestry (TPR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-02 15:01:06+00:00,https://www.zacks.com/stock/news/2048432/tapestry-tpr-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q2-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,250,"['TPR', 'CPRI']",TPR,2023-02-02
Tapestry (TPR) Lined Up for Q2 Earnings: Factors to Note,"Tapestry's (TPR) second-quarter fiscal 2023 results might reflect a tough operating environment, foreign exchange headwinds and slower recovery in Greater China due to further lockdowns.",2023-02-06 14:37:00+00:00,https://www.zacks.com/stock/news/2050345/tapestry-tpr-lined-up-for-q2-earnings-factors-to-note,Zacks Investment Research,-0.02777777777777777,0.4666666666666667,neutral,0.02777777777777777,True,False,True,False,False,False,False,False,0.0,244,"['EXPE', 'CASY', 'FIVE', 'TPR']",TPR,2023-02-06
These 2 Retail and Wholesale Stocks Could Beat Earnings: Why They Should Be on Your Radar,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2023-02-07 13:50:08+00:00,https://www.zacks.com/stock/news/2050876/these-2-retail-and-wholesale-stocks-could-beat-earnings-why-they-should-be-on-your-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,223,"['ORLY', 'TPR']",TPR,2023-02-07
Should You Buy Tapestry (TPR) Ahead of Earnings?,Tapestry (TPR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2023-02-08 13:30:00+00:00,https://www.zacks.com/stock/news/2051509/should-you-buy-tapestry-tpr-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,188,['TPR'],TPR,2023-02-08
This Week's Must-See Earnings Charts,What stocks should you be watching this week?,2023-02-08 15:48:00+00:00,https://www.zacks.com/stock/news/2051743/this-weeks-must-see-earnings-charts,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,83,"['EXPE', 'DIS', 'HLT', 'PYPL', 'TPR']",TPR,2023-02-08
3 Red-Hot Stocks That Could Continue to Beat the Market,"Past performance may be no guarantee of future results, but there's still always a noteworthy reason for bullishness.",2023-02-09 11:05:00+00:00,https://www.fool.com/investing/2023/02/09/red-hot-stocks-that-could-continue-to-beat-market/,The Motley Fool,-0.125,0.1875,negative,0.125,False,False,False,False,False,False,False,False,0.0,174,"['NVDA', 'TPR', 'SEDG']",TPR,2023-02-09
Tapestry (TPR) Q2 Earnings Surpass Estimates,"Tapestry (TPR) delivered earnings and revenue surprises of 7.94% and 0.41%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-09 13:05:08+00:00,https://www.zacks.com/stock/news/2052146/tapestry-tpr-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['TPR', 'JWN']",TPR,2023-02-09
"Meme stocks and cannabis were investing fads, but Morgan Stanley says AI is the real deal",Our call of the day from Morgan Stanley says investors should seriously consider the potential of what some see as the next big thing --ChatGPT .,2023-02-09 13:32:00+00:00,https://www.marketwatch.com/story/believe-the-hype-morgan-stanley-says-ai-chatbots-will-have-more-staying-power-than-meme-and-pot-stocks-11675943907,MarketWatch,-0.02666666666666666,0.4133333333333334,neutral,0.02666666666666666,False,False,False,False,False,False,False,False,0.0,236,"['MSFT', 'BIDU', 'DIS', 'HOOD', 'COSM', 'APP', 'PEP', 'PM', 'TPR', 'WEED', 'PYPL', 'LYFT', 'EXPE', 'NET', 'SPY', 'TSLA', 'BBBY', 'AMC', 'GME', 'AAPL', 'AMZN', 'NIO', 'APE', 'GOOGL']",TPR,2023-02-09
"Compared to Estimates, Tapestry (TPR) Q2 Earnings: A Look at Key Metrics","The headline numbers for Tapestry (TPR) give insight into how the company performed in the quarter ended December 2022, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",2023-02-09 14:53:00+00:00,https://www.zacks.com/stock/news/2052342/compared-to-estimates-tapestry-tpr-q2-earnings-a-look-at-key-metrics,Zacks Investment Research,0.16666666666666666,0.8333333333333334,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,304,['TPR'],TPR,2023-02-09
"Tapestry (TPR) Q2 Earnings Beat Estimates, Revenues Down Y/Y",Tapestry (TPR) registers a sales decline of 5% on lower sales across each brand in the second quarter of fiscal 2023.,2023-02-09 18:32:00+00:00,https://www.zacks.com/stock/news/2052528/tapestry-tpr-q2-earnings-beat-estimates-revenues-down-yy,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,True,False,True,False,False,False,False,False,0.0,179,"['ANF', 'AEO', 'BOOT', 'TPR']",TPR,2023-02-09
"Coach parent company Tapestry and Ralph Lauren both see growth from Gen Z, millennials",Tapestry and Ralph Lauren succeeded where Capri failed a day ago — in resonating with a younger audience and persuading them to pay full price,2023-02-09 19:52:00+00:00,https://www.marketwatch.com/story/coach-parent-tapestry-stock-jumps-5-5-premarket-after-profit-beat-as-company-raises-guidance-01675943874,MarketWatch,-0.05000000000000001,0.2833333333333334,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,230,"['RL', 'CPRI', 'TPR']",TPR,2023-02-09
Micron Technology To Rally 20%? Here Are 10 Other Analyst Forecasts For Friday,"Mizuho boosted the price target for  Micron Technology, Inc.  (NASDAQ: MU) from $48 to $72. Mizuho analyst Vijay Rakesh upgraded the stock from Neutral to Buy. Micron shares fell 0.3% to $59.99 in pre-market trading.
Baird raised the price target for  FLEETCOR Technologies, Inc.  (NYSE: FLT) from $235 to $254. Baird analyst David Koning upgraded the stock from Neutral to Outperform. FLEETCOR Technologies shares rose 0.5% to $205.00 in pre-market trading.
Keybanc cut the price target for  TechTarget, Inc.  (NASDAQ: TTGT) from $60 to $50. Keybanc analyst Justin Patterson maintained an Overweight rating. TechTarget shares fell 15.3% to close at $41.83 on Thursday.
Piper Sandler boosted the price target for  Alteryx, Inc.  (NYSE: AYX) from $60 ...",2023-02-10 12:58:26+00:00,https://www.benzinga.com/news/23/02/30853211/micron-technology-to-rally-20-here-are-10-other-analyst-forecasts-for-friday,Benzinga,0.2375,0.6625,positive,0.2375,False,True,False,False,False,False,False,False,0.0,833,"['EXPE', 'NUVA', 'TTGT', 'MU', 'FLT', 'CRTO', 'LYFT', 'SPGI', 'CLSK', 'AYX', 'TPR']",TPR,2023-02-10
Tapestry Gets Price Target Bumps From Analysts After Q2 Earnings,"Tapestry Inc (NYSE: TPR) reported better-than-expected Q2 earnings.
Tapestry reported a second-quarter FY23 sales decline of 5% year-on-year to $2.025 billion, versus the analyst consensus of $2.03 billion. Adjusted EPS of $1.33 beat the analyst consensus of $1.27.
Tapestry raised its FY23 EPS outlook from $3.60-$3.70 to $3.70-$3.75 versus the consensus of $3.65. The company expects FY23 sales ...",2023-02-10 14:02:22+00:00,https://www.benzinga.com/news/earnings/23/02/30854478/tapestry-gets-price-target-bumps-from-analysts-after-q2-earnings,Benzinga,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,466,['TPR'],TPR,2023-02-10
Tapestry's Improving Trends Despite Challenges Impress This Analyst,"Telsey Advisory Group analyst Dana Telsey reiterated an Outperform rating on the shares of Tapestry Inc (NYSE: TPR) and raised the price target from $52 to $54.
TPR’s beat and raise are impressive, especially in light of the COVID disruptions in China for the quarter and following Capri Holdings Limited's (NYSE: CPRI) significantly disappointing results yesterday, said the analyst.
In addition, the beat was nicely operational, with upside coming from gross margin while sales were only slightly below consensus (and in line with guidance) despite COVID pressures in China through the quarter, added the analyst.
Related:",2023-02-10 18:58:54+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30859670/tapestrys-improving-trends-despite-challenges-impress-this-analyst,Benzinga,0.15619047619047619,0.5509523809523811,positive,0.15619047619047619,False,False,False,False,False,False,False,False,0.0,693,"['TPR', 'CPRI']",TPR,2023-02-10
Earnings Growth Improves as Investors Ready Themselves for Retailers,,2023-02-13 18:31:00+00:00,https://www.investing.com/analysis/earnings-growth-improves-as-investors-ready-themselves-for-retailers-200635271,Investing.com,0.2,0.5,positive,0.2,True,False,False,False,False,False,False,False,0.0,70,"['YUM', 'CMG', 'DENN', 'SHAK', 'BLMN', 'TXRH', 'BJRI', 'UA', 'UAA', 'VFC', 'RL', 'TPR', 'FOSL', 'CROX', 'KO', 'ABNB', 'CSCO', 'SHOP', 'DE', 'HWM', 'PKI', 'WAT', 'ROL', 'BIIB', 'ES']",TPR,2023-02-13
Are Investors Undervaluing Tapestry (TPR) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-02-14 14:40:13+00:00,https://www.zacks.com/stock/news/2054029/are-investors-undervaluing-tapestry-tpr-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,317,"['TPR', 'URBN']",TPR,2023-02-14
Is J. Sainsbury (JSAIY) Outperforming Other Retail-Wholesale Stocks This Year?,Here is how J. Sainsbury PLC (JSAIY) and Tapestry (TPR) have performed compared to their sector so far this year.,2023-02-15 14:40:11+00:00,https://www.zacks.com/stock/news/2054637/is-j-sainsbury-jsaiy-outperforming-other-retail-wholesale-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,193,['TPR'],TPR,2023-02-15
4 Stocks to Buy on Solid Rebound in January Retail Sales,"Retail sales are roaring back to normal and are likely to help stocks like Tapestry, Inc. (TPR), Conagra Brands, Inc. (CAG), Campbell Soup Company (CPB) and Arhaus, Inc. (ARHS).",2023-02-16 14:25:00+00:00,https://www.zacks.com/stock/news/2055257/4-stocks-to-buy-on-solid-rebound-in-january-retail-sales,Zacks Investment Research,0.0375,0.4375,neutral,0.0375,False,True,False,False,False,False,False,False,0.0,235,"['CAG', 'CPB', 'TPR', 'ARHS']",TPR,2023-02-16
Expedia Group and Digital Turbine have been highlighted as Zacks Bull and Bear of the Day,Expedia Group and Digital Turbine are part of the Zacks Bull and Bear of the Day article.,2023-02-17 13:31:00+00:00,https://www.zacks.com/stock/news/2055790/expedia-group-and-digital-turbine-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,180,"['EXPE', 'CAG', 'APPS', 'TPR', 'ARHS']",TPR,2023-02-17
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2023-02-21 14:40:07+00:00,https://www.zacks.com/stock/news/2056850/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.5111111111111112,0.6111111111111112,positive,0.5111111111111112,False,False,False,False,False,False,False,False,0.0,213,['TPR'],TPR,2023-02-21
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2023-02-21 14:40:07+00:00,https://www.zacks.com/stock/news/2056850/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.5111111111111112,0.6111111111111112,positive,0.5111111111111112,False,False,False,False,False,False,False,False,0.0,213,['TPR'],TPR,2023-02-21
Intel’s dividend cut shows the need for quality. Here are 20 dividend stocks screened by UBS.,Intel cut its dividend by 66% after analysts' estimates showed the chip maker was expected to run negative cash flow for the next two full years.,2023-02-22 16:41:00+00:00,https://www.marketwatch.com/story/intels-dividend-cut-shows-the-need-for-quality-here-are-20-dividend-stocks-screened-by-ubs-3f425777,MarketWatch,-0.012500000000000011,0.3375,neutral,0.012500000000000011,False,False,False,False,False,True,False,False,0.0,240,"['INTC', 'SOXX', 'MID', 'CALM', 'LAMR', 'EXR', 'PSA', 'PKG', 'UPS', 'AMGN', 'WSO', 'AVGO', 'HRB', 'CMCSA', 'PAYX', 'TPR', 'HD', 'MUR', 'FAST', 'GIS', 'UNP', 'MRK', 'SNA', 'PXD']",TPR,2023-02-22
TPR or PPRUY: Which Is the Better Value Stock Right Now?,TPR vs. PPRUY: Which Stock Is the Better Value Option?,2023-02-24 16:40:10+00:00,https://www.zacks.com/stock/news/2058855/tpr-or-ppruy-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,['TPR'],TPR,2023-02-24
E-Commerce Sales Set to Hit New Highs: 4 Stocks to Buy,"Stocks with a strong online presence, like Tapestry, Inc. (TPR), Costco Wholesale Corporation (COST), Conagra Brands, Inc. (CAG) and General Mills, Inc. (GIS) are likely to benefit in the near term.",2023-02-27 13:38:00+00:00,https://www.zacks.com/stock/news/2059211/e-commerce-sales-set-to-hit-new-highs-4-stocks-to-buy,Zacks Investment Research,0.14393939393939392,0.6175757575757574,positive,0.14393939393939392,False,True,False,False,False,False,False,False,0.0,254,"['AMZN', 'AAPL', 'WMT', 'GIS', 'EBAY', 'COST', 'CAG', 'TPR']",TPR,2023-02-27
W.W. Grainger and Southwest Airlines have been highlighted as Zacks Bull and Bear of the Day,W.W. Grainger and Southwest Airlines have been highlighted as Zacks Bull and Bear of the Day.,2023-02-28 14:21:00+00:00,https://www.zacks.com/stock/news/2059791/ww-grainger-and-southwest-airlines-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,187,"['LUV', 'GIS', 'CAG', 'GWW', 'TPR']",TPR,2023-02-28
"Ross Stores (ROST) Tops on Q4 Earnings & Sales, Gives '23 View",Ross Stores' (ROST) Q4 results reflected gains from positive customer response to its improved merchandise and strong value offerings despite the competitive environment.,2023-03-01 15:35:00+00:00,https://www.zacks.com/stock/news/2060503/ross-stores-rost-tops-on-q4-earnings-sales-gives-23-view,Zacks Investment Research,0.33030303030303027,0.6393939393939394,positive,0.33030303030303027,True,False,False,False,False,False,False,False,0.0,234,"['COST', 'ROST', 'TPR', 'ARHS']",TPR,2023-03-01
Are Investors Undervaluing Abercrombie & Fitch (ANF) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-03-02 14:40:13+00:00,https://www.zacks.com/stock/news/2060995/are-investors-undervaluing-abercrombie-fitch-anf-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,328,"['ANF', 'TPR']",TPR,2023-03-02
"Nordstrom (JWN) Q4 Earnings Beat Estimates, Revenues Miss",Nordstrom's (JWN) Q4 results reflect headwinds related to soft demand trends among low-income customer groups due to difficult macroeconomic conditions.,2023-03-03 15:33:00+00:00,https://www.zacks.com/stock/news/2061606/nordstrom-jwn-q4-earnings-beat-estimates-revenues-miss,Zacks Investment Research,-0.13125,0.53125,negative,0.13125,True,False,False,False,False,False,False,False,0.0,211,"['AEO', 'JWN', 'URBN', 'TPR']",TPR,2023-03-03
Are Retail-Wholesale Stocks Lagging  PDD Holdings Inc. (PDD) This Year?,Here is how PDD Holdings Inc. (PDD) and Tapestry (TPR) have performed compared to their sector so far this year.,2023-03-07 14:40:09+00:00,https://www.zacks.com/stock/news/2062574/are-retail-wholesale-stocks-lagging-pdd-holdings-inc-pdd-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,185,"['PDD', 'TPR']",TPR,2023-03-07
Why Tapestry (TPR) is a Top Value Stock for the Long-Term,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2023-03-09 14:40:07+00:00,https://www.zacks.com/stock/news/2063587/why-tapestry-tpr-is-a-top-value-stock-for-the-long-term,Zacks Investment Research,0.3111111111111111,0.5777777777777778,positive,0.3111111111111111,False,False,False,False,False,False,False,False,0.0,186,['TPR'],TPR,2023-03-09
