date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-20,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,217.0,AIZ
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,AIZ
2024-01-24,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,313.0,AIZ
2024-01-30,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,AIZ
2024-02-02,0.15,,1,0.15,0.0,1,0,1,0,0,0,0,0,265.0,AIZ
2024-02-05,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,195.0,AIZ
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,AIZ
2024-02-07,0.1356,0.0336,3,0.1356,0.0,3,0,1,0,0,0,0,0,614.3333,AIZ
2024-02-08,0.162,0.0877,2,0.162,0.0,0,0,1,0,0,0,0,0,190.0,AIZ
2024-02-09,0.1219,0.1724,2,0.1219,0.0,2,0,0,0,0,0,0,0,293.0,AIZ
2024-02-12,0.1475,0.0672,2,0.1475,0.0,1,1,0,0,0,1,0,0,625.5,AIZ
2024-02-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,AIZ
2024-02-14,0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,169.0,AIZ
2024-02-15,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,AIZ
2024-02-17,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,218.0,AIZ
2024-02-23,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,181.0,AIZ
2024-02-26,0.1719,0.1017,2,0.1719,0.0,1,0,1,0,0,0,0,0,238.5,AIZ
2024-02-27,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,208.0,AIZ
2024-02-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,203.0,AIZ
2024-02-29,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,219.0,AIZ
2024-03-01,0.1722,0.1494,3,0.1722,0.0,1,0,0,1,0,0,1,0,213.3333,AIZ
2024-03-05,-0.0625,,1,0.0625,0.0,0,0,0,1,0,0,1,0,224.0,AIZ
2024-03-07,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,199.0,AIZ
2024-03-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,162.0,AIZ
2024-03-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,86.0,AIZ
2024-03-15,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,313.0,AIZ
2024-03-18,0.1542,0.218,2,0.1542,0.0,1,0,0,0,0,0,0,0,200.0,AIZ
2024-03-20,0.0556,0.0962,3,0.0556,0.0,0,0,0,1,1,0,0,0,217.6667,AIZ
2024-03-21,0.0644,0.0944,4,0.0644,0.0,1,0,1,0,1,0,1,0,237.5,AIZ
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,AIZ
2024-03-25,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,255.0,AIZ
2024-03-29,0.208,0.3119,2,0.2205,0.0,0,0,1,0,0,0,0,0,142.5,AIZ
2024-04-01,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,317.0,AIZ
2024-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,AIZ
2024-04-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,252.0,AIZ
2024-04-04,0.3833,0.3403,3,0.3833,0.0,1,1,1,0,1,0,0,0,230.3333,AIZ
2024-04-05,0.2263,0.3048,4,0.263,0.0,0,2,0,1,0,0,0,0,585.0,AIZ
2024-04-08,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,213.5,AIZ
2024-04-30,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,AIZ
2024-05-01,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,238.5,AIZ
2024-05-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,307.0,AIZ
2024-05-03,0.05,,1,0.05,0.0,1,0,1,0,1,0,0,0,253.0,AIZ
2024-05-07,0.175,0.1061,2,0.175,0.0,2,0,0,0,0,0,0,0,270.0,AIZ
2024-05-08,0.0036,,1,0.0036,0.0,1,0,0,0,0,0,0,0,252.0,AIZ
2024-05-13,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,178.0,AIZ
2024-05-17,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,201.0,AIZ
2024-05-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,243.0,AIZ
2024-05-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,186.0,AIZ
2024-06-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,AIZ
2024-06-14,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,178.0,AIZ
2024-06-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,246.0,AIZ
2024-07-11,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,395.0,AIZ
2024-09-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,441.0,AIZ
2024-09-24,0.2,,1,0.2,0.0,1,0,0,0,0,1,0,0,386.0,AIZ
