date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-14,0.2429,,1,0.2429,0.0,0,0,0,0,0,1,1,0,271.0,WRB
2023-09-20,0.1416,,1,0.1416,0.0,0,0,1,0,0,0,0,0,648.0,WRB
2023-09-27,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,WRB
2023-10-10,0.4122,0.0456,2,0.4122,0.0,0,0,0,0,0,0,0,0,195.0,WRB
2023-10-13,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,151.0,WRB
2023-10-16,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,WRB
2023-10-18,0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,250.0,WRB
2023-10-19,0.1227,0.0953,3,0.1227,0.0,3,0,0,0,0,0,0,0,213.0,WRB
2023-10-20,0.1751,,1,0.1751,0.0,1,0,0,0,0,0,0,0,247.0,WRB
2023-10-23,0.042,0.1112,8,0.0946,0.0,6,0,0,0,1,0,0,0,306.75,WRB
2023-10-24,0.2221,0.0489,2,0.2221,0.0,2,0,0,0,0,0,0,0,228.0,WRB
2023-10-26,0.2778,0.0943,2,0.2778,0.0,0,1,0,0,0,0,0,0,180.0,WRB
2023-10-27,0.2855,0.2023,2,0.2855,0.0,1,0,0,0,0,0,0,0,174.0,WRB
2023-11-01,0.2901,0.2654,2,0.2901,0.0,0,1,0,0,0,0,0,0,217.0,WRB
2023-11-02,0.1351,0.0328,2,0.1351,0.0,1,1,0,0,0,0,0,0,203.5,WRB
2023-11-08,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,215.0,WRB
2023-11-09,0.0,0.0,2,0.0,0.0,0,0,1,0,0,1,0,0,154.5,WRB
2023-11-10,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,246.0,WRB
2023-11-13,0.3698,0.0831,2,0.3698,0.0,0,0,0,0,0,0,0,0,151.5,WRB
2023-11-14,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,242.0,WRB
2023-11-15,0.1724,,1,0.1724,0.0,1,1,0,0,0,0,0,0,317.0,WRB
2023-11-16,0.3625,0.2227,2,0.3625,0.0,0,0,0,0,0,0,0,0,195.0,WRB
2023-11-22,0.1219,0.1724,2,0.1219,0.0,2,0,0,0,0,0,0,0,258.5,WRB
2023-11-29,0.254,0.2277,3,0.254,0.0,0,2,0,0,0,0,0,0,132.0,WRB
2023-12-01,0.1463,0.2802,2,0.1981,0.0,1,0,0,0,0,0,0,0,203.0,WRB
2023-12-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,192.0,WRB
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,WRB
2023-12-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,260.0,WRB
2023-12-11,0.2351,0.08,2,0.2351,0.0,1,0,0,0,0,1,1,0,304.0,WRB
2023-12-12,0.2963,0.2001,3,0.2963,0.0,0,1,0,0,0,0,0,0,209.6667,WRB
2023-12-13,0.3458,,1,0.3458,0.0,0,0,0,0,0,0,0,0,206.0,WRB
2023-12-14,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,164.0,WRB
2023-12-15,0.2393,0.2677,2,0.2393,0.0,0,1,0,0,0,0,0,0,199.5,WRB
2023-12-18,0.268,0.2382,3,0.268,0.0,0,1,0,0,0,0,0,0,215.0,WRB
2023-12-19,0.2434,,1,0.2434,0.0,1,0,0,0,0,0,0,0,247.0,WRB
2023-12-25,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,307.0,WRB
2023-12-26,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,261.0,WRB
2023-12-27,0.3833,0.165,2,0.3833,0.0,0,0,0,0,0,0,0,0,245.5,WRB
2023-12-29,0.1899,,1,0.1899,0.0,0,0,0,0,0,0,0,0,220.0,WRB
2024-01-01,0.4222,0.11,2,0.4222,0.0,0,0,0,0,0,0,0,0,160.5,WRB
2024-01-06,0.1683,,1,0.1683,0.0,1,0,0,0,0,0,0,0,209.0,WRB
2024-01-09,0.225,,1,0.225,0.0,0,0,1,0,0,0,0,0,1025.0,WRB
2024-01-10,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,171.0,WRB
2024-01-17,0.315,,1,0.315,0.0,0,0,0,0,0,0,0,0,175.0,WRB
2024-01-19,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,321.0,WRB
2024-01-22,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,179.0,WRB
2024-01-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,249.0,WRB
2024-01-25,0.2029,0.1363,8,0.2029,0.0,7,0,1,0,1,0,0,0,703.5,WRB
2024-01-26,0.375,,1,0.375,0.0,1,0,0,0,0,0,1,0,217.0,WRB
2024-01-29,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,WRB
2024-01-31,0.4042,0.0412,2,0.4042,0.0,2,0,0,0,0,0,0,0,193.0,WRB
2024-02-01,0.1417,0.1531,2,0.1417,0.0,2,0,0,0,0,0,0,0,220.0,WRB
2024-02-02,0.3021,0.2628,3,0.3021,0.0,1,0,0,0,0,0,0,0,184.6667,WRB
2024-02-05,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,WRB
2024-02-06,0.0833,,1,0.0833,0.0,1,0,0,0,0,1,0,0,188.0,WRB
2024-02-07,0.0486,0.1347,4,0.1236,0.0,4,0,0,0,0,0,0,0,192.75,WRB
2024-02-08,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,257.0,WRB
2024-02-09,-0.0019,,1,0.0019,0.0,1,1,0,0,0,0,1,0,228.0,WRB
2024-02-15,0.2009,0.0977,3,0.2009,0.0,2,0,0,0,0,0,0,0,200.3333,WRB
2024-02-16,0.1875,0.0884,2,0.1875,0.0,2,0,0,0,0,0,0,0,228.5,WRB
2024-02-19,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,238.0,WRB
2024-02-21,0.4661,,1,0.4661,0.0,0,0,0,0,0,0,0,0,229.0,WRB
2024-02-22,0.1944,0.275,2,0.1944,0.0,1,0,0,0,0,0,0,0,148.5,WRB
2024-02-23,0.2389,0.3378,2,0.2389,0.0,1,0,0,0,0,0,0,0,193.0,WRB
2024-02-27,-0.1194,0.1848,2,0.1306,0.0,1,1,1,0,0,0,0,0,1063.5,WRB
2024-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,WRB
2024-03-04,0.1528,0.4282,2,0.3028,0.0,0,1,0,0,0,0,0,0,225.0,WRB
2024-03-05,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,160.0,WRB
2024-03-06,0.1719,0.1655,2,0.1719,0.0,1,1,1,0,0,0,0,0,221.5,WRB
2024-03-07,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,205.0,WRB
2024-03-11,0.23,,1,0.23,0.0,1,0,0,0,0,0,0,0,263.0,WRB
2024-03-14,0.0683,0.0966,2,0.0683,0.0,0,1,0,0,0,0,0,0,205.5,WRB
2024-03-20,0.2813,0.0258,3,0.2813,0.0,0,0,0,0,0,0,0,0,206.3333,WRB
2024-03-21,0.16,,1,0.16,0.0,1,1,0,0,0,0,0,0,236.0,WRB
2024-04-04,0.5426,0.0937,3,0.5426,0.0,0,1,1,0,0,0,0,0,207.0,WRB
2024-04-05,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,202.0,WRB
2024-04-09,0.0377,,1,0.0377,0.0,1,1,0,0,0,0,0,0,229.0,WRB
2024-04-10,0.0019,0.0026,2,0.0019,0.0,0,1,1,0,0,0,0,0,1039.5,WRB
2024-04-12,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,164.0,WRB
2024-04-16,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,WRB
2024-04-17,0.13,,1,0.13,0.0,1,0,0,0,0,1,0,0,226.0,WRB
2024-04-18,0.1241,0.0663,4,0.1241,0.0,4,0,0,0,0,0,0,0,267.5,WRB
2024-04-22,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,211.0,WRB
2024-04-23,0.1917,0.1588,3,0.1917,0.0,3,0,0,0,0,0,0,0,285.3333,WRB
2024-04-26,0.0712,0.1115,2,0.0788,0.0,2,0,0,0,0,0,0,0,181.5,WRB
2024-04-30,0.1042,0.0295,2,0.1042,0.0,2,0,0,0,0,0,0,0,226.0,WRB
2024-05-01,0.0583,0.1296,2,0.0917,0.0,2,0,0,0,0,0,0,0,244.0,WRB
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,WRB
2024-05-09,0.3548,,1,0.3548,0.0,0,0,0,0,0,0,0,0,226.0,WRB
2024-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,WRB
2024-05-24,0.0383,,1,0.0383,0.0,1,0,0,0,0,0,0,0,216.0,WRB
2024-06-13,0.0893,,1,0.0893,0.0,0,0,0,0,0,1,1,0,295.0,WRB
2024-06-16,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,189.0,WRB
2024-07-19,-0.1044,0.0534,2,0.1044,0.0,2,0,1,0,0,0,0,0,339.0,WRB
2024-08-02,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,320.0,WRB
