date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-05-13,0.33,,1,0.33,0.0,1,0,0,0,0,0,0,0,155.0,PODD
2024-05-14,0.0618,,1,0.0618,0.0,0,0,0,0,0,0,0,0,1148.0,PODD
2024-05-22,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,232.0,PODD
2024-05-23,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,226.0,PODD
2024-05-30,0.0239,,1,0.0239,0.0,0,1,0,0,0,0,0,0,1806.0,PODD
2024-06-21,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,170.0,PODD
2024-06-24,0.5091,,1,0.5091,0.0,0,0,1,0,0,0,0,0,205.0,PODD
2024-06-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,PODD
2024-07-23,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,259.0,PODD
2024-07-24,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,408.0,PODD
2024-08-30,0.03,,1,0.03,0.0,0,0,1,0,0,0,0,0,343.0,PODD
2024-09-02,0.2952,,1,0.2952,0.0,1,1,0,0,0,0,0,0,356.0,PODD
2024-09-04,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,261.0,PODD
2024-10-28,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,291.0,PODD
2024-11-25,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,420.0,PODD
2024-12-24,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,562.0,PODD
