date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,NRG
2024-03-30,0.225,,1,0.225,0.0,0,1,1,0,0,0,0,0,139.0,NRG
2024-04-05,0.1878,0.1119,2,0.1878,0.0,0,0,1,0,0,0,0,0,712.5,NRG
2024-04-06,0.235,,1,0.235,0.0,0,0,1,0,0,1,0,0,208.0,NRG
2024-04-09,0.0856,,1,0.0856,0.0,0,0,1,0,0,0,0,0,993.0,NRG
2024-04-17,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,203.0,NRG
2024-04-18,0.2216,,1,0.2216,0.0,0,0,0,0,1,0,0,0,256.0,NRG
2024-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,NRG
2024-04-20,0.3667,,1,0.3667,0.0,0,0,0,0,0,1,0,0,207.0,NRG
2024-04-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,NRG
2024-04-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,201.0,NRG
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,NRG
2024-04-29,0.2111,,1,0.2111,0.0,0,0,0,0,0,0,0,0,186.0,NRG
2024-04-30,0.0277,0.0392,2,0.0277,0.0,1,0,1,0,0,0,0,0,972.0,NRG
2024-05-02,0.0587,0.1277,4,0.0663,0.0,3,0,1,0,0,0,0,0,434.75,NRG
2024-05-03,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,1,0,0,223.0,NRG
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,NRG
2024-05-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,NRG
2024-05-09,0.0923,,1,0.0923,0.0,0,0,1,0,0,0,0,0,1112.0,NRG
2024-05-13,-0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,225.0,NRG
2024-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,265.0,NRG
2024-05-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,NRG
2024-05-16,0.6083,,1,0.6083,0.0,0,1,1,0,0,0,0,0,196.0,NRG
2024-05-18,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,183.0,NRG
2024-05-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,NRG
2024-05-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,205.0,NRG
2024-05-28,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,NRG
2024-06-01,0.305,,1,0.305,0.0,0,0,1,0,0,1,0,0,230.0,NRG
2024-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,NRG
2024-06-12,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,316.0,NRG
2024-06-16,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,189.0,NRG
2024-06-21,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,199.0,NRG
2024-06-25,0.0608,,1,0.0608,0.0,0,0,0,0,0,0,0,0,199.0,NRG
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,NRG
2024-06-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,187.0,NRG
2024-10-09,0.1213,0.0526,2,0.1213,0.0,1,0,1,0,0,0,0,0,420.5,NRG
