date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-07,-0.0449,0.1723,2,0.1218,0.0,0,0,0,0,0,0,0,0,137.0,WSM
2023-01-09,0.3233,0.1037,2,0.3233,0.0,0,0,0,0,0,1,0,0,188.0,WSM
2023-01-10,0.3646,0.0972,2,0.3646,0.0,0,0,1,0,0,1,0,0,156.5,WSM
2023-01-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,150.0,WSM
2023-01-15,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,225.0,WSM
2023-01-30,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,WSM
2023-02-03,0.1696,0.1415,4,0.1696,0.0,0,2,0,0,0,0,0,0,126.75,WSM
2023-02-05,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,128.0,WSM
2023-02-11,0.3304,,1,0.3304,0.0,0,1,0,0,0,0,0,0,109.0,WSM
2023-02-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,179.0,WSM
2023-02-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,128.0,WSM
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,248.0,WSM
2023-02-22,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,111.0,WSM
2023-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,WSM
2023-02-28,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,100.0,WSM
2023-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,WSM
2023-03-06,0.1011,,1,0.1011,0.0,0,0,0,0,1,0,0,0,328.0,WSM
2023-03-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,286.0,WSM
2023-03-08,0.1607,0.1263,2,0.1607,0.0,1,1,0,0,0,0,0,0,173.0,WSM
2023-03-11,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,136.0,WSM
2023-03-13,0.1751,,1,0.1751,0.0,1,0,0,1,0,0,0,0,1267.0,WSM
2023-03-14,0.1142,0.0389,2,0.1142,0.0,1,1,1,0,0,0,0,0,566.0,WSM
2023-03-16,0.073,0.0949,6,0.073,0.0,5,0,0,0,0,0,0,0,688.0,WSM
2023-03-17,0.0994,0.0316,4,0.0994,0.0,2,0,0,0,0,1,0,0,495.5,WSM
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,WSM
2023-03-21,0.2037,,1,0.2037,0.0,0,1,0,0,0,0,0,0,112.0,WSM
2023-03-22,0.1437,0.169,3,0.1675,0.0,0,1,0,0,0,2,0,0,183.3333,WSM
2023-03-23,0.3611,0.1964,2,0.3611,0.0,0,1,0,0,0,0,0,0,201.0,WSM
2023-03-24,0.29,0.4101,2,0.29,0.0,0,0,0,0,0,1,0,0,173.5,WSM
2023-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,WSM
2023-03-27,0.052,,1,0.052,0.0,1,0,0,0,0,0,0,0,241.0,WSM
2023-03-29,0.1111,0.154,2,0.1111,0.0,0,2,0,0,0,0,0,0,118.5,WSM
2023-03-30,-0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,250.0,WSM
2023-04-05,0.3275,0.0861,2,0.3275,0.0,1,0,0,0,1,1,0,0,194.0,WSM
2023-04-08,0.3111,,1,0.3111,0.0,0,1,0,0,0,1,0,0,147.0,WSM
2023-04-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,90.0,WSM
2023-04-13,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,144.0,WSM
2023-04-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,145.0,WSM
2023-04-17,0.5429,,1,0.5429,0.0,0,1,0,0,0,0,0,0,128.0,WSM
2023-04-21,0.4464,,1,0.4464,0.0,0,1,0,0,0,0,0,0,142.0,WSM
2023-04-24,0.0349,,1,0.0349,0.0,1,1,0,0,0,0,1,0,607.0,WSM
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,278.0,WSM
2023-04-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,173.0,WSM
2023-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,WSM
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,WSM
2023-05-15,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,217.0,WSM
2023-05-16,0.3841,0.0932,2,0.3841,0.0,0,0,0,0,0,1,0,0,161.5,WSM
2023-05-18,0.1706,0.0891,3,0.1706,0.0,2,2,0,0,0,0,0,0,553.0,WSM
2023-05-19,-0.2127,,1,0.2127,0.0,0,0,0,0,0,0,0,0,147.0,WSM
2023-05-21,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,252.0,WSM
2023-05-22,-0.0358,0.0507,2,0.0358,0.0,1,0,0,0,0,0,0,0,199.5,WSM
2023-05-23,0.0684,0.0766,8,0.0684,0.0,3,0,1,0,1,2,2,0,778.375,WSM
2023-05-24,0.0063,0.1059,2,0.0749,0.0,2,0,0,0,0,0,0,0,195.0,WSM
2023-05-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,118.0,WSM
2023-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,WSM
2023-05-27,0.8,,1,0.8,0.0,1,0,0,0,0,1,0,0,135.0,WSM
2023-06-01,0.2875,0.0177,2,0.2875,0.0,0,1,0,1,1,1,0,0,168.5,WSM
2023-06-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,85.0,WSM
2023-06-06,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,216.0,WSM
2023-06-09,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,163.0,WSM
2023-06-15,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,173.0,WSM
2023-06-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,184.0,WSM
2023-06-20,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,110.0,WSM
2023-06-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,WSM
2023-06-23,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,233.0,WSM
2023-06-24,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,114.0,WSM
2023-06-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,WSM
2023-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,WSM
2023-07-05,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,126.0,WSM
2023-07-07,0.0112,0.0476,2,0.0337,0.0,0,1,1,0,0,0,0,0,2268.5,WSM
2023-07-17,0.0888,,1,0.0888,0.0,0,1,0,0,0,0,0,0,107.0,WSM
2023-07-18,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,257.0,WSM
2023-07-22,0.4143,,1,0.4143,0.0,0,1,0,0,0,0,0,0,174.0,WSM
2023-08-02,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,702.0,WSM
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,WSM
2023-08-16,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,WSM
2023-08-17,-0.0388,,1,0.0388,0.0,1,0,0,0,0,0,0,0,765.0,WSM
2023-08-18,-0.0089,0.055,3,0.0389,0.0,2,0,0,0,1,0,0,0,560.6667,WSM
2023-08-21,0.179,0.1596,4,0.179,0.0,3,0,0,0,0,0,0,0,184.25,WSM
2023-08-22,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,207.0,WSM
2023-08-23,0.0623,0.0651,11,0.0736,0.0,10,1,6,0,1,0,1,0,732.9091,WSM
2023-08-24,0.0216,0.0967,5,0.0534,0.0,2,2,2,0,0,0,0,0,1199.0,WSM
2023-08-28,0.2094,0.2396,2,0.2094,0.0,1,0,0,0,1,0,0,0,223.0,WSM
2023-08-29,0.0,0.0,2,0.0,0.0,0,0,0,1,2,0,0,0,214.5,WSM
2023-08-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,135.0,WSM
2023-08-31,0.3298,0.2407,2,0.3298,0.0,1,0,1,0,0,1,1,0,560.5,WSM
2023-09-01,0.2814,0.2572,4,0.3203,0.0,1,2,1,0,0,0,0,0,170.5,WSM
2023-09-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,146.0,WSM
2023-09-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,WSM
2023-09-08,0.0395,0.0951,2,0.0672,0.0,1,0,1,0,0,0,0,0,438.5,WSM
2023-09-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,WSM
2023-09-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,WSM
2023-09-25,0.0886,0.1401,6,0.1136,0.0,1,1,2,1,1,0,0,0,700.1667,WSM
2023-09-26,0.0505,0.1052,3,0.0638,0.0,1,0,0,0,0,0,0,0,188.6667,WSM
2023-09-28,0.1813,,1,0.1813,0.0,1,0,1,0,0,0,1,0,938.0,WSM
2023-10-03,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,178.0,WSM
2023-10-05,0.0,0.0,2,0.0,0.0,0,0,0,1,1,0,0,0,227.0,WSM
2023-10-11,0.1624,0.1085,4,0.1624,0.0,0,3,0,0,0,0,0,0,157.5,WSM
2023-10-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,108.0,WSM
2023-10-24,0.1136,,1,0.1136,0.0,1,0,0,0,0,0,0,0,158.0,WSM
2023-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,WSM
2023-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,WSM
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,WSM
2023-11-09,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,WSM
2023-11-13,0.0265,0.0885,3,0.0743,0.0,1,0,0,0,0,0,0,0,368.0,WSM
2023-11-14,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,116.0,WSM
2023-11-16,0.0893,0.0817,6,0.0949,0.0,4,1,2,0,1,0,0,0,651.8333,WSM
2023-11-17,0.1182,0.1288,4,0.1253,0.0,2,0,0,0,0,0,1,0,786.0,WSM
2023-11-20,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,184.0,WSM
2023-11-21,0.1904,0.1961,3,0.1988,0.0,0,0,1,0,1,0,0,0,229.3333,WSM
2023-11-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,176.0,WSM
2023-11-24,0.1447,0.032,2,0.1447,0.0,0,1,0,0,1,0,1,0,1380.0,WSM
2023-11-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,224.0,WSM
2023-11-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,WSM
2023-12-04,0.1389,0.1398,2,0.1389,0.0,1,1,0,0,0,0,0,0,198.0,WSM
2023-12-05,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,146.0,WSM
2023-12-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,WSM
2023-12-08,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,177.0,WSM
2023-12-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,62.0,WSM
2023-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,WSM
2023-12-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,177.0,WSM
2023-12-20,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,183.0,WSM
2023-12-21,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,215.0,WSM
2024-01-02,0.1676,,1,0.1676,0.0,0,0,0,0,0,0,0,0,918.0,WSM
2024-01-04,-0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,188.0,WSM
2024-01-11,0.0126,,1,0.0126,0.0,0,0,0,0,0,0,0,0,2092.0,WSM
2024-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,WSM
2024-01-19,0.1673,,1,0.1673,0.0,0,0,0,0,0,0,1,0,1006.0,WSM
2024-01-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,WSM
2024-01-24,0.3429,,1,0.3429,0.0,0,1,0,0,0,0,0,0,143.0,WSM
2024-01-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,WSM
2024-02-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,WSM
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,WSM
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,WSM
2024-02-22,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,117.0,WSM
2024-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,WSM
2024-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,122.0,WSM
2024-03-04,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,234.0,WSM
2024-03-05,0.175,,1,0.175,0.0,1,1,0,0,0,0,1,0,654.0,WSM
2024-03-08,0.0217,,1,0.0217,0.0,1,0,0,0,0,0,0,0,871.0,WSM
2024-03-11,0.0887,0.0972,4,0.0887,0.0,1,1,1,0,0,0,0,0,828.75,WSM
2024-03-12,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,123.0,WSM
2024-03-13,0.0713,0.0901,12,0.0772,0.0,10,2,2,0,5,4,0,0,813.3333,WSM
2024-03-14,0.08,0.0451,6,0.08,0.0,4,1,1,0,0,1,2,0,841.3333,WSM
2024-03-15,0.2976,0.3616,3,0.2976,0.0,2,0,0,0,0,0,0,0,311.0,WSM
2024-03-16,0.3929,,1,0.3929,0.0,0,1,0,0,0,1,0,0,129.0,WSM
2024-03-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,159.0,WSM
2024-03-18,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,WSM
2024-03-19,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,WSM
2024-03-24,0.6429,,1,0.6429,0.0,0,0,0,0,0,0,0,0,187.0,WSM
2024-03-25,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,WSM
2024-03-26,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,191.0,WSM
2024-03-28,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,195.5,WSM
2024-03-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,WSM
2024-04-01,0.0802,0.1134,2,0.0802,0.0,0,0,2,0,0,0,0,0,510.5,WSM
2024-04-02,0.0682,,1,0.0682,0.0,0,0,0,1,0,0,0,0,218.0,WSM
2024-04-03,0.1543,0.2217,2,0.1568,0.0,0,0,1,0,0,0,0,0,1396.0,WSM
2024-04-05,0.7222,0.11,2,0.7222,0.0,0,0,0,0,0,0,0,0,168.0,WSM
2024-04-08,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,WSM
2024-04-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,106.0,WSM
2024-04-12,0.253,0.239,3,0.253,0.0,2,0,0,0,0,1,0,0,196.0,WSM
2024-04-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,236.0,WSM
2024-04-19,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,185.0,WSM
2024-04-22,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,210.0,WSM
2024-04-23,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,272.0,WSM
2024-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,WSM
2024-04-25,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,107.0,WSM
2024-05-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,WSM
2024-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,122.0,WSM
2024-05-06,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,185.0,WSM
2024-05-07,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,177.5,WSM
2024-05-08,0.1612,0.0536,3,0.1612,0.0,2,0,1,0,0,0,0,0,216.0,WSM
2024-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,WSM
2024-05-14,-0.0415,0.0828,2,0.0585,0.0,1,0,1,0,0,0,0,0,1548.5,WSM
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,WSM
2024-05-16,0.0694,0.1577,3,0.0972,0.0,1,0,0,0,0,1,0,0,160.3333,WSM
2024-05-17,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,316.0,WSM
2024-05-21,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,172.5,WSM
2024-05-22,0.1272,0.1327,11,0.1272,0.0,9,0,1,0,2,1,0,0,470.2727,WSM
2024-05-24,0.2875,0.2691,2,0.2875,0.1,0,0,0,0,0,1,0,0,233.5,WSM
2024-05-28,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,109.0,WSM
2024-05-31,0.2556,0.0786,2,0.2556,0.0,0,0,0,0,0,1,0,0,172.5,WSM
2024-06-04,-0.0078,,1,0.0078,0.0,0,0,1,0,0,0,0,0,2562.0,WSM
2024-06-05,0.0733,0.1269,3,0.0733,0.0,0,0,1,0,0,0,0,0,161.6667,WSM
2024-06-07,0.1326,0.4881,2,0.3451,0.0,1,1,0,0,0,0,0,0,222.0,WSM
2024-06-10,0.1809,0.1841,2,0.1809,0.0,0,1,0,0,0,0,0,0,113.5,WSM
2024-06-12,0.2111,0.2009,3,0.2111,0.0,0,0,0,1,1,0,0,0,182.6667,WSM
2024-06-14,0.1611,0.2278,2,0.1611,0.0,0,0,0,0,0,1,0,0,205.5,WSM
2024-06-16,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,189.0,WSM
2024-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,WSM
2024-06-20,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,183.0,WSM
2024-06-21,-0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,197.0,WSM
2024-06-22,0.2857,,1,0.2857,0.0,0,0,0,0,0,1,0,0,107.0,WSM
2024-06-23,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,124.0,WSM
2024-06-25,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,107.0,WSM
2024-06-27,0.3139,0.2318,2,0.3139,0.0,0,0,0,0,0,0,0,0,244.0,WSM
2024-07-01,-0.0056,,1,0.0056,0.0,0,0,1,0,0,1,0,0,233.0,WSM
2024-07-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,181.0,WSM
2024-07-07,0.2172,,1,0.2172,0.0,0,0,0,0,0,1,0,0,427.0,WSM
2024-07-08,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,441.0,WSM
2024-07-09,0.4333,,1,0.4333,0.0,0,1,0,0,1,0,0,0,377.0,WSM
2024-07-15,0.2524,,1,0.2524,0.0,0,0,0,0,0,1,0,0,474.0,WSM
2024-08-22,0.01,,1,0.01,0.0,1,0,0,0,0,0,0,0,411.0,WSM
2024-09-08,0.1739,,1,0.1739,0.0,1,1,0,0,0,1,0,0,433.0,WSM
2024-09-15,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,435.0,WSM
2024-09-19,0.3,,1,0.3,0.0,0,0,1,0,1,0,0,0,322.0,WSM
2024-10-03,0.0867,,1,0.0867,0.0,1,0,0,0,0,0,0,0,312.0,WSM
2024-11-20,0.2226,0.0056,2,0.2226,0.0,2,1,0,0,0,1,0,0,312.5,WSM
2024-12-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,270.0,WSM
2024-12-17,0.1316,,1,0.1316,0.0,0,1,0,0,0,0,0,0,338.0,WSM
