title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Novavax Appoints New CFO Amid Inordinate Delay In COVID-19 Vaccine Authorization,"Novavax, Inc. (NASDAQ: NVAX) announced new hires to its executive team even as it is stymied by the delay in getting authorization for its COVID-19 vaccine in the U.S.
What Happened:  Novavax announced Monday it has appointed biopharma industry veteran Jim Kelly as executive vice president, CFO and treasurer.
The CFO role was held on an interim basis by John Trizzino, Novavax's chief commercial officer and chief business officer, after the departure of Greg Covino in mid-April. Covino, a former Bristol-Myers Squibb Co (NYSE: BMY) executive, served as CFO for a brief period of about five months.
Kelly is a biopharma ...",2021-08-16 17:26:06+00:00,https://www.benzinga.com/general/biotech/21/08/22516478/novavax-appoints-new-cfo-amid-inordinate-delay-in-covid-19-vaccine-authorization,Benzinga,0.04545454545454545,0.20707070707070707,neutral,0.04545454545454545,False,False,False,False,False,False,True,False,0.0,708,"['BIIB', 'NVAX', 'VNDA', 'BMY', 'SUPN']",BIIB,2021-08-16
"Apple, GM, Kroger, AbbVie, Merck, Bristol Myers Squibb, Biogen — How Warren Buffett's Berkshire Adjusted Its Portfolio In Q2","Warren Buffett-led Berkshire Hathaway Inc (NYSE: BRK-A) (NYSE: BRK-B) sharply lowered its exposure in General Motors Co (NYSE: GM), Merck & Co Inc (NYSE: MRK), AbbVie Inc (NYSE: ABBV), Bristol-Myers Squibb Co (NYSE: BMY) and added positions in Kroger Inc (NYSE: KR) and Aon Plc (NYSE: AON), in the second quarter, regulatory filings revealed on Monday.
What Happened: The Omaha, Nebraska-based conglomerate disclosed it has trimmed its position in the legacy automaker GM by 10.44%, as it shed 60 million shares, lowering its total stake in GM to $3.55 billion at the end of June, compared with $3.85 billion a quarter ago.
GM shares, which have risen 27% so far this year, closed 1.3% lower at $52.95 on Monday.
Pharma Exposure Trimmed: The billionaire ...",2021-08-17 06:12:39+00:00,https://www.benzinga.com/general/biotech/21/08/22527721/apple-gm-kroger-abbvie-merck-bristol-myers-squibb-biogen-how-warren-buffetts-berkshire-adjusted-i,Benzinga,-0.012499999999999997,0.5166666666666667,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,883,"['AAPL', 'BIIB', 'BMY', 'GM', 'KR', 'MRK', 'AON', 'ABBV']",BIIB,2021-08-17
"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The second quarter of 2021 was another big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling heading into the second half of 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros buying.
Alibaba had a brutal quarter in part due to a regulatory crackdown on big tech stocks in China, and fund managers took notice. Tepper was selling while Cooperman was buying the dip.
Buffett continued accumulating Kroger shares while selling off health care investments.
Several fund managers traded ETFs to play particular themes. Despite a booming U.S. Market, Cooperman invested in developed markets outside of the U.S. & Canada by buying the EFA ETF, while Smith made big bets on small and mid-cap stocks by buying the IWR and IWM funds.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: The Case For A Stock Market Bubble: 'Speculation Pervading Society' 
David Einhorn’s Greenlight Capital
Notable Q2 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)
Teck ...",2021-08-17 16:50:26+00:00,https://www.benzinga.com/news/21/08/22539855/q2-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.1309151785714286,0.41331845238095244,positive,0.1309151785714286,False,True,True,False,False,False,False,False,0.0,1596,"['PZZA', 'WBT', 'LH', 'EFA', 'FB', 'A', 'VIAC', 'LOW', 'FOA', 'ON', 'ACM', 'EHC', 'MGM', 'IWM', 'BABA', 'BMY', 'BHC', 'MRK', 'IWR', 'GOOGL', 'CAG', 'CTVA', 'MU', 'LQD', 'ADT', 'CONE', 'CNX', 'NLOK', 'NKE', 'SPY', 'TMUS', 'CVX', 'APG', 'ODP', 'AMZN', 'FOXA', 'DIS', 'OGN', 'OXY', 'BIIB', 'FOX', 'DK', 'ABNB', 'SJR', 'CMCSA', 'TWTR', 'DPZ', 'TEN', 'CVLT', 'HLT', 'FOE', 'THS', 'EBAY', 'EXPE', 'GPRO', 'GM', 'VG', 'GOOG', 'AXTA', 'HLF', 'XRX', 'INTC', 'QSR', 'IEP', 'VOO', 'MSFT', 'UBER', 'KR', 'CSOD', 'NFLX', 'TECK', 'LAD', 'PEAK']",BIIB,2021-08-17
Delta Variant Catches Up with the Stock Market,"Today, worries about growth and demand, at least partially caused by the Delta variant of Covid-19 manifesting in pockets of America.",2021-08-17 21:55:00+00:00,https://www.zacks.com/stock/news/1783007/delta-variant-catches-up-with-the-stock-market,Zacks Investment Research,-0.2,0.35,negative,0.2,False,False,False,False,False,False,False,False,0.0,181,"['AMZN', 'BIIB', 'PFE', 'GILD', 'VRTX']",BIIB,2021-08-17
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q2 2021 Update,Berkshire Hathaway's 13F stock portfolio value increased from $270.44B to $293.02B in Q2. Find out the largest three holdings at ~64% of the entire portfolio.,2021-08-18 07:00:15+00:00,https://seekingalpha.com/article/4450284-warren-buffetts-berkshire-hathaway-portfolio-q2-2021-update,Seeking Alpha,0.0,0.625,neutral,0.0,False,False,False,False,False,False,False,False,0.0,231,"['AAPL', 'ABBV', 'AMZN', 'AON', 'AXP', 'AXTA', 'BAC', 'BIIB', 'BK', 'BMY', 'CHTR', 'CVX', 'DVA', 'F', 'GL', 'GM', 'JNJ', 'KHC', 'KO', 'KR', 'LBTYA', 'LBTYB', 'LBTYK', 'LILA', 'LILAK', 'LSXMA', 'LSXMB', 'LSXMK', 'MA', 'MCO', 'MDLZ', 'MMC', 'MRK', 'OGN', 'PG', 'RH', 'SIRI', 'SNOW', 'SPY', 'SRG', 'STNE', 'STOR', 'TEVA', 'TMUS', 'UPS', 'USB', 'V', 'VOO', 'VRSN', 'VZ', 'WFC', 'BRK.A', 'BRK.B']",BIIB,2021-08-18
3 Big Drug/Biotech Outperformers Worth Keeping an Eye On,"Eli Lilly (LLY), Pfizer (PFE) and Novo Nordisk (NVO) are three large drugmakers that have outperformed the industry and are good stocks to hold for the next few months and beyond.",2021-08-18 13:24:00+00:00,https://www.zacks.com/stock/news/1783310/3-big-drugbiotech-outperformers-worth-keeping-an-eye-on,Zacks Investment Research,0.16904761904761903,0.22142857142857145,positive,0.16904761904761903,False,False,False,False,False,False,False,False,0.0,237,"['GSK', 'BIIB', 'JNJ', 'PFE', 'NVO', 'LLY', 'BNTX']",BIIB,2021-08-18
Could Biogen Acquire Axsome Therapeutics?,Here are three reasons why a buyout just might happen.,2021-08-20 10:01:00+00:00,https://www.fool.com/investing/2021/08/20/could-biogen-acquire-axsome-therapeutics/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,97,"['BIIB', 'LLY', 'AXSM']",BIIB,2021-08-20
White House Dismisses Janet Woodcock As Permanent FDA Commissioner Candidate: Bloomberg,"The Biden Administration has ruled out the nomination of acting FDA commissioner Janet Woodcock as permanent head of the agency, Bloomberg reported citing people familiar with the matter.
The search continues for a permanent leader during this crucial period for full approval of COVID-19 vaccines.
The report in Bloomberg notes that Woodcock has faced ""firm opposition on Capitol Hill,"" notably from Senator Joe ...",2021-08-20 20:37:07+00:00,https://www.benzinga.com/general/biotech/21/08/22596481/white-house-dismisses-janet-woodcock-as-permanent-fda-commissioner-candidate-bloomberg,Benzinga,0.1464285714285714,0.4214285714285714,positive,0.1464285714285714,False,False,True,False,False,False,False,False,0.0,505,['BIIB'],BIIB,2021-08-20
3 Big Drug/Biotech Outperformers Worth Keeping an Eye On (Revised),"Eli Lilly (LLY), Pfizer (PFE) and Novo Nordisk (NVO) are three large drugmakers that have outperformed the industry and are good stocks to hold for the next few months and beyond.",2021-08-25 04:39:00+00:00,https://www.zacks.com/stock/news/1786215/3-big-drugbiotech-outperformers-worth-keeping-an-eye-on-revised,Zacks Investment Research,0.16904761904761903,0.22142857142857145,positive,0.16904761904761903,False,False,False,False,False,False,False,False,0.0,247,"['GSK', 'BIIB', 'JNJ', 'PFE', 'NVO', 'LLY', 'BNTX']",BIIB,2021-08-25
Warren Buffett Sold Off This Biotech Stock. Should You?,A recent regulatory approval could make this company worth serious consideration.,2021-08-25 10:39:00+00:00,https://www.fool.com/investing/2021/08/25/warren-buffett-sold-off-this-biotech-stock-should/,The Motley Fool,-0.011111111111111108,0.33888888888888885,neutral,0.011111111111111108,False,False,True,False,False,False,False,False,0.0,138,"['BIIB', 'BRK.A', 'BRK.B']",BIIB,2021-08-25
3 Cathie Wood Stocks to Buy and Hold for Decades,"If you own these companies, the hardest thing to do is sit back and forget about them -- and possibly the best.",2021-08-25 11:21:00+00:00,https://www.fool.com/investing/2021/08/25/3-cathie-wood-stocks-to-buy-and-hold-for-decades/,The Motley Fool,0.4,0.575,positive,0.4,False,True,False,False,False,False,False,False,0.0,161,"['VEEV', 'VRTX', 'MRK', 'LLY', 'BIIB', 'SQ', 'CRSP', 'MRNA']",BIIB,2021-08-25
Better Biotech Stock: Cassava Sciences vs. Annovis Bio,It boils down to which company's clinical trial results look better for treating Alzheimer's at the moment.,2021-08-26 09:49:00+00:00,https://www.fool.com/investing/2021/08/26/better-biotech-stock-cassava-sciences-vs-annovis-b/,The Motley Fool,0.2814814814814815,0.42962962962962964,positive,0.2814814814814815,False,False,False,False,False,False,False,False,0.0,163,"['SAVA', 'BIIB', 'ANVS']",BIIB,2021-08-26
Cassava (SAVA) Responds to Charges Against its Integrity in AD Study,Cassava (SAVA) plunges following charges against its scientific integrity in developing a drug for Alzheimer's disease. The company responds to the same.,2021-08-26 15:45:00+00:00,https://www.zacks.com/stock/news/1787394/cassava-sava-responds-to-charges-against-its-integrity-in-ad-study,Zacks Investment Research,0.0,0.1125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,223,"['BIIB', 'LLY', 'PRTA', 'SAVA']",BIIB,2021-08-26
Biogen Inc. (BIIB) Stock Moves -0.15%: What You Should Know,"Biogen Inc. (BIIB) closed at $342.24 in the latest trading session, marking a -0.15% move from the prior day.",2021-08-26 21:50:11+00:00,https://www.zacks.com/stock/news/1787501/biogen-inc-biib-stock-moves--015-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,170,['BIIB'],BIIB,2021-08-26
Specious Claims And Spurious Accusations Are All The Bears Can Muster Against Cassava Sciences,The petition filed against Cassava Sciences is so misleading and wrong-headed it seems an intentional act of FUD and not a serious request.,2021-08-27 12:44:17+00:00,https://seekingalpha.com/article/4452217-specious-claims-spurious-accusations-against-cassava-sciences,Seeking Alpha,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,235,"['BIIB', 'SAVA']",BIIB,2021-08-27
Why the Cassava Sciences Bears Are Wrong,"The stock's been a wild ride for investors all year, and it's dropped more than 50% in two days. What's going on, and why am I bullish?",2021-08-27 16:03:36+00:00,https://www.fool.com/investing/2021/08/27/why-the-cassava-sciences-bears-are-wrong/,The Motley Fool,0.033333333333333326,0.6,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,177,"['SAVA', 'BIIB']",BIIB,2021-08-27
Biogen: What to Do When Your Investment Thesis Is Disproven,"It's bound to happen eventually, so it's best to have a contingency plan.",2021-08-29 10:37:00+00:00,https://www.fool.com/investing/2021/08/29/biogen-what-to-do-when-your-investment-thesis-is-d/,The Motley Fool,1.0,0.3,positive,1.0,False,False,False,False,False,False,False,False,0.0,134,['BIIB'],BIIB,2021-08-29
Cassava (SAVA) Down as Quanterix Issues Statement on AD Study,Cassava (SAVA) tanks yet again after Quanterix stated that it did not interpret the test results or prepare the data charts presented by the former.,2021-08-30 15:43:00+00:00,https://www.zacks.com/stock/news/1788836/cassava-sava-down-as-quanterix-issues-statement-on-ad-study,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,211,"['BIIB', 'LLY', 'QTRX', 'SAVA']",BIIB,2021-08-30
"Amid Medicare Uncertainty, Biogen Offers Its Alzheimer's Drug For Free","Biogen Inc (NASDAQ: BIIB) is providing its controversial and expensive new Alzheimer's drug, free of charge for some patients amid slow claim reviews by Medicare, reports Reuters, citing sources familiar with the situation.
'Aduhelm' given as a monthly infusion was approved by the FDA in June even though one of Biogen's two large trials failed to show a benefit for patients diagnosed with the incurable mind-wasting disease.
Biogen has started to provide Florida's First Choice Neurology with free-of-charge Aduhelm, according ...",2021-08-30 19:50:55+00:00,https://www.benzinga.com/general/biotech/21/08/22724352/amid-medicare-uncertainty-biogen-offers-its-alzheimers-drug-for-free,Benzinga,0.05213744588744588,0.5222041847041847,neutral,0.05213744588744588,False,False,True,False,False,False,False,False,0.0,605,['BIIB'],BIIB,2021-08-30
Biogen (BIIB) Stock Up This Year So Far on Aduhelm Approval,"Biogen's (BIIB) new Alzheimer's drug, Aduhelm should bring in huge revenues, if successfully commercialized.",2021-08-31 14:53:00+00:00,https://www.zacks.com/stock/news/1789299/biogen-biib-stock-up-this-year-so-far-on-aduhelm-approval,Zacks Investment Research,0.3465909090909091,0.8261363636363637,positive,0.3465909090909091,True,False,False,False,False,False,False,False,0.0,169,"['BIIB', 'SGMO', 'SAGE', 'DNLI']",BIIB,2021-08-31
Attention Biotech Investors: Mark Your Calendar For September PDUFA Dates,"August proved to be a mixed month for regulatory approvals, with the Food and Drug Administration approving a few, turning down a few others and delaying the remaining.
New molecular entity approvals – a measure of innovation in the biopharma sector – numbered four for the month, taking the total for the year to 36, two less than relative to the same period in 2020. NMEs are new drugs containing an active ingredient that hasn't yet been marketed in the U.S.
Sanofi (NASDAQ: SNY)'s Nexviazyme, an enzyme replacement therapy for Pome disease, Cara Therapeutics, Inc.'s (NASDAQ: CARA) Korsuva as a treatment option for moderate-to-severe pruritus in hemodialysis patients and Ascendis Pharma A/S (NASDAQ: ASND)'s pediatric growth hormone deficiency treatment Skytrofa were among the NMEs approved during the week.
Jazz Pharmaceuticals plc (NASDAQ: JAZZ) succeeded in getting a label expansion for its sleep disorder drug. On the other hand, Sesen Bio, Inc.'s (NASDAQ: SESN) bladder cancer drug vicineum was issued a complete response letter.
Here's a look at what's ahead in September.
Check out Benzinga's full FDA calendar!
Impel NeuroPharma Aiming to Transform to a Commercial-stage Biopharma With its Migraine Drug Approval

Company:  Impel NeuroPharma, Inc. (NASDAQ: IMPL)
Type of Application:  NDA
Candidate:  Trudhesa (INP104)
Indication:  acute migraine
Date:  Sept. 6

Impel's lead candidate INP104 is dihydroergotamine mesylate delivered directly into the vascular-rich upper nasal space using its proprietary Precision Olfactory Delivery technology. It's being investigated as a treatment option for migraine headaches, with or without aura in adults.
The FDA accepted the application for a standard review Jan. 20.
""We believe there will be eventual significant adoption for Trudhesa, as it's set to become another needed option following triptan failures (for which 40-50% of patients are not well-served) and before – or after – treatment with newer oral CGRPs,"" Cowen analyst Ken Cacciatore said in a note.
The analyst assumes a fourth-quarter launch, with U.S. sales estimated to easily exceed $500 million, or roughly 5% of the acute market, within five years.
Calliditas Awaits Word On Its Kidney Inflammation Drug

Company:  Calliditas Therapeutics AB (NASDAQ: CALT)
Type of Application:  NDA
Candidate:  Nefecon
Indication:  IgA nephropathy
Date:  Sept. 15

The company filed the application on March 15, and the FDA accepted it for priority review on April 28. Nefecon is a patented oral formulation of budesonide – for targeted release. The ...",2021-08-31 18:00:15+00:00,https://www.benzinga.com/general/biotech/21/08/22727401/attention-biotech-investors-mark-your-calendar-for-september-pdufa-dates,Benzinga,0.07991326306543697,0.387955643390426,neutral,0.07991326306543697,False,False,True,False,True,False,False,False,0.0,2642,"['BIIB', 'IBB', 'INCY', 'JAZZ', 'TEVA', 'SNY', 'ABBV', 'CARA', 'ASND', 'BGNE', 'SESN', 'VRCA', 'MIRM', 'CALT', 'IMPL']",BIIB,2021-08-31
AC Immune's (ACIU) Stock Up Despite Mixed Data From AD Study,"AC Immune's (ACIU) candidate for mild-to-moderate AD meets one of the two co-primary endpoints. Resultantly, the stock price rises 16%",2021-09-01 15:30:00+00:00,https://www.zacks.com/stock/news/1789781/ac-immunes-aciu-stock-up-despite-mixed-data-from-ad-study,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,196,"['BIIB', 'PRTA', 'ACIU']",BIIB,2021-09-01
Biogen Inc. (BIIB) Stock Sinks As Market Gains: What You Should Know,"Biogen Inc. (BIIB) closed at $338.24 in the latest trading session, marking a -0.2% move from the prior day.",2021-09-01 21:50:19+00:00,https://www.zacks.com/stock/news/1789991/biogen-inc-biib-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,178,['BIIB'],BIIB,2021-09-01
3 Large Biotech Stocks Worth Adding to Your Portfolio,"REGN, MRNA & VRTX are the three biotech companies that are likely to outperform the sector on the back of strong fundamentals.",2021-09-02 14:26:00+00:00,https://www.zacks.com/stock/news/1790331/3-large-biotech-stocks-worth-adding-to-your-portfolio,Zacks Investment Research,0.1895238095238095,0.4523809523809524,positive,0.1895238095238095,False,False,True,False,False,False,False,False,0.0,181,"['REGN', 'BIIB', 'VRTX', 'MRNA', 'NVAX']",BIIB,2021-09-02
INmune (INMB) Announces Positive Data for its AD Candidate,"INmune Bio (INMB) announces positive data for its AD candidate, XPro, from an early stage study. Shares are up in pre-market.",2021-09-02 15:33:00+00:00,https://www.zacks.com/stock/news/1790589/inmune-inmb-announces-positive-data-for-its-ad-candidate,Zacks Investment Research,0.18484848484848485,0.4636363636363636,positive,0.18484848484848485,False,False,False,False,False,False,False,False,0.0,185,"['BIIB', 'LLY', 'PRTA', 'INMB']",BIIB,2021-09-02
Congress Asks For Approval Documents Of Biogen's Alzheimer's Drug: Report,"Lawmakers have requested data and documents from the FDA related to the agency's controversial approval of Biogen Inc's (NASDAQ: BIIB) Alzheimer's drug Aduhelm.
Related: Biogen's New Alzheimer's Drug Turned Away By Veterans Affairs
The Democratic leaders of the House Energy and Commerce Committee and the Committee on Oversight and Reform sent a letter to ...",2021-09-02 19:53:44+00:00,https://www.benzinga.com/general/biotech/21/09/22783037/congress-asks-for-approval-documents-of-biogens-alzheimers-drug-report,Benzinga,0.1715909090909091,0.5511363636363636,positive,0.1715909090909091,False,False,True,False,False,False,False,False,0.0,435,['BIIB'],BIIB,2021-09-02
Better Buy: Biogen vs. Cassava Sciences,These two biotechs are going after a significant market: Alzheimer's.,2021-09-04 15:45:00+00:00,https://www.fool.com/investing/2021/09/04/better-buy-biogen-vs-cassava-sciences/,The Motley Fool,0.4375,0.6875,positive,0.4375,False,True,False,False,False,False,False,False,0.0,110,"['BIIB', 'SAVA']",BIIB,2021-09-04
3 Red-Hot Healthcare Stocks to Buy in September,These businesses are firing on all cylinders.,2021-09-09 16:37:00+00:00,https://www.fool.com/investing/2021/09/09/3-red-hot-healthcare-stocks-to-buy-in-september/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,94,"['EDIT', 'VRTX', 'MRK', 'GE', 'AZN', 'NVS', 'DHR', 'BIIB', 'XLV', 'VEEV', 'NTLA', 'CRSP', 'MRNA']",BIIB,2021-09-09
Why Biogen Stock Is Slipping Today,Aduhelm's commercial launch isn't off to a strong start.,2021-09-09 17:18:56+00:00,https://www.fool.com/investing/2021/09/09/why-biogen-stock-is-slipping-today/,The Motley Fool,0.11111111111111109,0.27777777777777773,positive,0.11111111111111109,False,False,False,False,True,False,False,False,0.0,92,"['BIIB', 'MS']",BIIB,2021-09-09
Why Biogen Stock Is Sinking This Week,The U.S. launch of Alzheimer's disease drug Aduhelm is off to a sluggish start.,2021-09-10 10:01:00+00:00,https://www.fool.com/investing/2021/09/10/why-biogen-stock-is-sinking-this-week/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,118,"['BIIB', 'MS']",BIIB,2021-09-10
"Biogen (BIIB) Alzheimer's Drug Aduhelm Sees Slow Launch, Stock Down","Biogen's (BIIB) new Alzheimer's drug, Aduhelm, can bring in huge revenues, if successfully commercialized.",2021-09-10 12:08:00+00:00,https://www.zacks.com/stock/news/1794693/biogen-biib-alzheimers-drug-aduhelm-sees-slow-launch-stock-down,Zacks Investment Research,0.16616161616161618,0.5986868686868687,positive,0.16616161616161618,True,False,False,False,True,False,False,False,0.0,175,"['BIIB', 'LLY', 'SAVA', 'ANVS']",BIIB,2021-09-10
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-09-12 11:15:24+00:00,https://seekingalpha.com/article/4454769-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['AAPL', 'PANW', 'CROX', 'ORCL', 'FCEL', 'JKS', 'TCOM', 'MANU', 'OLO', 'JWEL', 'ALZN', 'SNCY', 'TUYA', 'VEI', 'NAPA', 'MOLN', 'GANX', 'TIL', 'CNTB', 'FNCH', 'AFCG', 'VTR', 'SNR', 'ONB', 'FMBI', 'UCBI', 'FBNC', 'SLCT', 'JPM', 'FITB', 'TXN', 'USB', 'MSFT', 'IIPR', 'STOR', 'PM', 'CALT', 'PFE', 'BIIB', 'SRNG', 'ACIC', 'PACE', 'MTAC', 'DEH', 'ROT', 'CTAC', 'CAG', 'DECK', 'BABA', 'MEC']",BIIB,2021-09-12
DiaMedica (DMAC) Initiates Pivotal Ischemic Stroke Study,"DiaMedica (DMAC) is developing its recombinant KLK1 protein candidate, DM199 for treating patients who suffered an acute ischemic stroke in the last 24 hours as well as for reducing the risk of recurrent stroke.",2021-09-14 14:51:00+00:00,https://www.zacks.com/stock/news/1796211/diamedica-dmac-initiates-pivotal-ischemic-stroke-study,Zacks Investment Research,0.3666666666666667,0.5888888888888889,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,269,"['BIIB', 'PFE', 'ABBV', 'DMAC']",BIIB,2021-09-14
Biogen Inc. (BIIB) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Biogen Inc. (BIIB) closed at $295.95, marking a -1.98% move from the previous day.",2021-09-14 21:50:17+00:00,https://www.zacks.com/stock/news/1796412/biogen-inc-biib-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,186,['BIIB'],BIIB,2021-09-14
Should You Invest in the Invesco Dynamic Biotechnology & Genome ETF (PBE)?,Sector ETF report for PBE,2021-09-15 10:20:03+00:00,https://www.zacks.com/stock/news/1796478/should-you-invest-in-the-invesco-dynamic-biotechnology-genome-etf-pbe,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['PBE', 'BIIB', 'ILMN', 'IBB', 'CTLT', 'XBI']",BIIB,2021-09-15
Biogen Plans to Initiate Phase 3b Study Evaluating Potential Benefit of a Higher Dose of Nusinersen in Patients Previously Treated with Evrysdi® (risdiplam),"CAMBRIDGE, Mass., Sept.  15, 2021  (GLOBE NEWSWIRE) -- Biogen Inc. (Nasdaq: BIIB) today announced plans to initiate a global Phase 3b clinical study, ASCEND. The ASCEND study is designed to evaluate the clinical outcomes and assess the safety of a higher dose of nusinersen* in children, teens and adults with later-onset spinal muscular atrophy (SMA) following treatment with Evrysdi® (risdiplam).",2021-09-15 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/15/2297403/0/en/Biogen-Plans-to-Initiate-Phase-3b-Study-Evaluating-Potential-Benefit-of-a-Higher-Dose-of-Nusinersen-in-Patients-Previously-Treated-with-Evrysdi-risdiplam.html,GlobeNewswire Inc.,0.05555555555555556,0.3777777777777778,neutral,0.05555555555555556,False,False,False,False,False,False,False,False,0.0,556,['BIIB'],BIIB,2021-09-15
Biogen Announces Positive Topline Results from Phase 2 CONVEY Study in Small Fiber Neuropathy,"Vixotrigine, a non-opioid investigational pain drug, has the potential to address significant unmet medical needs of individuals living with chronic painful neuropathy Vixotrigine, a non-opioid investigational pain drug, has the potential to address significant unmet medical needs of individuals living with chronic painful neuropathy",2021-09-16 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/16/2298324/0/en/Biogen-Announces-Positive-Topline-Results-from-Phase-2-CONVEY-Study-in-Small-Fiber-Neuropathy.html,GlobeNewswire Inc.,-0.06727272727272726,0.6495454545454546,neutral,0.06727272727272726,False,False,False,False,False,False,False,False,0.0,430,['BIIB'],BIIB,2021-09-16
