title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Newmont Corporation (NEM) Outpaces Stock Market Gains: What You Should Know,"Newmont Corporation (NEM) closed at $43.04 in the latest trading session, marking a +0.89% move from the prior day.",2023-07-03 21:50:22+00:00,https://www.zacks.com/stock/news/2116232/newmont-corporation-nem-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,192,['NEM'],NEM,2023-07-03
Meta Platforms To Rally Over 14%? Here Are 10 Other Analyst Forecasts For Friday,"Needham raised the price target for  Applied Digital Corporation  (NASDAQ: APLD) from $8.5 to $16. Needham analyst John Todaro maintained a Buy rating. Applied Digital shares fell 14.2% to close at $7.70 on Thursday.
Goldman Sachs cut the price target for  Cal-Maine Foods, Inc.  (NASDAQ: CALM) from $43 to $40. Goldman Sachs analyst Adam Samuelson maintained a Sell rating. Cal-Maine Foods shares rose 1.4% to $45.38 in pre-market trading.
Morgan Stanley increased the price target for  General Motors Company  (NYSE: GM) from $38 to $41. Morgan Stanley analyst Adam Jonas maintained an Overweight rating. GM shares fell 0.6% to $39.23 in pre-market trading.
Morgan Stanley boosted  Ford Motor Company  (NYSE: F) price target from $14 to $16. Morgan Stanley analyst Adam Jonas maintained ...Full story available on Benzinga.com",2023-07-07 11:44:35+00:00,https://www.benzinga.com/news/23/07/33145862/meta-platforms-to-rally-over-14-here-are-10-other-analyst-forecasts-for-friday,Benzinga,0.17500000000000002,0.425,positive,0.17500000000000002,False,True,False,False,False,False,False,False,0.0,910,"['CALM', 'COST', 'CRIS', 'F', 'GM', 'NEM', 'PLTK', 'APLD', 'KRP', 'META', 'LEVI']",NEM,2023-07-07
Analyst Ratings for Newmont,"Over the past 3 months, 4 analysts have published their opinion on Newmont (NYSE:NEM) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
1
1
0
0



These 4 analysts have an average price target of $63.75 versus the current price of Newmont at $41.54, implying  upside.
Below is a summary of how these 4 analysts rated Newmont over the past 3 months. ...Full story available on Benzinga.com",2023-07-07 13:00:54+00:00,https://www.benzinga.com/analyst-ratings/23/07/33146982/analyst-ratings-for-newmont,Benzinga,-0.022486772486772482,0.38280423280423276,neutral,0.022486772486772482,False,False,False,False,False,False,False,False,0.0,712,['NEM'],NEM,2023-07-07
"Benzinga's Top Ratings Upgrades, Downgrades For July 7, 2023","Upgrades
For Credicorp Ltd (NYSE:BAP), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. For the first quarter, Credicorp had an EPS of $4.55, compared to year-ago quarter EPS of $3.70. At the moment, the stock has a 52-week-high of $158.90 and a 52-week-low of $113.21. Credicorp closed at $147.50 at the end of the last trading period.   
According to Guggenheim, the prior rating for Exelon Corp (NASDAQ:EXC) was changed from Neutral to Buy. In the first quarter, Exelon showed an EPS of $0.70, compared to $0.64 from the year-ago quarter. At the moment, the stock has a 52-week-high of $47.23 and a 52-week-low of $35.19. Exelon closed at $41.06 at the end of the last trading period.   
For Everest Re Group Ltd (NYSE:RE), Raymond James upgraded the previous rating of Outperform to Strong Buy. In the first quarter, Everest Re Group showed an EPS of $11.31, compared to $10.31 from the year-ago quarter. The stock has a 52-week-high of $395.00 and a 52-week-low of $244.67. At the end of the last trading period, Everest Re Group closed at $341.28.   
For Playtika Holding Corp (NASDAQ:PLTK), B of A Securities upgraded the previous rating of Underperform to Neutral. Playtika Holding earned $0.23 in the first quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $13.95 and a 52-week-low of $7.83. Playtika Holding closed at $11.54 at the end of the last trading period.   
According to Wolfe Research, the prior rating for ConocoPhillips (NYSE:COP) was changed from Peer Perform to Outperform. ConocoPhillips earned $2.38 in the first quarter, compared to $3.27 in the year-ago quarter. The current stock performance of ConocoPhillips shows a 52-week-high of $138.46 and a 52-week-low of $78.30. Moreover, at the end of the last trading period, the closing price was at $100.34.   
BMO Capital upgraded the previous rating for Adtalem Global Education Inc (NYSE:ATGE) from Market Perform to Outperform. In the third quarter, Adtalem Glb Education showed an EPS of $1.13, compared to $0.87 from the year-ago quarter. The stock has a 52-week-high of $44.36 and a 52-week-low of $33.59. At the end of the last trading period, Adtalem Glb Education closed at $33.68.   
According to Wolfe Research, the prior rating for JPMorgan Chase & Co (NYSE:JPM) was changed from Peer Perform to Outperform. JPMorgan Chase earned $4.10 in the first quarter, compared to $2.63 in the year-ago quarter. At the moment, the stock has a 52-week-high of $147.48 and a 52-week-low of $101.30. JPMorgan Chase closed at $143.21 at the end of the last trading period.   
According to Barclays, the prior rating for Newmont Corp (NYSE:NEM) was changed from Equal-Weight to Overweight. In the first quarter, Newmont showed an EPS of $0.40, compared to $0.69 from the year-ago quarter. The current stock performance of Newmont shows a 52-week-high of $60.89 and a 52-week-low of $37.45. Moreover, at the end of the last trading period, the closing price was at $41.54.   
Barclays upgraded the previous rating for Hudbay Minerals Inc (NYSE:HBM) from Equal-Weight to Overweight. Hudbay Minerals earned $0.00 in the first quarter, compared to $0.02 in the year-ago quarter. At the moment, the stock has a 52-week-high of $6.34 and a 52-week-low of $3.10. Hudbay Minerals closed at $4.55 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
Northland Capital Markets downgraded the previous rating for Kaleyra Inc (NYSE:KLR) from Outperform to Market Perform. For the first quarter, Kaleyra had an EPS of $0.08, compared to year-ago quarter EPS of $0.18. The stock has a 52-week-high of $10.85 and a ...Full story available on Benzinga.com",2023-07-07 15:01:35+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/07/33148823/benzingas-top-ratings-upgrades-downgrades-for-july-7-2023,Benzinga,0.04484126984126983,0.1841269841269841,neutral,0.04484126984126983,False,True,True,False,False,False,False,False,0.0,3787,"['XPEV', 'TEX', 'WEX', 'WBD', 'KLAC', 'WFC', 'SLAB', 'WSM', 'ALG', 'XOM', 'BAP', 'HBM', 'COP', 'FLT', 'EIX', 'PLTK', 'EXC', 'PARA', 'FUN', 'NIR', 'HUM', 'BE', 'IBM', 'NUZE', 'JPM', 'ATGE', 'MCY', 'FERG', 'NEM', 'KLR']",NEM,2023-07-07
NEM vs. WPM: Which Stock Should Value Investors Buy Now?,NEM vs. WPM: Which Stock Is the Better Value Option?,2023-07-07 15:40:13+00:00,https://www.zacks.com/stock/news/2118186/nem-vs-wpm-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['NEM', 'WPM']",NEM,2023-07-07
Newmont (NEM) Upgraded to Buy: Here's Why,"Newmont (NEM) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2023-07-07 16:00:06+00:00,https://www.zacks.com/stock/news/2118242/newmont-nem-upgraded-to-buy-heres-why,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,220,['NEM'],NEM,2023-07-07
3 Large-Cap Stocks Seeing Recent Upgrades,"Analysts have recently become optimistic surrounding these three stocks, raising their expectations. But are they worth a bet?",2023-07-10 18:35:00+00:00,https://www.zacks.com/commentary/2118825/3-large-cap-stocks-seeing-recent-upgrades,Zacks Investment Research,0.09999999999999999,0.19999999999999998,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,169,"['AMD', 'NEM', 'APTV']",NEM,2023-07-10
Monday.com and Macy's have been highlighted as Zacks Bull and Bear of the Day,Monday.com and Macy's are part of the Zacks Bull and Bear of the Day article.,2023-07-11 12:09:00+00:00,https://www.zacks.com/stock/news/2119066/mondaycom-and-macys-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,156,"['AMD', 'M', 'NEM', 'APTV', 'MNDY']",NEM,2023-07-11
Should iShares Morningstar Mid-Cap Value ETF (IMCV) Be on Your Investing Radar?,Style Box ETF report for IMCV,2023-07-12 10:20:07+00:00,https://www.zacks.com/stock/news/2119612/should-ishares-morningstar-mid-cap-value-etf-imcv-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['IMCV', 'BIIB', 'DOW', 'NEM', 'VOE', 'IWS']",NEM,2023-07-12
Newmont Corporation (NEM) Earnings Expected to Grow: Should You Buy?,Newmont (NEM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-13 14:00:56+00:00,https://www.zacks.com/stock/news/2120620/newmont-corporation-nem-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,239,['NEM'],NEM,2023-07-13
Cash In On The Crashing Dollar: 5 Stocks And ETFs Ready To Soar From The Greenback's Downfall,"The U.S. dollar index (DXY), as tracked by the Invesco DB USD Index Bullish Fund ETF (NYSE:UUP), dropped below the key 100 mark on Thursday, plunging to its weakest levels since April 2022, as softer-than-expected consumer and producer inflation encouraged traders to scale back bets of more than one rate hike by the Federal Reserve this year. 
Consumer price inflation fell to 3% year on year in June, the slowest rate since March 2021, a full percentage point lower than in May and well below the predicted 3.1%. In June, producer inflation fell to a negligible 0.1% year-on-year, the lowest reading since August 2020 and considerably below the predicted 0.4%.
The dollar came under pressure following a steep decline in U.S. Treasury yields, with the policy-sensitive two-year Note yield falling 20 basis points to 4.66% in the previous two sessions.
The value of the dollar, as gauged by the DXY index, has dropped 4% since the beginning of the year and 13% from its all-time high reached in September 2022. The dollar has suffered even greater losses versus emerging-market currencies, such as the Mexican peso (MXN) and the Chilean peso (CLP), which are up 20% and 18%, respectively, since their lows in 2022. 
Chart: US Dollar Index Falls To 15-Month Lows",2023-07-13 17:28:36+00:00,https://www.benzinga.com/news/large-cap/23/07/33220411/cash-in-on-the-crashing-dollar-5-stocks-and-etfs-ready-to-soar-from-the-greenbacks-downfall,Benzinga,0.1264102564102564,0.3774358974358974,positive,0.1264102564102564,True,False,False,False,False,False,False,False,0.0,1358,"['EMB', 'FXE', 'GDX', 'UUP', 'XLE', 'CAT', 'MCD', 'NEM', 'PG', 'XOM', 'PEXL']",NEM,2023-07-13
Newmont Corporation (NEM) Dips More Than Broader Markets: What You Should Know,"Newmont Corporation (NEM) closed the most recent trading day at $44.98, moving -1.08% from the previous trading session.",2023-07-14 22:00:22+00:00,https://www.zacks.com/stock/news/2121641/newmont-corporation-nem-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,200,['NEM'],NEM,2023-07-14
Earnings Preview: Cleveland-Cliffs (CLF) Q2 Earnings Expected to Decline,Cleveland-Cliffs (CLF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-17 14:00:27+00:00,https://www.zacks.com/stock/news/2122125/earnings-preview-cleveland-cliffs-clf-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,252,"['CLF', 'NEM']",NEM,2023-07-17
Newmont (NEM) to Report Q2 Earnings: What's in the Cards?,Newmont (NEM) is likely to have benefited from improved production and lower costs in Q2 amid headwinds from lower gold prices.,2023-07-19 13:07:00+00:00,https://www.zacks.com/stock/news/2123561/newmont-nem-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,186,"['NEM', 'KGC', 'AEM', 'AXTA']",NEM,2023-07-19
Newmont Corporation (NEM) Lags Q2 Earnings and Revenue Estimates,"Newmont (NEM) delivered earnings and revenue surprises of -15.38% and 6.52%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-20 12:25:02+00:00,https://www.zacks.com/stock/news/2124348/newmont-corporation-nem-lags-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['NEM', 'TECK']",NEM,2023-07-20
The Retail Army Is VERY Bullish,"Do with this information as you see fit: Jim Cramer said this week he doesn’t see a recession in the cards for the US…
Market

Prices as of 4 pm EST, 7/19/23
Macro
The end of Fed hikes may be on the horizon but what about their effects on the economy?


According to TD, the peak impact from a rate hike occurs ~4 quarters later for GDP and ~6 quarters later for inflation.


In other words, what we see now is the effect of policy rates from mid-2022.


That means the peak impact of rate hikes on the economy has yet to be felt.


As Apollo’s Torsen Sløk notes, this will likely lead to further deterioration in credit conditions and lending growth.



Corporate bond spreads act as a proxy for overall macro concern among bond investors.


What are they saying?


Excluding a spike in March following the banking crisis, spreads have declined since October.


In fact, spreads are just as low now as they were before the banking failures.


This suggests investors believe the impact of macro headwinds on future earnings will be minimal.



Housing starts in the US fell by more than expected in June.


Building permits also declined against estimates for a modest gain.


Permits for single-family homes (SFH), however, increased by 2.2% and have been steadily rising which points to a rebound in SFH starts ahead (chart).


On the other hand, permits for multi-family units fell to the lowest since October 2020.



@RenMacLLC
Stocks
Apple has hopped on the AI bandwagon, sort of.


Noticeably absent from the recent AI buzz, the company is now developing AI tools to compete with Microsoft and Google.


It has created a framework called “Ajax” to build large language models (LLMs).


It’s also created an internal AI chatbot referred to as “Apple GPT”.


Though it has ...Full story available on Benzinga.com",2023-07-20 14:02:47+00:00,https://www.benzinga.com/economics/macro-economic-events/23/07/33304748/the-retail-army-is-very-bullish,Benzinga,0.06958874458874459,0.3387987012987014,neutral,0.06958874458874459,True,False,False,False,False,False,False,False,0.0,1851,"['NOK', 'PM', 'FITB', 'PPG', 'INFY', 'SAP', 'ISRG', 'TFC', 'NFLX', 'TRV', 'ABT', 'TSM', 'BX', 'TSLA', 'COF', 'CSX', 'KVUE', 'DHI', 'FCX', 'GPC', 'JNJ', 'MMC', 'NEM']",NEM,2023-07-20
Newmont (NEM) Q2 Earnings and Sales Fall Short of Estimates,Newmont (NEM) misses Q2 estimates due to higher costs and lower production but remains optimistic about achieving its gold production targets and cost reduction in the second half of the year.,2023-07-20 16:32:00+00:00,https://www.zacks.com/stock/news/2124905/newmont-nem-q2-earnings-and-sales-fall-short-of-estimates,Zacks Investment Research,-0.008333333333333331,0.26833333333333337,neutral,0.008333333333333331,True,False,True,False,True,False,False,False,0.0,253,"['X', 'ATI', 'PPG', 'NEM']",NEM,2023-07-20
"Top Research Reports for Chevron, NextEra Energy & Chubb","Today's Research Daily features new research reports on 16 major stocks, including Chevron Corporation (CVX), NextEra Energy, Inc. (NEE) and Chubb Limited (CB).",2023-07-24 15:52:00+00:00,https://www.zacks.com/research-daily/2126046/top-research-reports-for-chevron-nextera-energy-chubb,Zacks Investment Research,0.12548701298701298,0.3194805194805195,positive,0.12548701298701298,False,False,False,False,False,False,False,False,0.0,218,"['NEE', 'CVX', 'CB', 'NEM', 'URI']",NEM,2023-07-24
4 Analysts Have This to Say About Newmont,"Analysts have provided the following ratings for Newmont (NYSE:NEM) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
1
0
0


Last 30D
1
0
0
0
0


1M Ago
0
1
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Newmont. The company has an average price target of $57.75 with a high of $65.00 and a low of $50.00. 
Below is a summary of how these 4 analysts rated Newmont over the past 3 months. The greater ...Full story available on Benzinga.com",2023-07-24 18:00:36+00:00,https://www.benzinga.com/analyst-ratings/23/07/33351803/4-analysts-have-this-to-say-about-newmont,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,620,['NEM'],NEM,2023-07-24
"The Zacks Analyst Blog Highlights Chevron, NextEra, Chubb, Newmont and United Rentals","Chevron, NextEra, Chubb, Newmont and United Rentals are included in this Analyst Blog.",2023-07-25 09:04:00+00:00,https://www.zacks.com/stock/news/2126608/the-zacks-analyst-blog-highlights-chevron-nextera-chubb-newmont-and-united-rentals,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,173,"['NEE', 'CVX', 'CB', 'NEM', 'URI']",NEM,2023-07-25
Avi Gilburt Warns Of Potential Banking Crisis; Charts Indicate Major Disruptions,"Avi Gilburt runs The Market Pinball Wizard. We discuss Elliot Wave analysis, potential banking crisis and why charts indicate major market disruptions.",2023-07-28 15:00:00+00:00,https://seekingalpha.com/article/4620617-avi-gilburt-warns-of-potential-banking-crisis-charts-indicate-major-disruptions,Seeking Alpha,0.03125,0.75,neutral,0.03125,False,False,False,False,False,False,False,False,0.0,233,"['SPY', 'C', 'COF', 'GDX', 'GDXJ', 'META', 'NEM', 'GLD', 'SLV', 'USO', 'TLT', 'KBE', 'DIA', 'QQQ']",NEM,2023-07-28
3 High-Conviction Dividend Stocks to Buy in August,Investing in equal parts with these three industry-leading stocks produces a dividend yield of 3.5%.,2023-08-01 14:03:00+00:00,https://www.fool.com/investing/2023/08/01/3-high-conviction-dividend-stocks-to-buy-in-august/,The Motley Fool,0.0,0.25,neutral,0.0,False,True,False,False,False,True,False,False,0.0,152,"['UPS', 'NEM', 'BIP', 'BIPC']",NEM,2023-08-01
Newmont's (NEM) Newcrest Buyout Gets Korea's Approval,Newmont's (NEM) acquisition of Newcrest receives clearance from Korea Fair Trade Commission. It is progressing toward finalization with ongoing regulatory processes.,2023-08-17 15:09:00+00:00,https://www.zacks.com/stock/news/2137602/newmonts-nem-newcrest-buyout-gets-koreas-approval,Zacks Investment Research,0.7,0.9,positive,0.7,False,True,True,False,False,False,False,False,0.0,220,"['PPG', 'NEM', 'CRS', 'FSTR']",NEM,2023-08-17
"Gold, Copper, Energy and Cocoa: Hot or Not?","Price targets, trends and charts on some of 2023's most important commodities, and how to invest in them.",2023-08-17 15:42:00+00:00,https://www.zacks.com/stock/news/2137648/gold-copper-energy-and-cocoa-hot-or-not,Zacks Investment Research,0.3833333333333333,0.7833333333333333,positive,0.3833333333333333,False,False,False,False,False,False,False,False,0.2,150,"['CVX', 'XOM', 'FCX', 'HSY', 'NEM']",NEM,2023-08-17
"Zacks Market Edge Highlights: Chevron, Exxon Mobil, Newmont, Freeport-McMoRan and The Hershey Company","Chevron, Exxon Mobil, Newmont, Freeport-McMoRan and The Hershey Company are part of the Zacks Market Edge blog.",2023-08-18 10:50:00+00:00,https://www.zacks.com/stock/news/2137884/zacks-market-edge-highlights-chevron-exxon-mobil-newmont-freeport-mcmoran-and-the-hershey-company,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,214,"['CVX', 'XOM', 'FCX', 'HSY', 'NEM']",NEM,2023-08-18
Are Gold Bullion ETFs Better Bets Than Miners?,Gold bullion ETFs have higher chances of faring better than gold mining ETFs. Here's why.,2023-08-21 12:14:00+00:00,https://www.zacks.com/stock/news/2138521/are-gold-bullion-etfs-better-bets-than-miners,Zacks Investment Research,0.4166666666666667,0.5,positive,0.4166666666666667,False,False,False,False,False,False,False,False,0.0,137,"['NEM', 'GLD', 'SGOL', 'GOLD', 'USO', 'GDX', 'DBP']",NEM,2023-08-21
Newmont (NEM) Receives Australia Clearance to Acquire Newcrest,"Newmont (NEM) receives Australian Competition & Consumer Commission's clearance to acquire Newcrest, which takes the merger closer to completion.",2023-08-22 13:13:00+00:00,https://www.zacks.com/stock/news/2139033/newmont-nem-receives-australia-clearance-to-acquire-newcrest,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,209,"['NEM', 'CRS', 'HWKN', 'LTHM']",NEM,2023-08-22
These 20 dividend stocks have been the best income growers in the S&P 500,"Rather than focusing on high current dividend yields, you might build an income stream for retirement by holding stocks over the long term as payouts increase.",2023-08-22 13:45:00+00:00,https://www.marketwatch.com/story/these-20-dividend-stocks-have-been-the-best-income-growers-in-the-s-p-500-fd6ccc26,MarketWatch,0.27749999999999997,0.4099999999999999,positive,0.27749999999999997,False,False,False,False,False,True,False,False,0.0,234,"['LOW', 'TSCO', 'NEM', 'MS', 'AVGO', 'INVH', 'STLD', 'MCHP', 'ORCL', 'KR', 'BBY', 'AMT', 'HD', 'LLY', 'TXN', 'SNA', 'PH', 'ALL', 'HPQ', 'VICI']",NEM,2023-08-22
Tracking Mario Gabelli's Gabelli Funds 13F Portfolio - Q2 2023 Update,Gabelli Funds' 13F portfolio value remained steady at $13.20B this quarter. Click here to read more about Mario Gabelli's holdings and trades for Q2 2023.,2023-08-23 05:53:49+00:00,https://seekingalpha.com/article/4630434-tracking-mario-gabellis-gabelli-funds-13f-portfolio-q2-2023-update,Seeking Alpha,0.3333333333333333,0.5,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,225,"['AAPL', 'AME', 'AMZN', 'AXP', 'CR', 'DE', 'DEO', 'ES', 'GATX', 'GOOG', 'GOOGL', 'HON', 'MA', 'MSFT', 'NEE', 'NEM', 'NFG', 'SONY', 'GPC', 'LEN', 'MLI', 'RSG', 'GAB', 'GCV', 'GDV', 'GGN', 'GGT', 'GLU', 'GNT', 'GRX', 'GUT']",NEM,2023-08-23
"'The sharks are still there.' Stock market's decline is just beginning, this top fund manager says",Neuberger Berman's Eli Salzmann is positioning his portfolio for a U.S. recession. Here's his investment strategy and what he's buying now.,2023-08-26 02:11:00+00:00,https://www.marketwatch.com/story/the-sharks-are-still-there-stock-markets-decline-is-just-beginning-this-top-fund-manager-says-12cb6ad3,MarketWatch,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,239,"['PG', 'PEP', 'PM', 'MDLZ', 'DUK', 'SRE', 'EXC', 'JNJ', 'MRK', 'PFE', 'NEM', 'WPM', 'FNV', 'FCX', 'MOS', 'GOLD', 'XOM', 'CVX']",NEM,2023-08-26
Analyst Expectations for Newmont's Future,"Within the last quarter, Newmont (NYSE:NEM) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
1
2
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
2
1
1
0
0


3M Ago
0
0
0
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Newmont has an average price target of $51.6 with a high of $61.00 and a low of $42.00. 
Below is a summary of how these 5 analysts rated Newmont over the past 3 months. The greater the number of bullish ratings, the more positive analysts ...Full story available on Benzinga.com",2023-08-29 15:01:34+00:00,https://www.benzinga.com/analyst-ratings/23/08/34094082/analyst-expectations-for-newmonts-future,Benzinga,0.09909090909090909,0.3293181818181818,neutral,0.09909090909090909,False,False,False,False,False,False,False,False,0.0,663,['NEM'],NEM,2023-08-29
Sentiment Speaks: These Stocks Can Potentially Double (Or More) Within The Next Few Years,"Discover the potential of mining stocks in a forthcoming bullish trend, with the potential for doubling or greater returns in the long run. Click for my picks.",2023-09-01 12:00:00+00:00,https://seekingalpha.com/article/4632138-sentiment-speaks-these-stocks-potentially-double-within-next-few-years,Seeking Alpha,0.09375,0.4375,neutral,0.09375,False,False,False,False,False,False,False,False,0.0,250,"['GDX', 'GDXJ', 'NEM']",NEM,2023-09-01
5 Relatively Safe And Cheap Dividend Stocks To Invest In - September 2023,"In addition to the primary list that yields just under 3%, we present two other groups of 5 DGI stocks each, with moderate to high yields. Read more here.",2023-09-02 13:00:00+00:00,https://seekingalpha.com/article/4632109-5-relatively-safe-and-cheap-dividend-stocks-to-invest-in-september-2023,Seeking Alpha,0.229375,0.47687500000000005,positive,0.229375,False,False,False,False,False,True,False,False,0.0,229,"['ADM', 'ADP', 'ALB', 'ARCC', 'BNS', 'BTI', 'CI', 'CSL', 'DE', 'DG', 'ENB', 'EOG', 'GWW', 'IFF', 'JNJ', 'LEN', 'LOW', 'MPLX', 'MS', 'NEM', 'NKE', 'NRG', 'PG', 'PXD', 'QCOM', 'SCCO', 'TFC', 'TGT', 'UNH', 'UPS', 'V', 'VZ', 'ZTS']",NEM,2023-09-02
Bluebeam Announces New Executive Leadership Appointments,Leading construction technology software company continues growth with new CEO and COO Leading construction technology software company continues growth with new CEO and COO,2023-09-05 15:30:00+00:00,https://www.globenewswire.com/news-release/2023/09/05/2737643/0/en/Bluebeam-Announces-New-Executive-Leadership-Appointments.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,True,False,0.0,231,['NEM'],NEM,2023-09-05
Bluebeam Academic Program Offers Free AECO Software to Educators and Students for 2023-2024 School Year,"Bluebeam aims to enable the next generation of AECO leaders, and fill the gap of skills and worker shortages in construction Bluebeam aims to enable the next generation of AECO leaders, and fill the gap of skills and worker shortages in construction",2023-09-12 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/09/12/2741703/0/en/Bluebeam-Academic-Program-Offers-Free-AECO-Software-to-Educators-and-Students-for-2023-2024-School-Year.html,GlobeNewswire Inc.,0.1,0.16,neutral,0.1,False,False,False,False,False,False,False,False,0.0,354,['NEM'],NEM,2023-09-12
Gold Mining Stocks Poised for a Comeback,,2023-09-13 05:52:00+00:00,https://www.investing.com/analysis/gold-mining-stocks-poised-for-a-comeback-200641788,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,42,"['GDX', 'NEM', 'GOLD', 'FNV', 'AEM', 'WPM']",NEM,2023-09-13
Newmont Corporation (NEM) Outpaces Stock Market Gains: What You Should Know,"Newmont Corporation (NEM) closed the most recent trading day at $39.26, moving +1.13% from the previous trading session.",2023-09-13 22:00:17+00:00,https://www.zacks.com/stock/news/2148629/newmont-corporation-nem-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,197,['NEM'],NEM,2023-09-13
Buy Alamos Gold: Top North American Miner In 2023 For Good Reason,"Alamos Gold is expected to produce around 500,000 gold equivalent ounces in 2023. Check out why I rate AGI stock a buy.",2023-09-18 05:40:02+00:00,https://seekingalpha.com/article/4635674-alamos-gold-stock-buy-top-north-american-miner-2023-good-reason,Seeking Alpha,0.27499999999999997,0.375,positive,0.27499999999999997,False,True,False,False,False,False,False,False,0.0,186,"['AEM', 'AU', 'BTG', 'GFI', 'GOLD', 'HL', 'KGC', 'NEM', 'PAAS', 'SSRM', 'AGI']",NEM,2023-09-18
