title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Ford Motor Company Stock Is Charging Higher Today,Ford is taking lots of reservations for the electric F-150 Lightning pickup.,2021-05-21 17:52:00+00:00,https://www.fool.com/investing/2021/05/21/why-ford-motor-company-stock-is-charging-higher-to/?source=iedfolrf0000001,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,131,"['F', 'TSLA']",F,2021-05-21
Why companies like crypto platform Coinbase are issuing a torrent of convertible bonds,"What are convertible bonds? Investors can buy the bonds to earn a steady, often modest income stream, but also might end up owning valuable company stock.",2021-05-21 18:16:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-743B-38EDAD493EAF%7D&siteid=rss&rss=1,MarketWatch,0.13333333333333333,0.7,positive,0.13333333333333333,False,True,False,False,False,False,False,False,0.0,242,"['COIN', 'AMC', 'CWB', 'ICVT', 'TSLA', 'F', 'AES', 'BL']",F,2021-05-21
Sunrun (RUN) Joins Ford to Supply Reliable Backup Energy,"Sunrun (RUN) partners with Ford to install F-150 Lightning, which will provide reliable backup power to homes during emergency situations.",2021-05-21 19:01:00+00:00,http://www.zacks.com/stock/news/1585202/sunrun-run-joins-ford-to-supply-reliable-backup-energy?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1585202,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,196,"['F', 'SOL', 'CSIQ', 'RUN']",F,2021-05-21
Tesla Kickstarted the Electric Vehicle Market: How These 3 Car Stocks Are Helping Build Its Future,Three companies that are riding the wave.,2021-05-22 11:00:00+00:00,https://www.fool.com/investing/2021/05/22/tesla-kickstarted-electric-vehicle-market-how-thes/?source=iedfolrf0000001,The Motley Fool,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,141,"['TSLA', 'F', 'WKHS', 'SOLO', 'CCIV']",F,2021-05-22
3 Value Stocks to Buy as Growth Stocks and Cryptocurrencies Crash,There are alternatives to expensive growth stocks and digital coins.,2021-05-22 11:45:00+00:00,https://www.fool.com/investing/2021/05/22/3-value-stocks-to-buy-as-growth-stocks-and-cryptoc/?source=iedfolrf0000001,The Motley Fool,-0.25,0.35,negative,0.25,False,True,False,False,False,False,False,False,0.0,135,"['IBM', 'F', 'GM', 'TSLA', 'HBI', 'ZM', 'PTON', 'SNOW']",F,2021-05-22
"Stocks To Watch: Nvidia, Ford, AT&T And Crypto Names In The Spotlight",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-05-22 12:30:00+00:00,https://seekingalpha.com/article/4430593-stocks-to-watch-nvidia-ford-and-crypto-names-in-the-spotlight?source=feed,Seeking Alpha,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,167,"['ADSK', 'BBY', 'BIG', 'BMY', 'COIN', 'COST', 'DKS', 'F', 'GIS', 'NVDA', 'OKTA', 'RIDE', 'SNOW', 'XOM', 'YUM', 'ZS', 'T', 'NAPA']",F,2021-05-22
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-22 12:31:07+00:00,https://seekingalpha.com/article/4430648-wall-street-breakfast-what-moved-markets?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,194,"['ANVS', 'PDSB', 'ARPO', 'UONE', 'GRCL', 'BDTX', 'SEEL', 'BTX', 'SUMR', 'COE', 'T', 'DISCA', 'NFLX', 'DIS', 'TSLA', 'F', 'OTLY', 'BX', 'CMG', 'LULU', 'UAA', 'BYND']",F,2021-05-22
This high-yield strategy may be best for income as inflation becomes a threat,Kevin Loome of T. Rowe Price highlights the advantages of junk bonds in a growing economy with rising inflation.,2021-05-22 14:46:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7425-C2D5406ECE21%7D&siteid=rss&rss=1,MarketWatch,1.0,0.3,positive,1.0,False,False,False,False,False,False,False,False,0.0,191,"['TROW', 'JNK', 'HYG', 'F', 'OXY', 'AAL']",F,2021-05-22
"Ford Motor, Enphase lead S&P 500’s best weekly performers, and Discovery among worst stocks","The S&P 500 finished Friday trade with losses for the session and the week, led by weekly declines in energy, down 2.8%, industrials, off by 1.7%, and materials, down by 1.4%, and consumer discretionary, off 1.2%.",2021-05-22 15:21:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7444-117CE2CC376E%7D&siteid=rss&rss=1,MarketWatch,-0.07777777777777779,0.4694444444444445,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,306,"['ENPH', 'F', 'TTWO', 'VIAC', 'TGT', 'DISCA', 'RL', 'VFC', 'GPS', 'TPR', 'T', 'COMP']",F,2021-05-22
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-23 11:22:14+00:00,https://seekingalpha.com/article/4430700-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['DKS', 'NVDA', 'F', 'YUM', 'COIN', 'MSTR', 'RIDE', 'NDSN', 'AZO', 'ZS', 'TOL', 'JWN', 'CPRI', 'OKTA', 'SNOW', 'ANF', 'WDAY', 'RY', 'BBY', 'DG', 'BOX', 'DLTR', 'COST', 'ADSK', 'VMW', 'DELL', 'GPS', 'BIG', 'FRO', 'ZIP', 'FTCI', 'EDR', 'AVAH', 'VACC', 'HOWL', 'OZON', 'VMAR', 'AEI', 'BCTX', 'LOW', 'FLO', 'LYB', 'MMC', 'UVV', 'MTB', 'STND', 'T', 'DISCA', 'BMY', 'LNTH', 'ETON', 'GIS', 'FLDM', 'HY', 'VSTO', 'AVLR', 'CRL', 'XOM', 'SHOP', 'MARK', 'NAPA']",F,2021-05-23
Here is Ford’s F150 Lightning by the numbers,"Ford's electric pickup: What's the expected range, towing capacity, horsepower and torque? Here are the answers, and, best of all, the price.",2021-05-24 08:58:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-743B-EDAC654C3485%7D&siteid=rss&rss=1,MarketWatch,0.45,0.35,positive,0.45,False,False,False,False,False,False,False,False,0.0,187,"['F', 'TSLA']",F,2021-05-24
"3 High-Risk, High-Reward Stocks to Add to Your Watchlist","The risks might be concerning, but the rewards are potentially huge. See what you think.",2021-05-24 09:36:00+00:00,https://www.fool.com/investing/2021/05/24/3-high-risk-high-reward-stocks-to-add-to-your-watc/?source=iedfolrf0000001,The Motley Fool,0.4000000000000001,0.9,positive,0.4000000000000001,False,False,False,False,False,False,False,False,0.0,146,"['TSLA', 'F', 'KO', 'PEP', 'GM', 'UPWK', 'FVRR', 'LMND']",F,2021-05-24
Wall Street Breakfast: Dogs Who Sniff Covid,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-24 11:24:47+00:00,https://seekingalpha.com/article/4430825-wall-street-breakfast-dogs-who-sniff-covid?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,182,"['AAPL', 'T', 'AZN', 'F', 'JWN', 'URBN', 'GPS', 'NVDA', 'CRM', 'SNOW', 'WDAY', 'SPCE', 'QDEL', 'FLGT', 'HOLX', 'ABT', 'PKI', 'FLDM', 'DGX', 'COST', 'BBY']",F,2021-05-24
Ford Motor Company (F) Moves 6.7% Higher: Will This Strength Last?,Ford Motor Company (F) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-05-24 11:27:00+00:00,http://www.zacks.com/stock/news/1597878/ford-motor-company-f-moves-67-higher-will-this-strength-last?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_5%-1597878,Zacks Investment Research,0.15714285714285717,0.3619047619047619,positive,0.15714285714285717,True,False,False,False,False,False,False,False,0.0,272,['F'],F,2021-05-24
"Auto Stock Roundup: HOG's EU Tariff Update, Ford-SK Innovation JV & More","Harley-Davidson (HOG) catches attention as EU averts steep tariff hikes on the firm's motorcycles. Meanwhile, Ford (F) revs up e-mobility game on partnership with SK Innovations.",2021-05-24 12:19:00+00:00,http://www.zacks.com/stock/news/1598081/auto-stock-roundup-hogs-eu-tariff-update-ford-sk-innovation-jv-more?cid=CS-ZC-FT-analyst_blog|stock_roundup-1598081,Zacks Investment Research,-0.03333333333333335,0.43333333333333335,neutral,0.03333333333333335,False,False,False,True,True,False,False,False,0.0,252,"['F', 'TM', 'AZO', 'ALV', 'HOG', 'CPRT']",F,2021-05-24
The best cars for new college grads,"After the weirdest school year in history, a great way to reward a college graduate for this achievement is with a new ride.",2021-05-25 09:04:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7441-A8C796FDB141%7D&siteid=rss&rss=1,MarketWatch,0.5181818181818182,0.48977272727272725,positive,0.5181818181818182,False,False,False,False,False,False,False,False,0.0,161,"['F', 'HMC', 'TM']",F,2021-05-25
Here's What You Should know About Ford's (F) F-150 Lightning Pro,"Designed specifically for commercial customers, Ford's (F) F-150 Lightning Pro is equipped with features to enhance vehicle productivity and reduce operating costs while ensuring carbon neutrality.",2021-05-25 13:37:00+00:00,http://www.zacks.com/stock/news/1603677/heres-what-you-should-know-about-fords-f-f-150-lightning-pro?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1603677,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,263,"['F', 'GM', 'TSLA']",F,2021-05-25
"Toll Brothers, Nordstrom Ahead as Stocks Flex Muscles on Receding Inflation Fears",,2021-05-25 14:16:00+00:00,https://www.investing.com/analysis/toll-brothers-nordstrom-ahead-as-stocks-flex-muscles-on-receding-inflation-fears-200582222,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,83,"['TOL', 'JWN', 'UAL', 'FB', 'GOOGL', 'F']",F,2021-05-25
Wall Street Breakfast: 50% Vaxed,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-26 11:17:41+00:00,https://seekingalpha.com/article/4431333-wall-street-breakfast-50-vaxed?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,171,"['ZIP', 'FB', 'AMZN', 'TSLA', 'MRNA', 'MSFT', 'AZO', 'JWN', 'TOL', 'URBN', 'PFE', 'BNTX', 'GME', 'AMC', 'NVDA', 'SNOW', 'OKTA', 'WDAY', 'F', 'GM', 'XOM', 'BP', 'RDS.A', 'RDS.B', 'TOT', 'JPM', 'BAC', 'MS', 'C', 'WFC', 'GS', 'BLK', 'STT']",F,2021-05-26
Stay Away From This Electric-Vehicle Stock,The bull case withers away amid production problems and liquidity issues.,2021-05-26 11:55:00+00:00,https://www.fool.com/investing/2021/05/26/stay-away-from-this-electric-vehicle-stock/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,117,"['RIDE', 'F']",F,2021-05-26
Ford to Hike EV Spending 36% to $30 Billion by 2030,The automaker seeks to have 40% of its fleet electrified by 2025.,2021-05-26 13:49:47+00:00,https://www.fool.com/investing/2021/05/26/ford-to-hike-ev-spending-36-to-30-billion-by-2030/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,118,"['F', 'TSLA', 'GM']",F,2021-05-26
Analyzing Ford Motor's Unusual Options Activity,"Ford Motor (NYSE:F) shares experienced unusual options activity on Wednesday. The stock price moved up to $13.71 following the option alert. 

Sentiment: BULLISH
Option Type: SWEEP
Trade Type: CALL
Expiration Date: 2021-06-18
Strike Price: $12.00
Volume: 5359
Open Interest: 83770

Three Ways Options Activity Is ‘Unusual'
Exceptionally large volume (compared to historical averages) is one reason for which options market activity can be considered unusual. The volume of options activity refers to the number of contracts traded over a given time period. Open interest is the number of unsettled contracts that have been traded but not yet closed by either counterparty. In other words, open interest represents the quantity of contracts that individual parties have written but not yet found a counterparty for (i.e. a buyer finding a seller, or a seller finding a buyer).
The trading of a contract with ...Full story available on Benzinga.com",2021-05-26 15:03:51+00:00,https://www.benzinga.com/markets/options/21/05/21300526/analyzing-ford-motors-unusual-options-activity,Benzinga,0.13261904761904758,0.5469047619047619,positive,0.13261904761904758,False,True,False,False,False,False,False,False,0.2,995,['F'],F,2021-05-26
Why Ford Stock Is Surging Today,"Ford shared more of its electric-vehicle plans, and investors like where it's going.",2021-05-26 17:54:00+00:00,https://www.fool.com/investing/2021/05/26/why-ford-stock-is-surging-today/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,117,['F'],F,2021-05-26
"Dow ends slightly higher,  small-caps surge 2% as reopening names catch bid","Major U.S. stock indexes book slight gains Wednesday, while small-caps charge higher, as Treasury yields retreat and investors focus on shares that might perform better as the economy reopens from COVID.",2021-05-26 20:27:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7451-FAD3C3DEA8E2%7D&siteid=rss&rss=1,MarketWatch,0.17916666666666667,0.4333333333333334,positive,0.17916666666666667,False,False,False,False,False,False,False,False,0.0,280,"['COMP', 'ARKK', 'COIN', 'JPM', 'C', 'MS', 'BAC', 'WFC', 'GS', 'AMZN', 'F', 'PAY', 'INTU', 'JWN', 'ZS', 'URBN']",F,2021-05-26
Ford expects 40% of global vehicle volume to be fully electric by 2030,"Ford Motor Co. shares rose to their highest level in nearly five years, after the auto maker outlined a tech-centric strategy to electrify much of its vehicle lineup and sharply grow its commercial truck and van business.",2021-05-26 20:35:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7457-F672FA0E2FE8%7D&siteid=rss&rss=1,MarketWatch,0.12916666666666665,0.3833333333333333,positive,0.12916666666666665,False,False,False,False,False,False,False,False,0.0,293,['F'],F,2021-05-26
Stock Markets Stay Strong; Can Ford and Tesla Both Win?,Wall Street seems increasingly comfortable with the current environment.,2021-05-26 20:38:00+00:00,https://www.fool.com/investing/2021/05/26/stock-markets-stay-strong-can-ford-and-tesla-both/?source=iedfolrf0000001,The Motley Fool,0.4083333333333333,0.5833333333333334,positive,0.4083333333333333,False,False,False,False,False,False,False,False,0.0,129,"['F', 'TSLA']",F,2021-05-26
"A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings, Economic Data","Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Nasdaq surged over 80 points in the previous session. Investors are awaiting earnings results from  Dollar General Corp. (NYSE: DG),  Dollar Tree, Inc. (NASDAQ: DLTR),  Costco Wholesale Corporation (NASDAQ: COST),  Best Buy Co Inc (NYSE: BBY),  HP Inc (NYSE: HPQ) and  Dell Technologies Inc (NYSE: DELL).
Data on durable goods orders, Gross Domestic Product and initial jobless claims will be released at 8:30 a.m. ET. The pending home sales index for April is scheduled for release at 10:00 a.m. ET, while the Kansas City Fed manufacturing index for May will be released at 11:00 a.m. ET.
Futures for the Dow Jones Industrial Average fell 29 points to 34,251.00 while the Standard & Poor’s 500 index futures fell 10.25 points at 4,182.75. Futures for the Nasdaq 100 index dropped 64.50 points to 13,635.75.
The U.S. ...Full story available on Benzinga.com",2021-05-27 10:00:11+00:00,https://www.benzinga.com/news/earnings/21/05/21313717/a-peek-into-the-markets-us-stock-futures-down-ahead-of-earnings-economic-data,Benzinga,0.06752136752136752,0.2504273504273505,neutral,0.06752136752136752,True,True,False,False,True,False,False,False,0.0,1021,"['AAPL', 'COST', 'DELL', 'DLTR', 'NVDA', 'AEO', 'BBY', 'F', 'HPQ', 'DG']",F,2021-05-27
Wall Street Breakfast: Blow To Big Oil,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-27 11:10:39+00:00,https://seekingalpha.com/article/4431595-wall-street-breakfast-blow-to-big-oil?source=feed,Seeking Alpha,0.13333333333333333,0.16666666666666666,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,177,"['F', 'COIN', 'AMZN', 'WMT', 'GPS', 'CVAC', 'GM', 'LMT', 'PCG', 'AEO', 'DKS', 'NVDA', 'OKTA', 'SNOW', 'WDAY', 'XOM', 'CVX', 'COP', 'RDS.A', 'RDS.B', 'AMC', 'GME', 'NFLX', 'DIS', 'VIAC', 'HSBC', 'CFG', 'CATY']",F,2021-05-27
"Benzinga's Top Ratings Upgrades, Downgrades For May 27, 2021","Upgrades

Craig-Hallum upgraded the previous rating for NVIDIA Corp (NASDAQ:NVDA) from Hold to Buy. In the first quarter, NVIDIA showed an EPS of $3.66, compared to $1.80 from the year-ago quarter. The stock has a 52-week-high of $648.57 and a 52-week-low of $319.87. At the end of the last trading period, NVIDIA closed at $628.00.
Stephens & Co. upgraded the previous rating for Chipotle Mexican Grill Inc (NYSE:CMG) from Equal-Weight to Overweight. For the fourth quarter, Chipotle Mexican Grill had an EPS of $0.05, compared to year-ago quarter EPS of $0.09. At the moment, the stock has a 52-week-high of $1579.52 and a 52-week-low of $964.50. Chipotle Mexican Grill closed at $1345.81 at the end of the last trading period.
Stifel upgraded the previous rating for Target Hospitality Corp (NASDAQ:TH) from Hold to Buy. In the first quarter, Target Hospitality showed an EPS of $0.14, compared to $0.05 from the year-ago quarter. At the moment, the stock has a 52-week-high of $4.29 and a 52-week-low of $0.82. Target Hospitality closed at $3.24 at the end of the last trading period.
RBC Capital upgraded the previous rating for Ford Motor Co (NYSE:F) from Sector Perform to Outperform. In the first quarter, Ford Motor showed an EPS of $0.89, compared to $0.23 from the year-ago quarter. The stock has a 52-week-high of $13.95 and a 52-week-low of $5.57. At the end of the last trading period, Ford Motor closed at $13.90.
According to Exane BNP Paribas, the prior rating for Intuit Inc (NASDAQ:INTU) was changed from Underperform to Neutral. Intuit earned $6.07 in the third quarter, compared to $4.49 in the year-ago quarter. The current stock performance of Intuit shows a 52-week-high of $445.65 and a 52-week-low of $271.54. Moreover, at the end of the last trading period, the closing price was at $442.81.
According to Goldman Sachs, the prior rating for Occidental Petroleum Corp (NYSE:OXY) was changed from Neutral to Buy. For the first quarter, Occidental Petroleum had an EPS of $0.15, compared to year-ago quarter EPS of $0.52. The current stock performance of Occidental Petroleum shows a 52-week-high of $32.52 and a 52-week-low of $8.52. Moreover, at the end of the last trading period, the closing price was at $25.29.

See all analyst ratings upgrades.
 
Downgrades

For Terreno Realty Corp (NYSE:TRNO), Berenberg downgraded the previous rating of Buy to Hold. In the first quarter, Terreno Realty showed an EPS of $0.40, compared to $0.35 from the year-ago quarter. The current stock performance of Terreno Realty shows a 52-week-high of $64.87 and a 52-week-low of $49.12. Moreover, at the end of the last trading period, the closing price was at $63.94.
According to Berenberg, the prior rating for Monmouth Real Estate Investment Corp (NYSE:MNR) was changed from Buy to Hold. For the second quarter, Monmouth Real Estate had an EPS of $0.20, compared to year-ago quarter EPS of $0.20. At the moment, the stock has a 52-week-high of $19.50 and a 52-week-low of $12.75. Monmouth Real Estate closed at $19.21 at the end of the last trading period.
For IAC/InterActiveCorp (NASDAQ:IAC), BTIG downgraded the previous rating of Buy to Neutral. For the first quarter, IAC/InterActiveCorp had an EPS of $3.46, compared to year-ago quarter EPS of $0.01. The stock has a 52-week-high of $324.74 and a 52-week-low of $100.22. At the end of the last trading period, IAC/InterActiveCorp closed at $163.80.

See all analyst ratings downgrades.
 
Initiations

With a Buy rating, UBS initiated coverage on Five9 Inc (NASDAQ:FIVN). The price target seems to have been set at $200.00 for Five9. For the first quarter, Five9 had an EPS of $0.23, compared to year-ago quarter EPS of $0.17. The current stock performance of Five9 shows a 52-week-high of $201.75 and a 52-week-low of $92.50. Moreover, at the end of the last trading period, the closing price was at $175.30.
Jefferies initiated coverage on Solid Biosciences Inc (NASDAQ:SLDB) with a Buy rating. The price target for Solid Biosciences is set to $7.00. In the second quarter, Solid Biosciences showed an EPS of $0.19, compared to $0.39 from the year-ago quarter. At the moment, the stock has a 52-week-high of $11.58 ...Full story available on Benzinga.com",2021-05-27 14:02:07+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/05/21319860/benzingas-top-ratings-upgrades-downgrades-for-may-27-2021,Benzinga,0.032352941176470584,0.16274509803921566,neutral,0.032352941176470584,False,True,True,False,False,False,False,False,0.0,4288,"['RNG', 'TUFN', 'CHKP', 'VRNS', 'ZM', 'FOLD', 'SC', 'CRWD', 'FUNC', 'FIVN', 'FVRR', 'INTU', 'ALLY', 'NET', 'NVDA', 'IAC', 'ARQT', 'CMG', 'CRVS', 'SOAC', 'F', 'TWLO', 'OXY', 'CVNA', 'VNT', 'SXT', 'RZLT', 'GATO', 'TRNO', 'SLDB', 'ABNB', 'FTNT', 'ELOX', 'SBTX', 'MNR', 'ZS', 'UWMC', 'TH', 'MGY', 'ANGI', 'CCEP', 'PANW', 'SLGG', 'TMUS']",F,2021-05-27
"Strong Earnings Roll On With Nvidia, Best Buy, Jobless Claims Hit New COVID Low",,2021-05-27 14:06:00+00:00,https://www.investing.com/analysis/strong-earnings-roll-on-with-nvidia-best-buy-jobless-claims-hit-new-covid-low-200582741,Investing.com,0.39242424242424245,0.44696969696969696,positive,0.39242424242424245,True,True,False,False,False,False,False,False,0.0,81,"['NVDA', 'BBY', 'GME', 'AMC', 'URBN', 'DKS', 'ANF', 'NCLH', 'CUK', 'CCL', 'AMZN', 'AAPL', 'GM', 'F', 'TSLA', 'NIO', 'MSFT', 'GOOGL', 'FB', 'XOM', 'BAC', 'HD', 'LLY', 'UNH', 'MMM', 'JPM', 'CME']",F,2021-05-27
Understanding Ford Motor's Unusual Options Activity,"On Thursday, shares of Ford Motor (NYSE:F) saw unusual options activity. After the option alert, the stock price moved up to $14.87. 

Sentiment: BEARISH
Option Type: SWEEP
Trade Type: CALL
Expiration Date: 2021-06-18
Strike Price: $13.00
Volume: 12760
Open Interest: 82475

Three Indications Of Unusual Options Activity
Extraordinarily large volume (compared to historical averages) is one indication of unusual options market activity. Volume refers to the total number of contracts traded over a given time period when discussing options market activity. Open interest is the number of unsettled contracts that have been traded but not yet closed by either counterparty. In other words, open interest represents the quantity of contracts that individual parties have written but not yet found a counterparty for (i.e. a buyer finding a seller, or a seller finding a buyer).
Another sign of unusual activity is the trading ...Full story available on Benzinga.com",2021-05-27 15:09:24+00:00,https://www.benzinga.com/markets/options/21/05/21321769/understanding-ford-motors-unusual-options-activity,Benzinga,0.09261904761904764,0.5969047619047619,neutral,0.09261904761904764,False,True,False,False,False,False,False,False,0.2,1017,['F'],F,2021-05-27
Why Ford Stock Is Higher Today,Wall Street likes the automaker's bold electric vehicle plans.,2021-05-27 15:10:26+00:00,https://www.fool.com/investing/2021/05/27/why-ford-stock-is-higher-today/?source=iedfolrf0000001,The Motley Fool,0.29166666666666663,0.5833333333333333,positive,0.29166666666666663,False,False,False,False,False,False,False,False,0.0,94,['F'],F,2021-05-27
"Top Analyst Reports for Alibaba, salesforce.com & Morgan Stanley","Top Analyst Reports for Alibaba, salesforce.com & Morgan Stanley",2021-05-27 17:03:00+00:00,http://www.zacks.com/research-daily/1614586/top-analyst-reports-for-alibaba-salesforcecom-morgan-stanley?cid=CS-ZC-FT-research_daily-1614586,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,130,"['REGN', 'MS', 'F', 'CRM', 'BP', 'BABA']",F,2021-05-27
U.S. stocks end mostly higher as vacation-ready investors take comfort in good economic data,"On low pre-holiday volume, stocks were a mixed bag after another fall in weekly applications for jobless benefits as well as an updated look at first-quarter gross domestic product.",2021-05-27 20:33:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7458-E20A85F96F1B%7D&siteid=rss&rss=1,MarketWatch,0.16428571428571428,0.2785714285714286,positive,0.16428571428571428,False,False,False,False,True,False,False,False,0.0,275,"['COMP', 'NVDA', 'F', 'SNOW', 'OKTA', 'WDAY', 'DLTR', 'DG', 'SAFM', 'BURL', 'BBY', 'ELF', 'WSM', 'ZUO', 'TSLA']",F,2021-05-27
Mike Khouw Sees Unusual Options Activity In Ford,"On CNBC's ""Options Activity,"" Mike Khouw said he saw quite a lot options activity in Ford Motor Company (NYSE: F) on Thursday. With only 30 minutes to go, it traded more than three times the average daily options volume and it got to four times the average daily options volume by the end of the ...Full story available on Benzinga.com",2021-05-28 11:30:14+00:00,https://www.benzinga.com/markets/options/21/05/21334080/mike-khouw-sees-unusual-options-activity-in-ford,Benzinga,0.09999999999999999,0.46249999999999997,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,385,['F'],F,2021-05-28
Ford stock jumps as plan to offer more electric vehicles earns Wall Street praise,"Ford Motor Co. wins over Wall Street with its plan to invest in and offer more electric vehicles in the coming years, earning praise for having a ""coherent strategy.""",2021-05-28 11:59:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-745C-29DAAE7C2D88%7D&siteid=rss&rss=1,MarketWatch,0.45,0.475,positive,0.45,True,False,False,False,False,False,False,False,0.0,249,"['F', 'GM', 'TSLA']",F,2021-05-28
"The Zacks Analyst Blog Highlights: Alibaba, Salesforce, Morgan Stanley, BP and Ford Motor","The Zacks Analyst Blog Highlights: Alibaba, Salesforce, Morgan Stanley, BP and Ford Motor",2021-05-28 12:13:00+00:00,http://www.zacks.com/stock/news/1618797/the-zacks-analyst-blog-highlights-alibaba-salesforce-morgan-stanley-bp-and-ford-motor?cid=CS-ZC-FT-press_releases-1618797,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,180,"['F', 'MS', 'BP', 'CRM', 'BABA']",F,2021-05-28
"Canadian Solar (CSIQ), Axpo Italia Ink Solar Energy PPA","Per the PPA, Canadian Solar's (CSIQ) high-efficiency modules will be installed in two solar facilities, which boast an estimated annual production of approximately 22 gigawatt-per-hour",2021-05-28 12:41:00+00:00,http://www.zacks.com/stock/news/1619227/canadian-solar-csiq-axpo-italia-ink-solar-energy-ppa?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1619227,Zacks Investment Research,-0.4,0.6,negative,0.4,False,False,False,False,True,False,False,False,0.0,241,"['F', 'CSIQ', 'ENPH', 'RUN']",F,2021-05-28
"As Ford Stock Races Ahead Of Tesla, Is It Time To Buy?",,2021-05-28 13:35:00+00:00,https://www.investing.com/analysis/as-ford-stock-races-ahead-of-tesla-is-it-time-to-buy-200582870,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,56,"['F', 'TSLA']",F,2021-05-28
Why Is Ford Motor Company (F) Up 32.2% Since Last Earnings Report?,Ford Motor Company (F) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-28 15:31:57+00:00,http://www.zacks.com/stock/news/1619798/why-is-ford-motor-company-f-up-322-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1619798,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,201,['F'],F,2021-05-28
