date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-04-08,0.1938,,1,0.1938,0.0,0,0,0,0,0,0,0,0,138.0,BXP
2024-04-11,-0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,106.0,BXP
2024-04-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,150.0,BXP
2024-04-25,0.165,,1,0.165,0.0,1,0,0,0,0,0,0,0,237.0,BXP
2024-04-26,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,206.0,BXP
2024-04-29,0.0475,0.046,2,0.0475,0.0,2,0,0,0,0,0,1,0,248.5,BXP
2024-04-30,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,271.0,BXP
2024-05-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,230.0,BXP
2024-05-02,0.1868,0.219,2,0.1868,0.0,1,0,1,0,0,0,0,0,952.0,BXP
2024-05-24,0.0331,,1,0.0331,0.0,0,0,1,0,0,0,0,0,1800.0,BXP
2024-05-26,0.21,,1,0.21,0.0,0,0,0,0,0,1,0,0,199.0,BXP
2024-06-07,-0.0177,0.3482,2,0.2462,0.0,0,0,0,0,0,0,0,0,222.0,BXP
2024-06-12,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,209.0,BXP
2024-06-14,0.0377,,1,0.0377,0.0,0,0,1,0,0,0,0,0,1831.0,BXP
2024-06-20,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,233.0,BXP
