title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Top Analyst Reports for AbbVie, PepsiCo & Oracle","Today's Research Daily features new research reports on 16 major stocks, including AbbVie Inc. (ABBV), PepsiCo, Inc. (PEP) and Oracle Corporation (ORCL).",2022-12-27 20:04:00+00:00,https://www.zacks.com/research-daily/2032586/top-analyst-reports-for-abbvie-pepsico-oracle,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,203,"['DHR', 'PEP', 'ORCL', 'PGR', 'ABBV', 'HSBC']",DHR,2022-12-27
Danaher (DHR) Gains As Market Dips: What You Should Know,"Danaher (DHR) closed the most recent trading day at $260.88, moving +0.39% from the previous trading session.",2022-12-27 23:15:19+00:00,https://www.zacks.com/stock/news/2032819/danaher-dhr-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,167,['DHR'],DHR,2022-12-27
"American Water Works, AmerisourceBergen, Danaher And This Aircraft Manufacturing Giant Are CNBC's 'Final Trades'","On CNBC’s ""Halftime Report Final Trades,"" Karen Firestone of Aureus Asset Management said American Water Works Company, Inc. (NYSE: AWK) shares took a hit when interest rates started moving higher, but there is a rebound in the same now as ...",2022-12-29 15:58:23+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/12/30223306/american-water-works-amerisourcebergen-danaher-and-this-aircraft-manufacturing-giant-are,Benzinga,0.03571428571428571,0.5178571428571429,neutral,0.03571428571428571,False,False,False,False,False,False,True,False,0.0,357,"['ABC', 'AWK', 'BA', 'DHR']",DHR,2022-12-29
How to Find Strong Multi-Sector Conglomerates Stocks Slated for Positive Earnings Surprises,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,2022-12-30 13:50:05+00:00,https://www.zacks.com/stock/news/2033917/how-to-find-strong-multi-sector-conglomerates-stocks-slated-for-positive-earnings-surprises,Zacks Investment Research,0.38686868686868686,0.592929292929293,positive,0.38686868686868686,True,False,True,False,False,False,False,False,0.0,218,['DHR'],DHR,2022-12-30
These 3 Stocks Might Be Getting a Little Too Expensive,"On a risk/reward basis, they aren't a great value right now, but these are excellent stocks to watch for a better entry point on.",2023-01-03 14:33:56+00:00,https://www.fool.com/investing/2023/01/03/these-stocks-might-be-getting-little-too-expensive/,The Motley Fool,0.31636904761904766,0.6642857142857143,positive,0.31636904761904766,False,False,False,False,False,False,False,False,0.0,185,"['DHR', 'ITW', 'ROK']",DHR,2023-01-03
Why Danaher (DHR) Could Beat Earnings Estimates Again,Danaher (DHR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2023-01-03 17:10:10+00:00,https://www.zacks.com/stock/news/2034727/why-danaher-dhr-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,233,['DHR'],DHR,2023-01-03
Danaher (DHR) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Danaher (DHR) closed at $262.27, marking a -1.19% move from the previous day.",2023-01-03 23:15:20+00:00,https://www.zacks.com/stock/news/2034887/danaher-dhr-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,176,['DHR'],DHR,2023-01-03
What 7 Analyst Ratings Have To Say About Danaher,"Within the last quarter, Danaher (NYSE:DHR) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
5
1
0
0


Last 30D
0
0
1
0
0


1M Ago
1
0
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
4
0
0
0



In the last 3 months, 7 analysts have offered 12-month price targets for Danaher. The company has an average price target of $303.0 with a high of $315.00 and a low of $277.00. 
Below is a summary of how these 7 analysts rated Danaher over the past 3 months. The greater the number of bullish ratings, the more positive analysts are ...Full story available on Benzinga.com",2023-01-05 12:00:21+00:00,https://www.benzinga.com/analyst-ratings/23/01/30290750/what-7-analyst-ratings-have-to-say-about-danaher,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,686,['DHR'],DHR,2023-01-05
Meta Platforms To Rally 34%? Here Are 10 Other Analyst Forecasts For Thursday,"Piper Sandler cut  Lululemon Athletica Inc.  (NASDAQ: LULU) price  target from $390 to $385. Piper Sandler analyst Abbie Zvejnieks maintained an Overweight rating on the stock. Lululemon shares fell 0.7% to close at $320.98 on Wednesday.
Credit Suisse slashed  Danaher Corporation  (NYSE: DHR) price target from $315 to $300. Credit Suisse analyst Dan Leonard downgraded the stock from Outperform to Neutral. Danaher fell 1.8% to $261.50 in pre-market trading.
Evercore ISI Group raised  Reinsurance Group of America, Incorporated  (NYSE: RGA) price target from $148 to $167. Evercore ISI Group analyst Thomas Gallagher upgraded the stock from In-Line to Outperform. Reinsurance Group shares rose 0.5% to close at $142.03 on Wednesday.
Telsey Advisory Group slashed the price target on  Bed Bath & Beyond Inc.  (NASDAQ: BBBY) from $3 to ...Full story available on Benzinga.com",2023-01-05 13:09:16+00:00,https://www.benzinga.com/news/23/01/30292491/meta-platforms-to-rally-34-here-are-10-other-analyst-forecasts-for-thursday,Benzinga,0.2916666666666667,0.5750000000000001,positive,0.2916666666666667,False,False,False,False,False,False,False,False,0.0,955,"['ALGT', 'AMED', 'BBBY', 'DECK', 'LULU', 'DHR', 'IPG', 'PNC', 'RGA', 'META', 'IAA']",DHR,2023-01-05
"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2023","Upgrades
For Algonquin Power & Utilities Corp (NYSE:AQN), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, Algonquin Power showed an EPS of $0.11, compared to $0.15 from the year-ago quarter. The current stock performance of Algonquin Power shows a 52-week-high of $16.01 and a 52-week-low of $6.41. Moreover, at the end of the last trading period, the closing price was at $6.86.   
For FirstCash Holdings Inc (NASDAQ:FCFS), Stephens & Co. upgraded the previous rating of Equal-Weight to Overweight. FirstCash Hldgs earned $1.30 in the third quarter, compared to $0.84 in the year-ago quarter. The stock has a 52-week-high of $100.00 and a 52-week-low of $58.30. At the end of the last trading period, FirstCash Hldgs closed at $86.70.   
Truist Securities upgraded the previous rating for Charter Communications Inc (NASDAQ:CHTR) from Hold to Buy. Charter Communications earned $7.38 in the third quarter, compared to $6.50 in the year-ago quarter. The stock has a 52-week-high of $653.09 and a 52-week-low of $297.66. At the end of the last trading period, Charter Communications closed at $354.00.   
Jefferies upgraded the previous rating for Check Point Software Technologies Ltd (NASDAQ:CHKP) from Hold to Buy. Check Point Software earned $1.77 in the third quarter, compared to $1.65 in the year-ago quarter. The current stock performance of Check Point Software shows a 52-week-high of $149.62 and a 52-week-low of $107.54. Moreover, at the end of the last trading period, the closing price was at $127.20.   
For DocuSign Inc (NASDAQ:DOCU), Jefferies upgraded the previous rating of Hold to Buy. DocuSign earned $0.57 in the third quarter, compared to $0.58 in the year-ago quarter. The current stock performance of DocuSign shows a 52-week-high of $156.41 and a 52-week-low of $39.57. Moreover, at the end of the last trading period, the closing price was at $56.27.   
According to Jefferies, the prior rating for Atlassian Corp (NASDAQ:TEAM) was changed from Hold to Buy. Atlassian earned $0.36 in the first quarter, compared to $0.46 in the year-ago quarter. The stock has a 52-week-high of $352.92 and a 52-week-low of $113.86. At the end of the last trading period, Atlassian closed at $126.40.   
For Oracle Corp (NYSE:ORCL), Jefferies upgraded the previous rating of Hold to Buy. For the second quarter, Oracle had an EPS of $1.21, compared to year-ago quarter EPS of $1.21. The current stock performance of Oracle shows a 52-week-high of $89.58 and a 52-week-low of $60.78. Moreover, at the end of the last trading period, the closing price was at $84.48.   
According to Argus Research, the prior rating for Delta Air Lines Inc (NYSE:DAL) was changed from Hold to Buy. Delta Air Lines earned $1.51 in the third quarter, compared to $0.30 in the year-ago quarter. The current stock performance of Delta Air Lines shows a 52-week-high of $46.27 and a 52-week-low of $27.20. Moreover, at the end of the last trading period, the closing price was at $34.39.   
For Olin Corp (NYSE:OLN), Barclays upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, Olin showed an EPS of $2.18, compared to $2.38 from the year-ago quarter. The stock has a 52-week-high of $67.25 and a 52-week-low of $41.33. At the end of the last trading period, Olin closed at $53.29.   
Raymond James upgraded the previous rating for Zimmer Biomet Holdings Inc (NYSE:ZBH) from Market Perform to Outperform. In the third quarter, Zimmer Biomet Holdings showed an EPS of $1.58, compared to $1.81 from the year-ago quarter. At the moment, the stock has a 52-week-high of $135.05 and a 52-week-low of $100.39. Zimmer Biomet Holdings closed at $128.46 at the end of the last trading period.   
Truist Securities upgraded the previous rating for Silgan Holdings Inc (NYSE:SLGN) from Hold to Buy. In the third quarter, Silgan Hldgs showed an EPS of $1.27, compared to $1.02 from the year-ago quarter. The stock has a 52-week-high of $54.59 and a 52-week-low of $38.59. At the end of the last trading period, Silgan Hldgs closed at $51.58.   
Truist Securities upgraded the previous rating for Comcast Corp (NASDAQ:CMCSA) from Hold to Buy. Comcast earned $0.96 in the third quarter, compared to $0.87 in the year-ago quarter. At the moment, the stock has a 52-week-high of $52.10 and a 52-week-low of $28.39. Comcast closed at $36.59 at the end of the last trading period.   
Stephens & Co. upgraded the previous rating for Bread Financial Holdings Inc (NYSE:BFH) from Equal-Weight to Overweight. In the third quarter, Bread Financial Holdings showed an EPS of $2.69, compared to $4.47 from the year-ago quarter. At the moment, the stock has a 52-week-high of $60.79 and a 52-week-low of $28.85. Bread Financial Holdings closed at $40.11 at the end of the last trading period.   
Barclays upgraded the previous rating for US Foods Holding Corp (NYSE:USFD) from Equal-Weight to Overweight. For the third quarter, US Foods Hldg had an EPS of $0.60, compared to year-ago quarter EPS of $0.48. The stock has a 52-week-high of $39.73 and a 52-week-low of $25.49. At the end of the last trading period, US Foods Hldg closed at $34.78.   
Goldman Sachs upgraded the previous rating for First Republic Bank (NYSE:FRC) from Neutral to Buy. For the third quarter, First Republic Bank had an EPS of $2.21, compared to year-ago quarter EPS of $1.91. The current stock performance of First Republic Bank shows a 52-week-high of $209.30 and a 52-week-low of $106.86. Moreover, at the end of the last trading period, the closing price was at $123.79.   
B of A Securities upgraded the previous rating for Cullen/Frost Bankers Inc (NYSE:CFR) from Neutral to Buy. Cullen/Frost Bankers earned $2.59 in the third quarter, compared to $1.65 in the year-ago quarter. At the moment, the stock has a 52-week-high of $160.60 and a 52-week-low of $112.67. Cullen/Frost Bankers closed at $131.03 at the end of the last trading period.   
According to B of A Securities, the prior rating for FibroGen Inc (NASDAQ:FGEN) was changed from Neutral to Buy. FibroGen earned $0.98 in the third quarter, compared to $0.54 in the year-ago quarter. At the moment, the stock has a 52-week-high of $18.31 and a 52-week-low of $7.81. FibroGen closed at $16.10 at the end of the last trading period.   
For Reinsurance Group of America Inc (NYSE:RGA), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. For the third quarter, Reinsurance Group had an EPS of $5.20, compared to year-ago quarter EPS of $1.11. The current stock performance of Reinsurance Group shows a 52-week-high of $148.75 and a 52-week-low of $97.61. Moreover, at the end of the last trading period, the closing price was at $142.03.   
According to B of A Securities, the prior rating for The Interpublic Group of Companies Inc (NYSE:IPG) was changed from Underperform to Neutral. For the third quarter, Interpublic Gr of Cos had an EPS of $0.63, compared to year-ago quarter EPS of $0.60. At the moment, the stock has a 52-week-high of $39.98 and a 52-week-low of $25.14. Interpublic Gr of Cos closed at $34.70 at the end of the last trading period.   
Credit Suisse upgraded the previous rating for CME Group Inc (NASDAQ:CME) from Neutral to Outperform. CME Group earned $1.98 in the third quarter, compared to $1.60 in the year-ago quarter. The stock has a 52-week-high of $256.94 and a 52-week-low of $166.54. At the end of the last trading period, CME Group closed at $170.08.   
For Cboe Global Markets Inc (BATS:CBOE), Credit Suisse upgraded the previous rating of Neutral to Outperform. For the third quarter, Cboe Global Markets had an EPS of $1.74, compared to year-ago quarter EPS of $1.45. At the moment, the stock has a 52-week-high of $130.54 and a 52-week-low of $103.82. Cboe Global Markets closed at $124.47 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
Seaport Global downgraded the previous rating for American States Water Co (NYSE:AWR) from Buy to Neutral. American States Water earned $0.69 in the third quarter, compared to $0.76 in the year-ago quarter. The stock has a 52-week-high of $102.89 and a 52-week-low of $71.22. At the end of the last trading period, American States Water closed at $96.25.   
For SJW Group (NYSE:SJW), Seaport Global downgraded the previous rating of Buy to Neutral. In the third quarter, SJW Gr showed an EPS of $0.82, compared to $0.64 from the year-ago quarter. The current stock performance of SJW Gr shows a 52-week-high of $83.88 and a 52-week-low of $55.73. Moreover, at the end of the last trading period, the closing price was at $83.35.   
Jefferies downgraded the previous rating for Palantir Technologies Inc (NYSE:PLTR) from Buy to Hold. For the third quarter, Palantir Technologies had an EPS of $0.01, compared to year-ago quarter EPS of $0.04. The stock has a 52-week-high of $18.84 and a 52-week-low of $5.92. At the end of the last trading period, Palantir Technologies closed at $6.58.   
According to Loop Capital, the prior rating for Armstrong World Industries Inc (NYSE:AWI) was changed from Buy to Hold. In the third quarter, Armstrong World Indus showed an EPS of $1.36, compared to $1.17 from the year-ago quarter. The current stock performance of Armstrong World Indus shows a 52-week-high of $117.64 and a 52-week-low of $66.86. Moreover, at the end of the last trading period, the closing price was at $70.40.   
For Dropbox Inc (NASDAQ:DBX), Jefferies downgraded the previous rating of Buy to Hold. For the third quarter, Dropbox had an EPS of $0.43, compared to year-ago quarter EPS of $0.37. The current stock performance of Dropbox shows a 52-week-high of $25.80 and a 52-week-low of $19.07. Moreover, at the end of the last trading period, the closing price was at $22.81.   
Jefferies downgraded the previous rating for Vertex Inc (NASDAQ:VERX) from Buy to Hold. In the third quarter, Vertex showed an EPS of $0.08, compared to $0.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $19.30 and a 52-week-low of $9.44. Vertex closed at $14.76 at the end of the last trading period.   
For Verint Systems Inc (NASDAQ:VRNT), Jefferies downgraded the previous rating of Buy to Hold. Verint Systems earned $0.69 in the third quarter, compared to $0.69 in the year-ago quarter. The stock has a 52-week-high of $56.39 and a 52-week-low of $31.63. At the end of the last trading period, Verint Systems closed at $37.08.   
Jefferies downgraded the previous rating for Varonis Systems Inc (NASDAQ:VRNS) from Buy to Hold. For the third quarter, Varonis Systems had an EPS of $0.05, compared to year-ago quarter EPS of $0.05. At the moment, the stock has a 52-week-high of $51.60 and a 52-week-low of $15.61. Varonis Systems closed at $24.45 at the end of the last trading period.   
According to Jefferies, the prior rating for Five9 Inc (NASDAQ:FIVN) was changed from Buy to Hold. Five9 earned $0.39 in the third quarter, compared to $0.28 in the year-ago quarter. The current stock performance of Five9 shows a 52-week-high of $144.24 and a 52-week-low of $46.61. Moreover, at the end of the last trading period, the closing price was at $69.24.   
For CrowdStrike Holdings Inc (NASDAQ:CRWD), Jefferies downgraded the previous rating of Buy to Hold. CrowdStrike Holdings earned $0.40 in the third quarter, compared to $0.17 in the year-ago quarter. The current stock performance of CrowdStrike Holdings shows a 52-week-high of $242.00 and a 52-week-low of $98.70. Moreover, at the end of the last trading period, the closing price was at $104.36.   
For Shopify Inc (NYSE:SHOP), Jefferies downgraded the previous rating of Buy to Hold. For the third quarter, Shopify had an EPS of $0.02, compared to year-ago quarter EPS of $0.08. At the moment, the stock has a 52-week-high of $1370.00 and a 52-week-low of $23.63. Shopify closed at $37.54 at the end of the last trading period.   
UBS downgraded the previous rating for Gap Inc (NYSE:GPS) from Neutral to Sell. In the third quarter, Gap showed an EPS of $0.71, compared to $0.27 from the year-ago quarter. The stock has a 52-week-high of $19.06 and a 52-week-low of $7.79. At the end of the last trading period, Gap closed at $11.78.   
For Ally Financial Inc (NYSE:ALLY), B of A Securities downgraded the previous rating of Buy to Underperform. For the third quarter, Ally Financial had an EPS of $1.12, compared to year-ago quarter EPS of $2.16. The current stock performance of Ally Financial shows a 52-week-high of $53.83 and a 52-week-low of $22.34. Moreover, at the end of the last trading period, the closing price was at $25.24.   
According to Argus Research, the prior rating for CarMax Inc (NYSE:Full story available on Benzinga.com",2023-01-05 15:01:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/01/30295134/benzingas-top-ratings-upgrades-downgrades-for-january-5-2023,Benzinga,-0.031196581196581193,0.10555555555555546,neutral,0.031196581196581193,False,True,True,False,False,False,False,False,0.0,12810,"['KRTX', 'SLGN', 'GH', 'BRAG', 'OLN', 'GTHX', 'REPL', 'BCEL', 'TEAM', 'FGEN', 'BIRD', 'PNC', 'GTBP', 'QLYS', 'QLYS', 'CSTL', 'AWI', 'CFB', 'BFH', 'RGA', 'AMLX', 'APP', 'BERY', 'IAA', 'AWR', 'ETSY', 'TMPO', 'SEE', 'IPSC', 'SVA', 'BERY', 'PGNY', 'AXP', 'RAIN', 'APGN', 'SJW', 'DBX', 'ADPT', 'ESNT', 'AMTI', 'AZN', 'ADAP', 'WEN', 'DOCU', 'CGEN', 'VCYT', 'AZEK', 'BAX', 'SHOP', 'WWW', 'BFST', 'CHKP', 'FATE', 'VERX', 'CFR', 'ZBH', 'VRNT', 'BNGO', 'CHRW', 'CMCSA', 'FATE', 'PLTR', 'COF', 'AXSM', 'CBOE', 'YMAB', 'CME', 'VRNS', 'FHTX', 'DAL', 'MRUS', 'PACB', 'ALLO', 'COIN', 'FIVN', 'MRVI', 'DHR', 'NOMD', 'CHTR', 'RVLV', 'CTSH', 'LPG', 'BCAB', 'DK', 'USFD', 'FRC', 'TWST', 'ARAV', 'FCFS', 'ALLY', 'OLK', 'GPS', 'AQN', 'GNTA', 'TCRR', 'ILMN', 'ADPT', 'SQSP', 'IPG', 'RAIN', 'EPAM', 'BCYC', 'MSFT', 'ATRA', 'RSVR', 'JWN', 'CRSP', 'ALLY', 'CRWD', 'ORCL', 'VBTX', 'VSCO', 'KMX', 'RCM', 'CANO']",DHR,2023-01-05
Danaher (DHR) Gains As Market Dips: What You Should Know,"Danaher (DHR) closed the most recent trading day at $255.05, moving +1.01% from the previous trading session.",2023-01-09 23:00:22+00:00,https://www.zacks.com/stock/news/2037025/danaher-dhr-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,167,['DHR'],DHR,2023-01-09
Danaher (DHR) Provides Improved Q4 Core Revenue Growth Guidance,"Benefiting from strong growth in Cepheid's molecular diagnostics among other factors, Danaher (DHR) improves its adjusted core revenue growth guidance for the fourth quarter of 2022.",2023-01-10 18:05:00+00:00,https://www.zacks.com/stock/news/2037543/danaher-dhr-provides-improved-q4-core-revenue-growth-guidance,Zacks Investment Research,0.10277777777777776,0.36944444444444446,positive,0.10277777777777776,True,False,False,False,False,False,False,False,0.0,247,"['DHR', 'MRC', 'ENS', 'XYL']",DHR,2023-01-10
Here's Why Hold Strategy is Apt for Danaher (DHR) Stock Now,"Strength across the Life Sciences segment, inorganic activities and DBS initiatives bode well for Danaher's (DHR) growth. Shareholder-friendly policies add to the stock's appeal.",2023-01-11 15:00:00+00:00,https://www.zacks.com/stock/news/2037937/heres-why-hold-strategy-is-apt-for-danaher-dhr-stock-now,Zacks Investment Research,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,239,"['DHR', 'IEX', 'MRC', 'ENS']",DHR,2023-01-11
My 6-Figure Market-Beating Dividend Growth Portfolio,"I decided to dedicate an article to my personal dividend growth portfolio, consisting of more than 90% of my net worth. Click here to read more about it.",2023-01-12 14:30:00+00:00,https://seekingalpha.com/article/4569282-my-six-figure-market-beating-dividend-growth-portfolio,Seeking Alpha,0.26,0.27999999999999997,positive,0.26,False,False,False,False,False,True,False,False,0.0,207,"['ABBV', 'CAT', 'CME', 'CP', 'CVX', 'DE', 'DHR', 'DUK', 'EXR', 'HBAN', 'HD', 'HII', 'LHX', 'LMT', 'NDAQ', 'NOC', 'NSC', 'PEP', 'PSA', 'RTX', 'SCHD', 'UNP', 'VIG', 'VLO', 'VYM', 'XEL', 'XOM']",DHR,2023-01-12
General Electric Stock: The Sum of All Parts Strategy Is Paying Off,,2023-01-16 10:23:00+00:00,https://www.investing.com/analysis/general-electric-stock-the-sum-of-all-parts-strategy-is-paying-off-200634384,Investing.com,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,69,"['GE', 'BKR', 'GEHC', 'SPY', 'VNO', 'DHR', 'BA', 'UAL']",DHR,2023-01-16
Analysts Estimate Danaher (DHR) to Report a Decline in Earnings: What to Look Out for,Danaher (DHR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-01-17 15:00:26+00:00,https://www.zacks.com/stock/news/2040194/analysts-estimate-danaher-dhr-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,256,['DHR'],DHR,2023-01-17
Will Cost Headwinds Dampen Danaher's (DHR) Q4 Earnings?,"High raw material costs and supply-chain disruptions are likely to have hurt Danaher's (DHR) Q4 earnings. However, the top line is likely to have benefited from an expected increase in revenues at the   Environmental & Applied Solutions segment.",2023-01-17 16:18:00+00:00,https://www.zacks.com/stock/news/2040252/will-cost-headwinds-dampen-danahers-dhr-q4-earnings,Zacks Investment Research,0.05487179487179487,0.6502564102564102,neutral,0.05487179487179487,True,False,False,False,False,False,False,False,0.0,302,"['ITW', 'DHR', 'IEX', 'XYL']",DHR,2023-01-17
Danaher (DHR) Stock Moves -1.56%: What You Should Know,"Danaher (DHR) closed the most recent trading day at $270.62, moving -1.56% from the previous trading session.",2023-01-18 23:00:20+00:00,https://www.zacks.com/stock/news/2041028/danaher-dhr-stock-moves--156-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,165,['DHR'],DHR,2023-01-18
HTHIY vs. DHR: Which Stock Is the Better Value Option?,HTHIY vs. DHR: Which Stock Is the Better Value Option?,2023-01-23 16:40:13+00:00,https://www.zacks.com/stock/news/2042765/hthiy-vs-dhr-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,['DHR'],DHR,2023-01-23
Where Danaher Stands With Analysts,"Within the last quarter, Danaher (NYSE:DHR) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
1
0
0


Last 30D
0
2
0
0
0


1M Ago
0
0
1
0
0


2M Ago
1
1
0
0
0


3M Ago
0
0
0
0
0



These 5 analysts have an average price target of $299.6 versus the current price of Danaher at $277.0, implying  upside.
Below is a summary of how these 5 analysts rated Danaher over the past 3 months. The greater the number of bullish ratings, the more positive analysts are ...Full story available on Benzinga.com",2023-01-24 12:00:42+00:00,https://www.benzinga.com/analyst-ratings/23/01/30542069/where-danaher-stands-with-analysts,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,615,['DHR'],DHR,2023-01-24
Danaher (DHR) Tops Q4 Earnings and Revenue Estimates,"Danaher (DHR) delivered earnings and revenue surprises of 16.67% and 9.58%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-24 12:15:02+00:00,https://www.zacks.com/stock/news/2043086/danaher-dhr-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['DHR', 'GFF']",DHR,2023-01-24
Amazon To Rally Over 28%? Here Are 10 Other Analyst Forecasts For Tuesday,"Citigroup raised the price target for  AT&T Inc.  (NYSE: T) from $20 to $22. Citigroup analyst Michael Rollins maintained a Buy rating. AT&T shares fell 1% to $18.91 in pre-market trading.
Baird boosted the price target for  Danaher Corporation  (NYSE: DHR) from $315 to $321. Baird analyst Catherine Schulte maintained an Outperform rating. Danaher shares gained 0.3% to $277.80 in pre-market trading.
Piper Sandler increased the price target for  Inter Parfums, Inc.  (NASDAQ: IPAR) from $118 to $130. Piper Sandler analyst Korinne Wolfmeyer maintained an Overweight rating on the stock. Inter Parfums shares rose 0.7% to close at $113.79 on Monday.
Wells Fargo cut the price target for  Omnicell, Inc.  (NASDAQ: OMCL) from $71 to $65. Wells Fargo analyst ...Full story available on Benzinga.com",2023-01-24 13:14:35+00:00,https://www.benzinga.com/news/23/01/30544543/amazon-to-rally-over-28-here-are-10-other-analyst-forecasts-for-tuesday,Benzinga,0.2916666666666667,0.5750000000000001,positive,0.2916666666666667,False,True,False,False,False,False,False,False,0.0,872,"['AMZN', 'IPAR', 'OMCL', 'AMD', 'DHR', 'SEE', 'T', 'TMO', 'XYL', 'ALLO', 'SUMO']",DHR,2023-01-24
"Danaher (DHR) Q4 Earnings & Revenues Beat, Increase Y/Y",Danaher's (DHR) Q4 results benefit from strong segmental performances and organic sales growth.,2023-01-24 16:23:00+00:00,https://www.zacks.com/stock/news/2043426/danaher-dhr-q4-earnings-revenues-beat-increase-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,152,"['VMI', 'DHR', 'IEX', 'ALLE']",DHR,2023-01-24
Bad Week of Reports Pulls Q4 Earnings Growth Rate Lower,,2023-01-24 20:14:00+00:00,https://www.investing.com/analysis/bad-week-of-reports-pulls-q4-earnings-growth-rate-lower-200634664,Investing.com,-0.6999999999999998,0.6666666666666666,negative,0.6999999999999998,True,False,False,False,False,False,False,False,0.0,57,"['MS', 'GS', 'SCHW', 'PNC', 'CFG', 'IBKR', 'DFS', 'AXP', 'PG', 'NFLX', 'MSFT', 'TSLA', 'IBM', 'INTC', 'HES', 'CVX', 'DHR', 'WY']",DHR,2023-01-24
5 On-The-Money Stock Picks For Last Week From Benzinga's Most Accurate Analysts,"US stocks closed mostly higher on Friday, with the Nasdaq gaining more than 100 points during the session.
Wall Street analysts make new stock picks on a daily basis. Unfortunately for investors, not all analysts have particularly impressive track records at predicting market movements. Even when it comes to one single stock, analyst ratings and price targets can vary widely, leaving investors confused about which analyst's opinion to trust.
Benzinga's Analyst Ratings API is a collection of the highest-quality stock ratings curated by the Benzinga news desk via direct partnerships with major sell-side banks. Benzinga displays overnight ratings changes on a daily basis three hours prior to the U.S. equity market opening. Data specialists at investment dashboard provider Toggle.ai recently uncovered that the analyst insights Benzinga Pro subscribers and Benzinga readers regularly receive can successfully be used as trading indicators to ...Full story available on Benzinga.com",2023-01-30 11:04:41+00:00,https://www.benzinga.com/news/23/01/30618468/5-on-the-money-stock-picks-for-last-week-from-benzingas-most-accurate-analysts,Benzinga,0.1394016697588126,0.41170258313115465,positive,0.1394016697588126,False,False,False,True,False,False,False,False,0.0,1069,"['KLAC', 'DHR', 'DRI', 'HES', 'VTLE']",DHR,2023-01-30
