date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-26,0.0868,0.0869,9,0.0942,0.0,6,0,4,0,1,0,0,0,661.1111,CL
2024-01-29,0.1988,0.2158,8,0.2204,0.0,3,1,0,0,0,2,0,0,397.125,CL
2024-01-30,0.1039,0.1321,4,0.1039,0.0,0,0,1,0,0,0,0,0,257.0,CL
2024-02-02,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,208.0,CL
2024-02-04,0.1583,,1,0.1583,0.0,0,1,0,0,0,1,0,0,115.0,CL
2024-02-05,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,220.0,CL
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,CL
2024-02-07,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,214.0,CL
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,CL
2024-02-12,-0.0278,0.1807,2,0.1278,0.0,1,0,1,0,0,0,0,0,190.5,CL
2024-02-13,0.4843,0.5125,3,0.5009,0.0,1,0,0,0,0,0,0,0,249.0,CL
2024-02-14,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,242.0,CL
2024-02-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,210.0,CL
2024-02-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,194.0,CL
2024-02-22,0.2188,0.3094,2,0.2188,0.0,1,0,0,0,0,0,0,0,219.0,CL
2024-02-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,307.0,CL
2024-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,252.0,CL
2024-02-28,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,203.0,CL
2024-02-29,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,189.0,CL
2024-03-01,0.2532,0.2729,3,0.2653,0.0,0,2,1,0,1,1,0,0,817.6667,CL
2024-03-05,0.2077,0.0598,2,0.2077,0.0,0,1,0,0,0,0,0,0,173.5,CL
2024-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,265.0,CL
2024-03-11,0.0463,0.1078,5,0.0797,0.0,1,0,1,0,1,0,0,0,355.2,CL
2024-03-12,-0.0025,0.1732,2,0.1225,0.0,1,0,0,0,0,0,0,0,220.0,CL
2024-03-14,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,178.0,CL
2024-03-15,0.225,0.1768,2,0.225,0.0,0,0,1,0,0,0,0,0,242.5,CL
2024-03-18,0.2542,0.3074,3,0.2542,0.0,0,0,0,0,0,2,0,0,218.0,CL
2024-03-19,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,156.0,CL
2024-03-25,-0.0312,0.0442,2,0.0312,0.0,0,0,0,0,1,0,0,0,221.5,CL
2024-03-28,0.1028,,1,0.1028,0.0,1,0,0,0,0,0,1,0,208.0,CL
2024-04-01,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,200.0,CL
2024-04-02,0.475,,1,0.475,0.0,1,0,0,0,0,1,0,0,258.0,CL
2024-04-03,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,242.0,CL
2024-04-05,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,220.0,CL
2024-04-10,0.1426,0.1327,3,0.1465,0.0,1,2,0,0,0,0,0,0,848.0,CL
2024-04-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,277.0,CL
2024-04-12,0.225,0.2385,3,0.225,0.0,0,0,0,0,2,1,0,0,249.0,CL
2024-04-15,-0.0417,0.0722,3,0.0417,0.0,1,0,0,0,1,0,0,0,225.0,CL
2024-04-17,0.0556,0.1388,3,0.1222,0.0,1,0,1,0,0,0,1,0,211.3333,CL
2024-04-19,0.252,0.2388,4,0.252,0.0,2,2,0,0,1,1,0,0,228.75,CL
2024-04-21,0.2719,0.0833,3,0.2719,0.0,2,1,1,0,1,0,0,0,827.6667,CL
2024-04-23,0.1374,0.2051,5,0.1374,0.0,5,1,0,0,2,0,0,0,245.8,CL
2024-04-26,0.1669,0.1538,4,0.1669,0.05,4,0,1,0,1,0,0,0,985.25,CL
2024-04-29,0.1434,0.1574,6,0.1712,0.0,1,2,2,0,0,0,0,0,514.1667,CL
2024-04-30,0.2796,0.2262,7,0.2827,0.0,3,2,1,0,1,0,1,0,481.8571,CL
2024-05-01,0.2938,0.3633,3,0.2938,0.0,2,0,0,0,0,0,1,0,231.0,CL
2024-05-02,0.3583,0.1507,3,0.3583,0.0,2,1,0,0,0,0,0,0,234.0,CL
2024-05-03,0.117,0.2136,3,0.1254,0.0,2,0,1,0,1,0,1,0,211.3333,CL
2024-05-06,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,226.0,CL
2024-05-07,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,243.0,CL
2024-05-09,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,219.0,CL
2024-05-13,0.1042,0.3241,2,0.2292,0.0,0,1,0,0,0,0,0,0,266.0,CL
2024-05-14,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,230.5,CL
2024-05-15,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,225.0,CL
2024-05-16,0.1177,0.1664,2,0.1177,0.0,0,1,1,0,0,0,1,0,822.0,CL
2024-05-20,0.54,0.2263,2,0.54,0.0,0,0,0,0,2,0,0,0,212.0,CL
2024-05-22,0.426,0.1525,2,0.426,0.0,0,0,0,0,1,1,0,0,235.0,CL
2024-05-28,0.1106,0.15,2,0.1106,0.0,0,2,1,0,0,0,0,0,1197.0,CL
2024-05-29,0.2675,,1,0.2675,0.0,0,0,0,0,0,0,0,0,223.0,CL
2024-06-03,-0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,217.5,CL
2024-06-04,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,206.0,CL
2024-06-06,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,199.0,CL
2024-06-07,0.2326,0.4174,2,0.2951,0.0,1,0,0,0,1,1,1,0,223.0,CL
2024-06-10,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,218.0,CL
2024-06-12,0.2577,,1,0.2577,0.0,0,0,0,0,0,0,0,0,806.0,CL
2024-06-24,0.2354,0.5097,2,0.3604,0.0,0,0,0,0,0,1,0,0,221.5,CL
2024-06-26,0.6,,1,0.6,0.0,0,0,0,0,1,0,0,0,183.0,CL
2024-06-27,0.4556,0.0629,2,0.4556,0.1,0,0,0,0,0,1,0,0,175.5,CL
2024-06-30,0.2588,,1,0.2588,0.0,0,0,0,0,0,1,0,0,228.0,CL
2024-07-03,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,356.0,CL
2024-07-08,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,411.0,CL
2024-07-10,0.2132,0.1522,2,0.2132,0.0,0,1,0,0,2,0,0,0,428.5,CL
2024-07-11,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,479.0,CL
2024-07-17,0.0917,,1,0.0917,0.0,0,1,0,0,0,0,0,0,369.0,CL
2024-07-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,332.0,CL
2024-08-02,0.0583,0.0471,2,0.0583,0.0,1,0,0,0,1,0,0,0,319.0,CL
2024-08-27,0.102,,1,0.102,0.0,0,0,0,0,0,0,0,0,357.0,CL
2024-09-26,0.0091,,1,0.0091,0.0,0,1,0,0,1,0,0,0,464.0,CL
2024-10-17,0.4048,,1,0.4048,0.0,0,1,0,0,0,1,0,0,295.0,CL
2024-10-25,-0.0062,,1,0.0062,0.0,1,1,0,0,0,0,0,0,440.0,CL
2024-11-01,-0.025,,1,0.025,0.0,1,0,0,0,1,0,0,0,484.0,CL
2024-12-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,359.0,CL
2024-12-10,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,345.0,CL
