title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bulls have sparked the stock market and July looks set for more fireworks,Strong 'buy' signals continue to support U.S. stocks.,2023-06-29 18:02:00+00:00,https://www.marketwatch.com/story/bulls-have-sparked-the-stock-market-and-july-looks-set-for-more-fireworks-e5d69512,MarketWatch,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,128,"['CCL', 'PRU', 'SPY', 'AMAM', 'HAL', 'KOPN', 'PFG', 'VTRS']",PRU,2023-06-29
Why Prudential (PRU) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Prudential (PRU) have what it takes? Let's find out.",2023-06-30 15:45:10+00:00,https://www.zacks.com/stock/news/2115467/why-prudential-pru-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.5338095238095238,0.6338095238095238,positive,0.5338095238095238,False,False,False,False,False,True,False,False,0.0,230,['PRU'],PRU,2023-06-30
Prudential (PRU) Dips More Than Broader Markets: What You Should Know,"Prudential (PRU) closed at $88.78 in the latest trading session, marking a -0.42% move from the prior day.",2023-07-05 22:00:17+00:00,https://www.zacks.com/stock/news/2117241/prudential-pru-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,177,['PRU'],PRU,2023-07-05
Why Investors Need to Take Advantage of These 2 Finance Stocks Now,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,2023-07-06 12:50:06+00:00,https://www.zacks.com/stock/news/2117417/why-investors-need-to-take-advantage-of-these-2-finance-stocks-now,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,193,"['CME', 'PRU']",PRU,2023-07-06
Where Prudential Financial Stands With Analysts,"Analysts have provided the following ratings for Prudential Financial (NYSE:PRU) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
8
1
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
2
1
0


3M Ago
0
0
5
0
0



In the last 3 months, 9 analysts have offered 12-month price targets for Prudential Financial. The company has an average price target of $94.33 with a high of $105.00 and a low of $82.00. 
Below is a summary of how these 9 analysts rated Prudential Financial over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on ...Full story available on Benzinga.com",2023-07-07 20:00:59+00:00,https://www.benzinga.com/analyst-ratings/23/07/33152654/where-prudential-financial-stands-with-analysts,Benzinga,0.08160427807486631,0.26385026737967915,neutral,0.08160427807486631,False,False,False,False,False,False,False,False,0.0,731,['PRU'],PRU,2023-07-07
"Stocks are overbought, yes, but don't sell yet","Maintain a core bullish position in the U.S. market, strategist Lawrence McMillan says.",2023-07-08 18:02:00+00:00,https://www.marketwatch.com/story/stocks-are-overbought-yes-but-dont-sell-yet-8be58f5e,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,135,"['AMAM', 'KOPN', 'VTRS', 'CCL', 'PRU']",PRU,2023-07-08
Prudential Financial: Limited Upside Income Stock,"Prudential trades at 6.89 FWD P/E and 0.99 P/B, exploring potential growth through service optimization and acquisitions. PRU stock is rated hold. See more here.",2023-07-13 04:28:54+00:00,https://seekingalpha.com/article/4616735-prudential-financial-pru-limited-upside-income-stock,Seeking Alpha,0.10714285714285715,0.4107142857142857,positive,0.10714285714285715,False,True,False,False,False,False,False,False,0.0,212,['PRU'],PRU,2023-07-13
My Dividend Growth Portfolio - Q2 2023 Summary,"In 2015, I started publishing updates regarding my dividend growth portfolio, and I keep doing so every quarter. Read here for a summary of Q2 of 2023.",2023-07-14 06:42:54+00:00,https://seekingalpha.com/article/4617026-dividend-growth-portfolio-q2-2023-summary,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,199,"['AAPL', 'ABBV', 'ABR', 'ABT', 'ADM', 'AFL', 'AMP', 'AMZN', 'AXP', 'BAC', 'BDX', 'BLK', 'BMY', 'C', 'CAH', 'CAT', 'CSCO', 'CVS', 'CVX', 'DIS', 'DLR', 'DUK', 'DUKB', 'EMR', 'EPD', 'ETN', 'GD', 'GIS', 'GOOG', 'GOOGL', 'HIW', 'IBM', 'JNJ', 'JPM', 'K', 'KMB', 'KMI', 'KO', 'KREF', 'LMT', 'LOW', 'MAA', 'MCD', 'MCK', 'MDT', 'META', 'MMM', 'MMP', 'MO', 'MPLX', 'MPW', 'MRK', 'MSFT', 'MSM', 'NEE', 'NKE', 'NSC', 'NVDA', 'O', 'OHI', 'PEP', 'PFE', 'PFH', 'PG', 'PM', 'PRH', 'PRS', 'PRU', 'QCOM', 'RTX', 'SBUX', 'SCHD', 'SCHW', 'SJM', 'SO', 'SOJC', 'SOJD', 'SOJE', 'STWD', 'SYY', 'TGT', 'TROW', 'TSN', 'TXN', 'UNP', 'V', 'VICI', 'VLO', 'VZ', 'WEC', 'WMT', 'WPC', 'XOM']",PRU,2023-07-14
"As S&P 500 hits 2023 highs, it’s all systems go for stock market bulls","If the S&P 500 moves through resistance at 4630, the next target is the all-time high above 4800",2023-07-15 18:50:00+00:00,https://www.marketwatch.com/story/its-all-systems-go-for-stock-market-bulls-1704963,MarketWatch,0.05333333333333334,0.2133333333333333,neutral,0.05333333333333334,False,False,False,False,False,False,False,False,0.0,168,"['CRON', 'ORIC', 'SPY', 'AMAM', 'KOPN', 'PFG', 'VTRS', 'CCL', 'PRU']",PRU,2023-07-15
Are You Looking for a High-Growth Dividend Stock?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Prudential (PRU) have what it takes? Let's find out.",2023-07-17 15:45:10+00:00,https://www.zacks.com/stock/news/2122227/are-you-looking-for-a-high-growth-dividend-stock,Zacks Investment Research,0.5277777777777778,0.6277777777777778,positive,0.5277777777777778,False,False,False,False,False,True,False,False,0.0,223,['PRU'],PRU,2023-07-17
5 Stocks to Watch From the Soft Multiline Insurance Industry,"Better pricing, product redesigns, technological advancement, high inflation and rate rise are expected to aid multiline insurers like MET, AIG, PRU, AIZ and CRBG.",2023-07-18 18:01:00+00:00,https://www.zacks.com/commentary/2123110/5-stocks-to-watch-from-the-soft-multiline-insurance-industry,Zacks Investment Research,0.165,0.4475,positive,0.165,False,False,False,False,True,False,False,False,0.0,225,"['MET', 'AIG', 'PRU', 'AIZ', 'CRBG']",PRU,2023-07-18
"Zacks Industry Outlook Highlights MetLife, American International Group, Prudential, Assurant and Corebridge Financial","MetLife, American International Group, Prudential, Assurant and Corebridge Financial have been highlighted in this Industry Outlook article.",2023-07-19 09:00:00+00:00,https://www.zacks.com/stock/news/2123374/zacks-industry-outlook-highlights-metlife-american-international-group-prudential-assurant-and-corebridge-financial,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,260,"['AIG', 'MET', 'PRU', 'AIZ', 'CRBG']",PRU,2023-07-19
2 Supercharged Dividend Growth Stocks Worth Buying Right Now,These two dividend-growth stocks are top buys right now.,2023-07-19 17:30:00+00:00,https://www.fool.com/investing/2023/07/19/2-supercharged-dividend-growth-stocks-worth-buying/,The Motley Fool,0.34285714285714286,0.4178571428571428,positive,0.34285714285714286,False,True,False,False,False,True,False,False,0.0,118,"['PRU', 'MO', 'PM']",PRU,2023-07-19
Perseus Mining June Quarterly Report Investor Webinar,"Perth, July  20, 2023  (GLOBE NEWSWIRE) -- QUARTERLY REPORT INVESTOR WEBINAR/CONFERENCE CALL",2023-07-20 01:34:00+00:00,https://www.globenewswire.com/news-release/2023/07/20/2707834/0/en/Perseus-Mining-June-Quarterly-Report-Investor-Webinar.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,147,['PRU'],PRU,2023-07-20
Here's Why Hold Strategy Is Apt for Prudential Financial (PRU),"Prudential Financial (PRU) stands to gain from business growth, lower expenses and cost-saving initiatives and a solid financial position.",2023-07-21 13:56:00+00:00,https://www.zacks.com/stock/news/2125381/heres-why-hold-strategy-is-apt-for-prudential-financial-pru,Zacks Investment Research,0.12,0.22000000000000003,positive,0.12,False,False,False,False,False,False,False,False,0.0,202,"['RLI', 'PRU', 'KNSL', 'ROOT']",PRU,2023-07-21
Top 10 Gold and Precious Metal Mining Stocks Ranked by Free Cash Flow Yield,,2023-07-21 17:07:00+00:00,https://www.investing.com/analysis/top-10-gold-and-precious-metal-mining-stocks-ranked-by-free-cash-flow-yield-200640254,Investing.com,0.4666666666666666,0.7666666666666666,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.0,77,"['EMR', 'RSG', 'PRU']",PRU,2023-07-21
'Overbought does not mean sell.' Stock bulls and this market have room to run.,The S&P 500's next major resistance is at 4650 -- the highs from March 2022.,2023-07-22 16:04:00+00:00,https://www.marketwatch.com/story/overbought-does-not-mean-sell-stock-bulls-and-this-market-have-room-to-run-b2ad5a07,MarketWatch,0.07291666666666667,0.3958333333333333,neutral,0.07291666666666667,False,False,False,False,False,False,False,False,0.0,156,"['SPY', 'EW', 'KOPN', 'PFG', 'VTRS', 'CCL', 'PRU', 'CRON', 'ORIC']",PRU,2023-07-22
What 9 Analyst Ratings Have To Say About Prudential Financial,"Over the past 3 months, 9 analysts have published their opinion on Prudential Financial (NYSE:PRU) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
7
2
0


Last 30D
0
0
1
0
0


1M Ago
0
0
2
1
0


2M Ago
0
0
2
0
0


3M Ago
0
0
2
1
0



In the last 3 months, 9 analysts have offered 12-month price targets for Prudential Financial. The company has an average price target of $92.33 with a high of $105.00 and ...Full story available on Benzinga.com",2023-07-25 12:00:55+00:00,https://www.benzinga.com/analyst-ratings/23/07/33366058/what-9-analyst-ratings-have-to-say-about-prudential-financial,Benzinga,0.017301587301587307,0.2834920634920635,neutral,0.017301587301587307,False,False,False,False,False,False,False,False,0.0,729,['PRU'],PRU,2023-07-25
Prudential (PRU) Reports Next Week: Wall Street Expects Earnings Growth,Prudential (PRU) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-25 14:01:38+00:00,https://www.zacks.com/stock/news/2126947/prudential-pru-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,245,['PRU'],PRU,2023-07-25
Perseus June Quarter Report,"Perth, July  26, 2023  (GLOBE NEWSWIRE) -- JUNE 2023 QUARTER REPORT",2023-07-25 22:40:00+00:00,https://www.globenewswire.com/news-release/2023/07/25/2710951/0/en/Perseus-June-Quarter-Report.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,96,['PRU'],PRU,2023-07-25
Earnings Preview: MetLife (MET) Q2 Earnings Expected to Decline,MetLife (MET) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-26 14:02:12+00:00,https://www.zacks.com/stock/news/2127933/earnings-preview-metlife-met-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,234,"['MET', 'PRU']",PRU,2023-07-26
"You can still run with the stock market's bulls, but watch the exits","Sell-signals are becoming more evident; keep a core bullish position for now, writes Lawrence McMillan.",2023-07-29 15:00:00+00:00,https://www.marketwatch.com/story/you-can-still-run-with-the-stock-markets-bulls-but-watch-the-exits-84677505,MarketWatch,0.39999999999999997,0.5333333333333333,positive,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,173,"['SPY', 'EEM', 'KOPN', 'PFG', 'VTRS', 'CCL', 'PRU', 'CRON', 'ORIC', 'EW']",PRU,2023-07-29
3 High-Yield Stocks That Look Extremely Safe,High yields can often be dividend traps. Our top contributors don't see traps here -- they see opportunity.,2023-07-30 10:04:00+00:00,https://www.fool.com/investing/2023/07/30/3-high-yield-stocks-that-look-extremely-safe/,The Motley Fool,0.3866666666666667,0.5133333333333333,positive,0.3866666666666667,False,False,False,False,False,True,False,False,0.0,153,"['EPD', 'PRU', 'WPC']",PRU,2023-07-30
Prudential (PRU) to Report Q2 Earnings: What to Expect,"Prudential's (PRU) Q2 results are likely to reflect lower net investment spread results, underwriting results and fee income, offset by higher service & other revenues and fixed income reinvestment rates.",2023-07-31 12:55:00+00:00,https://www.zacks.com/stock/news/2129894/prudential-pru-to-report-q2-earnings-what-to-expect,Zacks Investment Research,0.045,0.41500000000000004,neutral,0.045,True,False,False,False,False,False,False,False,0.0,260,"['PRU', 'AEL', 'BHF', 'LMND']",PRU,2023-07-31
"Insurance Stocks to Watch for Q2 Earnings on Aug 1: ALL, AFL & More","Improved premiums resulting from rate increases are expected to have driven the Q2 performance of ALL, AFL, AIG, PRU and UNM. An active catastrophe environment is likely to have dented growth prospects.",2023-07-31 13:45:00+00:00,https://www.zacks.com/stock/news/2129942/insurance-stocks-to-watch-for-q2-earnings-on-aug-1-all-afl-more,Zacks Investment Research,0.06666666666666668,0.625,neutral,0.06666666666666668,True,False,False,False,False,False,False,False,0.0,271,"['AIG', 'PRU', 'AFL', 'ALL', 'UNM']",PRU,2023-07-31
Prudential (PRU) Q2 Earnings and Revenues Lag Estimates,"Prudential (PRU) delivered earnings and revenue surprises of -3.29% and 0.29%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-01 22:15:13+00:00,https://www.zacks.com/stock/news/2130741/prudential-pru-q2-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['PRU', 'RDN']",PRU,2023-08-01
Prudential (PRU) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,"Although the revenue and EPS for Prudential (PRU) give a sense of how its business performed in the quarter ended June 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2023-08-02 00:00:10+00:00,https://www.zacks.com/stock/news/2130808/prudential-pru-q2-earnings-taking-a-look-at-key-metrics-versus-estimates,Zacks Investment Research,0.09999999999999999,0.7000000000000001,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,313,['PRU'],PRU,2023-08-02
This aggressive stock fund has had a wild ride — but it has beaten rivals and the S&P 500,The PGIM Jennison Global Opportunities Fund is concentrated in companies that are expected to blow away their competitors.,2023-08-02 11:19:00+00:00,https://www.marketwatch.com/story/this-aggressive-stock-fund-has-had-a-wild-ride-but-it-has-beaten-rivals-and-the-s-p-500-ec3986c0,MarketWatch,0.0,0.26666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,213,"['PRU', 'SPY', 'AAPL', 'MSFT', 'AMZN', 'NVDA', 'GOOGL', 'GOOG', 'ARKK', 'MELI', 'RACE', 'MC', 'OR', 'LLY', 'MA', 'TSLA']",PRU,2023-08-02
"Prudential Financial (PRU) Q2 Earnings Miss, Revenues Down Y/Y",Prudential Financial's (PRU) second-quarter results are impacted by lower asset management fees due to net outflows and higher expenses in the PGIM segment.,2023-08-02 15:30:00+00:00,https://www.zacks.com/stock/news/2131209/prudential-financial-pru-q2-earnings-miss-revenues-down-yy,Zacks Investment Research,-0.005092592592592593,0.1939814814814815,neutral,0.005092592592592593,True,False,True,False,False,False,True,False,0.0,220,"['TRV', 'PRU', 'WRB', 'PGR']",PRU,2023-08-02
Prudential Financial (PRU) Q2 2023 Earnings Call Transcript,"PRU earnings call for the period ending June 30, 2023.",2023-08-02 23:30:29+00:00,https://www.fool.com/earnings/call-transcripts/2023/08/02/prudential-financial-pru-q2-2023-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['PRU'],PRU,2023-08-02
Trouble in paradise: Sell signs are popping up across the stock market,Keep a core bullish position but decrease exposure to stocks.,2023-08-05 18:31:00+00:00,https://www.marketwatch.com/story/trouble-in-paradise-sell-signs-are-popping-up-across-the-stock-market-9bb510d0,MarketWatch,-0.2,0.2,negative,0.2,False,False,False,False,False,False,False,False,0.0,133,"['SPY', 'KOPN', 'PFG', 'VTRS', 'CCL', 'PRU', 'CRON', 'ORIC', 'EW', 'EEM']",PRU,2023-08-05
These dividend stocks yield as much as 11% while meeting strict criteria for estimated cash flow,A look at estimates through 2025 provides some comfort to investors that these companies will be able to raise their dividend payouts.,2023-08-09 11:16:00+00:00,https://www.marketwatch.com/story/these-dividend-stocks-yield-as-much-as-11-while-meeting-strict-criteria-for-estimated-cash-flow-9508a8e1,MarketWatch,0.35,0.4125,positive,0.35,False,False,False,False,False,True,False,False,0.0,232,"['MID', 'UNIT', 'OUT', 'VZ', 'T', 'HPP', 'EPR', 'AM', 'KEY', 'SRC', 'LNC', 'KMI', 'COLB', 'TFC', 'SPG', 'KRC', 'NNN', 'CFG', 'CMA', 'MAC', 'DEI', 'HOPE', 'PPBI', 'HAFC', 'PRU', 'LYB', 'FHB', 'NYCB', 'HBAN']",PRU,2023-08-09
Prudential (PRU) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Prudential (PRU) have what it takes? Let's find out.",2023-08-11 15:45:12+00:00,https://www.zacks.com/stock/news/2135820/prudential-pru-could-be-a-great-choice,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,214,['PRU'],PRU,2023-08-11
11 Analysts Have This to Say About Prudential Financial,"Prudential Financial (NYSE:PRU) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
9
2
0


Last 30D
0
0
0
1
0


1M Ago
0
0
5
1
0


2M Ago
0
0
2
0
0


3M Ago
0
0
2
0
0



According to 11 analyst offering 12-month price targets in the last 3 months, Prudential Financial has an average price target of $95.45 with a high of $102.00 and a low of $84.00. 
Below is a summary of how these 11 analysts rated Prudential Financial over the past 3 months. ...Full story available on Benzinga.com",2023-08-15 14:00:53+00:00,https://www.benzinga.com/analyst-ratings/23/08/33859628/11-analysts-have-this-to-say-about-prudential-financial,Benzinga,0.01142857142857143,0.20999999999999996,neutral,0.01142857142857143,False,False,False,False,False,False,False,False,0.0,649,['PRU'],PRU,2023-08-15
I'm Buying These 3 Resilient Stocks During a Bear Market,"If there's an upside to bear markets, it's that they often offer up the chance to buy shares of great companies at bargain prices.",2023-08-16 11:00:00+00:00,https://www.fool.com/investing/2023/08/16/buying-these-3-resilient-stocks-during-bear-market/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,188,"['PRU', 'ENB', 'OHI']",PRU,2023-08-16
Bears are knocking at the door but bulls still hold the key to this stock market,U.S. stocks are in a downtrend and more sell signals are appearing.,2023-08-17 21:27:00+00:00,https://www.marketwatch.com/story/bears-are-knocking-at-the-door-but-bulls-still-hold-the-key-to-this-stock-market-c1cedba5,MarketWatch,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,149,"['X', 'PSX', 'KOPN', 'SPY', 'PFG', 'VTRS', 'CCL', 'PRU', 'CRON', 'ORIC', 'EW', 'EEM', 'NTAP', 'EQR']",PRU,2023-08-17
Here's Why You Should Hold Prudential Financial (PRU) Stock,"Prudential Financial (PRU) stands to gain from higher premiums, strategic acquisitions, favorable underwriting results and effective capital deployment.",2023-08-21 14:25:00+00:00,https://www.zacks.com/stock/news/2138711/heres-why-you-should-hold-prudential-financial-pru-stock,Zacks Investment Research,0.2125,0.325,positive,0.2125,False,True,False,False,False,False,False,False,0.0,213,"['PRU', 'AIZ', 'RDN', 'ORI']",PRU,2023-08-21
Perseus FY23 financial results webinar,"perth, Aug.  22, 2023  (GLOBE NEWSWIRE) -- FY2023 RESULTS INVESTOR WEBINAR / CALL",2023-08-22 03:06:00+00:00,https://www.globenewswire.com/news-release/2023/08/22/2729116/0/en/Perseus-FY23-financial-results-webinar.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,121,['PRU'],PRU,2023-08-22
Perseus Mining Announces Underground and Open Pit Reserve Growth at Yaoure,"Perth, Aug.  23, 2023  (GLOBE NEWSWIRE) -- PERSEUS MINING ANNOUNCES OPEN PIT AND UNDERGROUND ORE RESERVE GROWTH AT YAOURÉ",2023-08-22 22:45:00+00:00,https://www.globenewswire.com/news-release/2023/08/22/2730043/0/en/Perseus-Mining-Announces-Underground-and-Open-Pit-Reserve-Growth-at-Yaoure.html,GlobeNewswire Inc.,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,197,['PRU'],PRU,2023-08-22
Perseus Mining Updates Mineral Resources and Ore Reserves,"Perth, Aug.  24, 2023  (GLOBE NEWSWIRE) -- PERSEUS MINING UPDATES MINERAL RESOURCES AND ORE RESERVES",2023-08-23 22:30:00+00:00,https://www.globenewswire.com/news-release/2023/08/23/2730762/0/en/Perseus-Mining-Updates-Mineral-Resources-and-Ore-Reserves.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,159,['PRU'],PRU,2023-08-23
"Benzinga's Top Ratings Upgrades, Downgrades For August 24, 2023","Upgrades
UBS upgraded the previous rating for Petroleo Brasileiro SA Petrobras (NYSE:PBR) from Neutral to Buy. In the second quarter, Petrobras Brasileiro showed an EPS of $0.90, compared to $1.68 from the year-ago quarter. The stock has a 52-week-high of $16.32 and a 52-week-low of $8.88. At the end of the last trading period, Petrobras Brasileiro closed at $14.54.   
HSBC upgraded the previous rating for TDCX Inc (NYSE:TDCX) from Hold to Buy. TDCX earned $0.14 in the second quarter, compared to $0.15 in the year-ago quarter. The current stock performance of TDCX shows a 52-week-high of $15.38 and a 52-week-low of $4.75. Moreover, at the end of the last trading period, the closing price was at $4.78.   
According to Barclays, the prior rating for Grab Holdings Inc (NASDAQ:GRAB) was changed from Equal-Weight to Overweight. For the second quarter, Grab Hldgs had an EPS of $0.03, compared to year-ago quarter EPS of $0.15. The current stock performance of Grab Hldgs shows a 52-week-high of $4.03 and a 52-week-low of $2.19. Moreover, at the end of the last trading period, the closing price was at $3.70.   
According to B of A Securities, the prior rating for Williams-Sonoma Inc (NYSE:WSM) was changed from Underperform to Neutral. In the second quarter, Williams-Sonoma showed an EPS of $3.12, compared to $3.87 from the year-ago quarter. The current stock performance of Williams-Sonoma shows a 52-week-high of $170.50 and a 52-week-low of $109.35. Moreover, at the end of the last trading period, the closing price was at $142.02.   
For NVIDIA Corp (NASDAQ:NVDA), WestPark Capital upgraded the previous rating of Hold to Buy. NVIDIA earned $2.70 in the second quarter, compared to $0.51 in the year-ago quarter. The stock has a 52-week-high of $481.87 and a 52-week-low of $108.14. At the end of the last trading period, NVIDIA closed at $471.16.   
According to Stifel, the prior rating for NVIDIA Corp (NASDAQ:NVDA) was changed from Hold to Buy. For the second quarter, NVIDIA had an EPS of $2.70, compared to year-ago quarter EPS of $0.51. At the moment, the stock has a 52-week-high of $481.87 and a 52-week-low of $108.14. NVIDIA closed at $471.16 at the end of the last trading period.   
For NVIDIA Corp (NASDAQ:NVDA), Exane BNP Paribas upgraded the previous rating of Neutral to Outperform. NVIDIA earned $2.70 in the second quarter, compared to $0.51 in the year-ago quarter. The current stock performance of NVIDIA shows a 52-week-high of $481.87 and a 52-week-low of $108.14. Moreover, at the end of the last trading period, the closing price was at $471.16.   
According to Raymond James, the prior rating for Prudential Financial Inc (NYSE:PRU) was changed from Market Perform to Strong Buy. For the second quarter, Prudential Financial had an EPS of $2.94, compared to year-ago quarter EPS of $1.74. The stock has a 52-week-high of $110.95 and a 52-week-low of $75.37. At the end of the last trading period, Prudential Financial closed at $91.43.   
For NeuroPace Inc (NASDAQ:NPCE), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. In the second quarter, NeuroPace showed an EPS of $0.36, compared to $0.52 from the year-ago quarter. At the moment, the stock has a 52-week-high of $6.45 and a 52-week-low of $1.26. NeuroPace closed at $4.78 at the end of the last trading period.   
For Discover Financial Services (NYSE:DFS), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. For the second quarter, Discover Finl had an EPS of $3.54, compared to year-ago quarter EPS of $3.96. The stock has a 52-week-high of $122.50 and a 52-week-low of $87.65. At the end of the last trading period, Discover Finl closed at $88.59.   
For Kenvue Inc (NYSE:KVUE), Goldman Sachs upgraded the previous rating of Neutral to Buy. For the second quarter, Kenvue had an EPS of $0.32, compared to year-ago quarter EPS of $0.43. The stock has a 52-week-high of $27.80 and a 52-week-low of $22.36. At the end of the last trading period, Kenvue closed at $23.62.   
For TELUS International (Cda) Inc (NYSE:TIXT), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. For the second quarter, TELUS Intl had an EPS of $0.17, compared to year-ago quarter EPS of $0.30. The ...Full story available on Benzinga.com",2023-08-24 15:00:32+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/08/34026385/benzingas-top-ratings-upgrades-downgrades-for-august-24-2023,Benzinga,-0.01296296296296296,0.1111111111111111,neutral,0.01296296296296296,False,True,True,False,False,False,False,False,0.0,4360,"['AGTI', 'TDCX', 'GLOB', 'KVUE', 'CIVI', 'FITB', 'CNXC', 'IART', 'VZIO', 'NVDA', 'GRAB', 'ADI', 'PTON', 'DFS', 'GMAB', 'EL', 'GOEV', 'IFF', 'TIXT', 'MGA', 'NPCE', 'PBR', 'MIGI', 'PRU', 'HOWL', 'SE', 'WSM', 'STVN', 'XEL', 'SGHT', 'EPAM', 'EFTR']",PRU,2023-08-24
"Prudential Financial 'Ready To Rock,' Analyst Upgrades To Strong Buy","Raymond James analyst Wilma Burdis upgraded coverage on Prudential Financial Inc (NYSE: PRU) to Strong Buy from Market Perform with a price target of $125.
The analyst expects the company's 2024 repurchases to exceed $2 billion (vs. a prior estimate of $1.05 billion) and sees a dividend yield of ~5% attractive, thanks to favorable capital position. 
The analyst estimates a pro forma highly liquid asset position of $6.2 billion ...Full story available on Benzinga.com",2023-08-24 17:30:48+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/08/34028082/prudential-financial-ready-to-rock-analyst-upgrades-to-strong-buy,Benzinga,0.2626666666666667,0.41066666666666674,positive,0.2626666666666667,False,True,False,False,False,True,False,False,0.0,540,['PRU'],PRU,2023-08-24
3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2023-08-25 13:10:04+00:00,https://www.zacks.com/stock/news/2140708/3-top-ranked-dividend-stocks-a-smarter-way-to-boost-your-retirement-income,Zacks Investment Research,-0.04861111111111111,0.6458333333333334,neutral,0.04861111111111111,False,False,False,False,False,True,False,False,0.0,303,"['GES', 'MTB', 'PRU']",PRU,2023-08-25
Why Prudential (PRU) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Prudential (PRU) have what it takes? Let's find out.",2023-08-29 15:45:09+00:00,https://www.zacks.com/stock/news/2142007/why-prudential-pru-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,237,['PRU'],PRU,2023-08-29
