title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Mid-Afternoon Market Update: Dow Falls 1%; Iovance Biotherapeutics Shares Plunge,"Toward the end of trading Wednesday, the Dow traded down 1.08% to 33,693.98 while the NASDAQ fell 0.66% to 13,215.41. The S&P also fell, dropping 0.94% to 4,088.99.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,997,870 cases with around 587,220 deaths. India confirmed a total of at least 25,496,330 cases and 283,240 deaths, while Brazil reported over 15,732,830 COVID-19 cases with 439,050 deaths. In total, there were at least 164,284,760 cases of COVID-19 worldwide with more than 3,406,260 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Information Technology shares slipped by just 0.2% on Wednesday. Meanwhile, top gainers in the sector included  PaySign, Inc. (NASDAQ: PAYS), up 14%, and  VIA optronics AG (NYSE: VIAO), up 9%.

In trading on Wednesday, energy shares dipped 1.9%.

Top Headline
Target Corporation  (NYSE: WMT) reported stronger-than-expected results for its first quarter.
Target reported quarterly adjusted earnings of $3.69 per share, beating analysts’ estimates of $2.25 per share. The company’s quarterly sales came in at $24.20 ...Full story available on Benzinga.com",2021-05-19 18:49:06+00:00,https://www.benzinga.com/news/earnings/21/05/21203627/mid-afternoon-market-update-dow-falls-1-iovance-biotherapeutics-shares-plunge,Benzinga,0.14953703703703702,0.5476851851851852,positive,0.14953703703703702,True,False,True,False,False,False,False,False,0.0,1281,"['WMT', 'TATT', 'RETA', 'IOVA', 'PAYS', 'BTBT', 'VIAO', 'ZIM', 'BTCM']",WMT,2021-05-19
Oatly's IPO Could Fetch a $10 Billion Valuation This Week. Here's What Investors Need to Know,The plant-based milk unicorn could be the next blockbuster IPO.,2021-05-19 19:35:00+00:00,https://www.fool.com/investing/2021/05/19/oatly-ipo-could-fetch-10-billion-valuation-this-we/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,158,"['WMT', 'TGT', 'SBUX', 'AMZN', 'KR']",WMT,2021-05-19
"Earnings Roundup: Peloton, Activision Blizzard, Cloudflare, and More",An overview of the most recent news in the market and what's going on in real estate.,2021-05-19 22:15:37+00:00,https://www.fool.com/investing/2021/05/19/earnings-roundup-peloton-activision-blizzard-cloud/?source=iedfolrf0000001,The Motley Fool,0.3,0.3875,positive,0.3,True,False,False,False,False,False,False,False,0.0,155,"['GS', 'GOOGL', 'AMZN', 'WMT', 'CMG', 'TGT', 'COST', 'EBAY', 'UPS', 'FDX', 'DLR', 'STAG', 'EGP', 'ATVI', 'GOOG', 'ETSY', 'PYPL', 'TDOC', 'SQ', 'COUP', 'COLD', 'BYND', 'FVRR', 'NET', 'PTON', 'BILL', 'MTCH', 'SNOW', 'U']",WMT,2021-05-19
CEF Investing For High Yields And Big Gains,,2021-05-20 08:36:00+00:00,https://www.investing.com/analysis/cef-investing-for-high-yields-and-big-gains-200581311,Investing.com,0.08,0.31999999999999995,neutral,0.08,False,False,False,False,False,False,False,False,0.0,45,"['AAPL', 'LOW', 'WMT', 'BLK', 'GDV', 'MA', 'MSFT', 'PEP']",WMT,2021-05-20
"Stocks Cut Losses, but Still Down for a Third Day","Stocks Cut Losses, but Still Down for a Third Day",2021-05-20 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29444,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,100,"['RADA', 'VRRM', 'SHOP', 'FB', 'CMCO', 'ENR', 'WMT', 'HD', 'M', 'TGT', 'RAIL']",WMT,2021-05-20
2 Top Retail Apocalypse-Proof Stocks to Watch In May,There's still plenty of time to cash in on these crash-resistant stocks.,2021-05-20 14:59:00+00:00,https://www.fool.com/investing/2021/05/20/2-top-retail-apocalypse-proof-stocks-to-watch-in-m/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,126,"['COST', 'WMT', 'AMZN', 'DLTR', 'DG']",WMT,2021-05-20
TikTok parent ByteDance founder Zhang Yiming steps down from CEO role,"The founder of Chinese internet powerhouse ByteDance, the company behind video-streaming apps TikTok and Douyin, will resign at the end of the year and be succeeded by co-founder Liang Rubo, the company said in a statement.",2021-05-20 17:00:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7438-FC85B50A6458%7D&siteid=rss&rss=1,MarketWatch,-0.1851851851851852,0.32962962962962966,negative,0.1851851851851852,False,False,False,False,False,False,True,False,0.0,294,"['MSFT', 'ORCL', 'WMT']",WMT,2021-05-20
Western Union (WU) Offers Money Transfer Services Via Walmart,Western Union's (WU) partnership with Walmart to provide money transfer services will drive the company's Consumer-to-Consumer business.,2021-05-20 17:24:00+00:00,http://www.zacks.com/stock/news/1582609/western-union-wu-offers-money-transfer-services-via-walmart?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1582609,Zacks Investment Research,0.03333333333333333,0.0,neutral,0.03333333333333333,False,False,False,True,False,False,False,False,0.0,199,"['WMT', 'WU', 'MGI', 'EEFT']",WMT,2021-05-20
WHO Europe advises avoiding international travel for now as concern about vaccine inequity grows,"Travelers keen to jet off for a long-awaited vacation should exercise patience in the face of 'fragile' progress in containing the coronavirus pandemic, which makes it necessary to avoid international travel for now, the World Health Organization's regional head for Europe warned on Thursday.",2021-05-20 18:21:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7439-859DA31D4E86%7D&siteid=rss&rss=1,MarketWatch,0.0,0.375,neutral,0.0,False,False,False,False,False,False,False,False,0.0,391,"['EBS', 'JNJ', 'PFE', 'BNTX', 'AZN', 'AZN', 'KR', 'WMT', 'TGT']",WMT,2021-05-20
Walmart Earnings: The Shopping Boom Isn't Fading,The retailer just raised its outlook while predicting robust demand through the rest of 2021.,2021-05-20 19:32:09+00:00,https://www.fool.com/investing/2021/05/20/walmart-earnings-the-shopping-boom-isnt-fading/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,143,['WMT'],WMT,2021-05-20
Why These 6 Losing Stocks Could Spell Trouble for the Market Rally,"Thursday gave investors a rebound, but will it last?",2021-05-20 21:48:05+00:00,https://www.fool.com/investing/2021/05/20/why-these-6-losing-stocks-could-spell-trouble-for/?source=iedfolrf0000001,The Motley Fool,-0.1,0.13333333333333333,neutral,0.1,False,False,False,False,False,False,False,False,0.0,120,"['KSS', 'WMT', 'TGT', 'ANF', 'JWN', 'RL', 'URBN', 'AEO']",WMT,2021-05-20
Got $500? Buy This Tech Stock During the Market Correction,Now looks like a good time to pick up a few shares of The Trade Desk.,2021-05-21 12:30:00+00:00,https://www.fool.com/investing/2021/05/21/got-500-buy-this-tech-stock-during-the-market-corr/?source=iedfolrf0000001,The Motley Fool,0.24999999999999997,0.35000000000000003,positive,0.24999999999999997,False,True,False,False,False,False,False,False,0.0,129,"['TTD', 'WMT', 'FB', 'GOOGL', 'GOOG']",WMT,2021-05-21
How Target Captured $10 Billion of Market Share in 1 Year,"The retailer credits its multi-channel selling platform, plus a unique collection of merchandise, for its big sales gains.",2021-05-21 18:16:00+00:00,https://www.fool.com/investing/2021/05/21/how-target-captured-10-billion-of-market-share-in/?source=iedfolrf0000001,The Motley Fool,0.1875,0.55,positive,0.1875,False,False,False,False,False,False,False,False,0.0,181,"['TGT', 'WMT']",WMT,2021-05-21
"Green Dot (GDOT) Banks on BaaS Partnerships, Cost Woes Stay",Green Dot's long-standing relationship with Walmart is a key driver of its operating revenues.,2021-05-21 20:44:00+00:00,http://www.zacks.com/stock/news/1585341/green-dot-gdot-banks-on-baas-partnerships-cost-woes-stay?cid=CS-ZC-FT-analyst_blog|zer_report_update-1585341,Zacks Investment Research,-0.13333333333333333,0.5333333333333333,negative,0.13333333333333333,True,False,False,True,False,False,False,False,0.0,155,"['AMZN', 'AAPL', 'WMT', 'GDOT']",WMT,2021-05-21
How Target Made Itself Amazon-Proof,Here's why the big-box chain suddenly has a wide moat.,2021-05-21 21:36:00+00:00,https://www.fool.com/investing/2021/05/21/how-target-made-itself-amazon-proof/?source=iedfolrf0000001,The Motley Fool,-0.05,0.45,neutral,0.05,False,False,False,False,False,False,False,False,0.0,91,"['TGT', 'AMZN', 'WMT']",WMT,2021-05-21
2 'Strong Buy' Growth Stocks for Investors to Add at Big Discounts,"With this backdrop, here are two top-ranked Zacks growth stocks that investors might want to consider buying at rather deep discounts...",2021-05-21 22:12:00+00:00,http://www.zacks.com/stock/news/1585646/2-strong-buy-growth-stocks-for-investors-to-add-at-big-discounts?cid=CS-ZC-FT-stocks_in_the_news|investment_ideas-1585646,Zacks Investment Research,0.14444444444444443,0.41111111111111115,positive,0.14444444444444443,False,True,False,False,False,False,False,False,0.0,204,"['TGT', 'AMZN', 'WMT', 'DIS', 'TSLA', 'TPX', 'SHOP', 'APPS', 'PRPL', 'CSPR']",WMT,2021-05-21
"Buy DG Stock Before Q1 Earnings After Target, Walmart Impress?","Dollar General (DG) is set to release its Q1 FY21 financial results on Thursday, May 27. So, is it time to buy the deep discount retailer on the dip?",2021-05-21 23:06:00+00:00,http://www.zacks.com/stock/news/1585838/buy-dg-stock-before-q1-earnings-after-target-walmart-impress?cid=CS-ZC-FT-stocks_in_the_news|earnings_preview-1585838,Zacks Investment Research,0.016666666666666673,0.3,neutral,0.016666666666666673,True,True,False,False,True,False,False,False,0.0,213,"['TGT', 'AMZN', 'WMT', 'DLTR', 'DG', 'COST']",WMT,2021-05-21
NASDAQ Breaks Losing Streak and Gains for the Week,,2021-05-22 01:15:00+00:00,https://www.investing.com/analysis/nasdaq-breaks-losing-streak-and-gains-for-the-week-200581838,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,52,"['TGT', 'WMT', 'HD', 'NVDA', 'ECHO', 'CASA', 'CDNS', 'LEN']",WMT,2021-05-22
Walmart CEO Highlights 3 Reasons for Optimism in 2021,Stimulus checks empowered consumers to spend more at Walmart in the first quarter.,2021-05-22 12:45:00+00:00,https://www.fool.com/investing/2021/05/22/walmart-ceo-highlights-3-reasons-for-optimism-in-2/?source=iedfolrf0000001,The Motley Fool,0.375,0.41666666666666663,positive,0.375,False,False,False,False,False,False,True,False,0.0,137,['WMT'],WMT,2021-05-22
"Apple overtakes Amazon to become world’s most valuable brand, while Tesla is the fastest-growing","Apple has overtaken Amazon to become the world’s most valuable brand for the first time in five years, according to a global report.",2021-05-22 12:53:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D22C24075151%7D&siteid=rss&rss=1,MarketWatch,0.3125,0.3333333333333333,positive,0.3125,False,False,False,False,False,False,False,False,0.0,230,"['AAPL', 'AMZN', 'GOOG', 'MSFT', 'WMT', 'FB', 'UBER', 'TSLA', 'BA', 'AAL', 'UAL', 'DAL', 'AIR', 'SAF', 'HLT', 'MAR', 'ABNB', 'BP', 'RACE']",WMT,2021-05-22
NASDAQ Breaks Losing Streak and Gains for the Week,NASDAQ Breaks Losing Streak and Gains for the Week,2021-05-22 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29477,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,102,"['ULTA', 'EYE', 'ECHO', 'CASA', 'CDNS', 'LEN', 'TGT', 'WMT', 'HD', 'M', 'NVDA']",WMT,2021-05-22
Swimsuits and luggage are hot items as U.S. shoppers prepare for summer events with relaxed COVID restrictions,"Poshmark, which sells new and used items, said bikini sales were up 86% in March.",2021-05-22 14:36:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-742E-E06C740A7291%7D&siteid=rss&rss=1,MarketWatch,0.19318181818181818,0.6522727272727273,positive,0.19318181818181818,False,False,False,False,False,False,False,False,0.0,193,"['POSH', 'M', 'WMT', 'PEJ', 'XRT']",WMT,2021-05-22
"Walmart may have lost grocery share during COVID, but it’s well positioned to get it back","Some analysts say Walmart has already regained that share, but coming declines in the grocery sector could be a headwind.",2021-05-22 15:19:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-742F-9E933705B2B3%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,212,['WMT'],WMT,2021-05-22
"Same-day delivery from local stores instead of Amazon? In NYC, there’s a website for that","A shop-local website urges New Yorkers to 'shop Boroughs, not Bezos'",2021-05-22 17:45:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7442-FD4F3AE604A2%7D&siteid=rss&rss=1,MarketWatch,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,159,"['AMZN', 'WMT', 'TGT']",WMT,2021-05-22
"Spring Market Correction: Where to Invest $1,000 Right Now",These two stocks have proved they have what it takes to withstand a downdraft.,2021-05-23 11:07:00+00:00,https://www.fool.com/investing/2021/05/23/spring-market-correction-where-to-invest-1000-righ/?source=iedfolrf0000001,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,138,"['AAPL', 'AMZN', 'WMT', 'INTC', 'KR']",WMT,2021-05-23
Wish: An E-commerce Stock Trading at a Reasonable Valuation,The mobile platform trades at a signficant discount to its e-commerce peers. But does it belong in your portfolio?,2021-05-23 13:00:00+00:00,https://www.fool.com/investing/2021/05/23/wish-an-e-commerce-stock-trading-at-a-reasonable-v/?source=iedfolrf0000001,The Motley Fool,0.2,0.6,positive,0.2,False,False,False,False,False,False,False,False,0.0,175,"['WISH', 'WMT', 'AMZN', 'SHOP', 'ETSY']",WMT,2021-05-23
3 Reasons This Value Stock Looks Like a Steal Right Now,"Post-earnings, this retailer looks like one of the biggest bargains on the market.",2021-05-24 10:06:00+00:00,https://www.fool.com/investing/2021/05/24/3-reasons-this-value-stock-looks-like-a-steal-righ/?source=iedfolrf0000001,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,True,False,False,False,False,False,False,False,0.0,139,"['WMT', 'AMZN', 'VUG', 'VTV']",WMT,2021-05-24
Is BJ's Wholesale Club's Pandemic Boom Over?,The retailer just announced lower sales to start fiscal 2021.,2021-05-24 14:48:30+00:00,https://www.fool.com/investing/2021/05/24/is-bjs-wholesale-club-pandemic-boom-earnings/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,107,"['BJ', 'WMT', 'COST']",WMT,2021-05-24
"Top Stock Reports for Walmart, PayPal & Comcast","Top Stock Reports for Walmart, PayPal & Comcast",2021-05-24 16:30:00+00:00,http://www.zacks.com/research-daily/1598687/top-stock-reports-for-walmart-paypal-comcast?cid=CS-ZC-FT-research_daily-1598687,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,96,"['WMT', 'TGT', 'PYPL', 'HSBC', 'CMCSA', 'BA']",WMT,2021-05-24
Nvidia and Salesforce: Buy These Two Tech Stocks Before Earnings?,Buy Nvidia (NVDA) and Salesforce (CRM) before they release their first quarter financial results?,2021-05-24 20:40:00+00:00,http://www.zacks.com/stock/news/1599870/nvidia-and-salesforce-buy-these-two-tech-stocks-before-earnings?cid=CS-ZC-FT-zacks_friday_finish_line-1599870,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,True,True,False,False,True,False,False,False,0.0,164,"['MSFT', 'TGT', 'NVDA', 'AAPL', 'WMT', 'CRM', 'TSLA']",WMT,2021-05-24
Why Target (TGT) Stock is a 'Strong Buy' At New Highs,Target crushed first quarter estimates on May 19 and provided upbeat guidance. And that's just the start...,2021-05-24 23:44:00+00:00,http://www.zacks.com/stock/news/1600518/why-target-tgt-stock-is-a-strong-buy-at-new-highs?cid=CS-ZC-FT-stocks_in_the_news|major_headlines-1600518,Zacks Investment Research,0.1799242424242424,0.4053030303030303,positive,0.1799242424242424,False,True,False,False,False,False,False,False,0.0,162,"['TGT', 'HD', 'AMZN', 'WMT', 'LOW', 'COST', 'LULU']",WMT,2021-05-24
5 Must-Buy Blue-Chip Stocks in a Capricious Market,"We have narrowed down our search to five blue-chip stocks that have strong growth potential for 2021. These are AAPL, WMT, HD, CAT and DOW.",2021-05-25 10:37:00+00:00,http://www.zacks.com/stock/news/1602903/5-must-buy-blue-chip-stocks-in-a-capricious-market?cid=CS-ZC-FT-analyst_blog|investment_ideas-1602903,Zacks Investment Research,0.09259259259259256,0.674074074074074,neutral,0.09259259259259256,False,True,False,False,False,False,False,False,0.0,191,"['HD', 'AAPL', 'CAT', 'WMT', 'DOW']",WMT,2021-05-25
"The Zacks Analyst Blog Highlights: Walmart, PayPal, Comcast, Boeing and Target","The Zacks Analyst Blog Highlights: Walmart, PayPal, Comcast, Boeing and Target",2021-05-25 10:54:00+00:00,http://www.zacks.com/stock/news/1602706/the-zacks-analyst-blog-highlights-walmart-paypal-comcast-boeing-and-target?cid=CS-ZC-FT-press_releases-1602706,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,158,"['CMCSA', 'TGT', 'BA', 'WMT', 'PYPL']",WMT,2021-05-25
Target and Walmart's Next Step to Take on Amazon,The two big-box retailers are investing heavily in this key aspect of e-commerce.,2021-05-25 11:18:00+00:00,https://www.fool.com/investing/2021/05/25/target-and-walmarts-next-step-to-take-on-amazon/?source=iedfolrf0000001,The Motley Fool,-0.06666666666666667,0.5,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,131,"['TGT', 'AMZN', 'WMT']",WMT,2021-05-25
Is Amazon Stock a Buy?,The giant e-tailer has lots of room to grow.,2021-05-25 12:57:00+00:00,https://www.fool.com/investing/2021/05/25/is-amazon-stock-a-buy/?source=iedfolrf0000001,The Motley Fool,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,68,"['AMZN', 'ORCL', 'WMT', 'UPS', 'FDX']",WMT,2021-05-25
Buy BBY Stock Before Earnings Amid Strong Retail Results?,"Let's look at BBY ahead of its Q1 FY22 financial release before the opening bell on Thursday, May 27 to see if investors might want to buy the stock...",2021-05-25 23:21:00+00:00,http://www.zacks.com/stock/news/1605694/buy-bby-stock-before-earnings-amid-strong-retail-results?cid=CS-ZC-FT-stocks_in_the_news|earnings_preview-1605694,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,True,False,False,True,False,False,False,0.0,210,"['TGT', 'AMZN', 'AAPL', 'WMT', 'BBY']",WMT,2021-05-25
Why are ‘Karens’ so angry?,"Such incidents have not gone away. Instead, they’ve become another depressingly ubiquitous feature of modern life.",2021-05-26 01:51:20+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B14A9F8DE-CAA4-11EA-864B-8BCE6EA08E75%7D&siteid=rss&rss=1,MarketWatch,-0.22500000000000003,0.6749999999999999,negative,0.22500000000000003,False,False,False,False,False,False,False,False,0.0,142,"['QSR', 'COST', 'WMT', 'SBUX', 'FB', 'TGT', 'TWTR', 'Z']",WMT,2021-05-26
Online Grocery Sales Jump in April: 4 Solid Stocks to Buy,"Although retailers have been struggling, grocery stocks with an online presence like Target Corporation (TGT) and Walmart (WMT) have been benefiting since the coronavirus outbreak.",2021-05-26 10:05:00+00:00,http://www.zacks.com/stock/news/1607853/online-grocery-sales-jump-in-april-4-solid-stocks-to-buy?cid=CS-ZC-FT-analyst_blog|investment_ideas-1607853,Zacks Investment Research,0.0,0.1,neutral,0.0,False,True,False,False,False,False,False,False,0.0,239,"['TGT', 'WMT', 'HAIN', 'JJSF']",WMT,2021-05-26
Is Genius Brands a Millionaire-Maker Stock?,"Will it become a successful cartoon company, or just seem like a successful company?",2021-05-26 10:15:00+00:00,https://www.fool.com/investing/2021/05/26/is-genius-brands-a-millionaire-maker-stock/?source=iedfolrf0000001,The Motley Fool,0.75,0.95,positive,0.75,False,False,False,False,False,False,False,False,0.0,129,"['GNUS', 'DIS', 'WMT', 'AMZN', 'MAT', 'ROKU']",WMT,2021-05-26
3 Top Stocks That Could Be Big Movers This Week,"They all report earnings in the coming days, and with high valuations, it won't be easy to impress investors.",2021-05-26 10:27:00+00:00,https://www.fool.com/investing/2021/05/26/3-top-stocks-that-could-be-big-movers-this-week/?source=iedfolrf0000001,The Motley Fool,0.2733333333333333,0.4933333333333333,positive,0.2733333333333333,True,False,False,False,False,False,False,False,0.0,158,"['VEEV', 'CRM', 'WMT', 'COST', 'XLV', 'XLK', 'WORK']",WMT,2021-05-26
"The Zacks Analyst Blog Highlights: Dow, Caterpillar, Home Depot, Walmart and Apple","The Zacks Analyst Blog Highlights: Dow, Caterpillar, Home Depot, Walmart and Apple",2021-05-26 10:43:00+00:00,http://www.zacks.com/stock/news/1607992/the-zacks-analyst-blog-highlights-dow-caterpillar-home-depot-walmart-and-apple?cid=CS-ZC-FT-press_releases-1607992,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,166,"['HD', 'AAPL', 'CAT', 'WMT', 'DOW']",WMT,2021-05-26
3 Quotes to Read From Walmart's Management Team,The retailing giant isn't worried about the rising cash needs of the business.,2021-05-26 13:25:00+00:00,https://www.fool.com/investing/2021/05/26/3-quotes-to-read-from-walmarts-management-team/?source=iedfolrf0000001,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,127,['WMT'],WMT,2021-05-26
Are Walmart and Amazon a Threat to Teladoc?,"Back in the 20th century, a lot of people thought that massive Walmart would move online and crush Amazon. But it's not easy to crush a top dog and first mover in a new emerging industry.",2021-05-26 14:00:00+00:00,https://www.fool.com/investing/2021/05/26/are-walmart-and-amazon-a-threat-to-teladoc/?source=iedfolrf0000001,The Motley Fool,0.09567099567099567,0.44588744588744594,neutral,0.09567099567099567,False,False,False,False,False,False,False,False,0.0,232,"['TDOC', 'AMZN', 'WMT', 'AMWL']",WMT,2021-05-26
‘Pretty much everyone has them on sale’: The nationwide obsession with buying face masks is over,Searches for face masks have dropped to No. 50 from No. 1 in the search rankings on Amazon.,2021-05-26 14:10:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7448-A6717523ED1C%7D&siteid=rss&rss=1,MarketWatch,0.225,0.6,positive,0.225,False,True,False,False,False,False,False,False,0.0,189,"['FB', 'SHOP', 'ETSY', 'AMZN', 'FIVE', 'GPS', 'JWN', 'SPGI', 'WBA', 'WMT', 'CVS']",WMT,2021-05-26
Amazon (AMZN) to Expand Reach in Australia Via Latest launch,Amazon launches the Print on Demand facility to expand customer base in Australia.,2021-05-26 14:20:00+00:00,http://www.zacks.com/stock/news/1608950/amazon-amzn-to-expand-reach-in-australia-via-latest-launch?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1608950,Zacks Investment Research,-0.15000000000000002,0.95,negative,0.15000000000000002,False,False,False,False,True,False,False,False,0.0,144,"['AMZN', 'BJRI', 'WMT', 'ABG']",WMT,2021-05-26
Amazon's (AMZN) Latest Move Ensures Employee Mental Wellbeing,"Amazon (AMZN) introduces the Resources for Living program, a mental health benefit for its employees and their families in the United States.",2021-05-26 14:25:00+00:00,http://www.zacks.com/stock/news/1608908/amazons-amzn-latest-move-ensures-employee-mental-wellbeing?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1608908,Zacks Investment Research,0.10000000000000002,0.43333333333333335,positive,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,204,"['MSFT', 'AMZN', 'WMT', 'GOOGL']",WMT,2021-05-26
Better Buy: Beyond Meat vs. Coca Cola,Will the disruptive plant-based meat maker outperform the classic beverage stock this year?,2021-05-26 15:30:00+00:00,https://www.fool.com/investing/2021/05/26/better-buy-beyond-meat-vs-coca-cola/?source=iedfolrf0000001,The Motley Fool,0.3333333333333333,0.3333333333333333,positive,0.3333333333333333,False,True,False,False,False,False,False,False,0.0,130,"['KO', 'WMT', 'BYND']",WMT,2021-05-26
Retail ETFs in Focus Post Q1 Earnings,"Total earnings from 64.7% of the sector's total market capitalization reported so far are up 61.2% on 12.7% higher revenues, with 90.9% beating EPS estimates and 81.8% beating top-line estimates.",2021-05-26 16:10:00+00:00,http://www.zacks.com/stock/news/1609287/retail-etfs-in-focus-post-q1-earnings?cid=CS-ZC-FT-etf_news_and_commentary-1609287,Zacks Investment Research,0.0875,0.75,neutral,0.0875,True,False,True,False,False,False,False,False,0.0,234,"['TGT', 'HD', 'AMZN', 'WMT', 'GME', 'LOW', 'M', 'KSS', 'XRT', 'RTH', 'IBUY', 'FTXD', 'ONLN']",WMT,2021-05-26
How Valuable Is Teladoc's First-Mover Advantage?,Amazon and Walmart are about to find out.,2021-05-26 18:00:00+00:00,https://www.fool.com/investing/2021/05/26/how-valuable-is-teladocs-first-mover-advantage/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,91,"['TDOC', 'AMZN', 'WMT', 'AMWL']",WMT,2021-05-26
What Berkshire Hathaway Has Been Buying and Selling,Discussing the changes in Berkshire Hathaway's investment portfolio after its latest shopping spree.,2021-05-26 18:38:00+00:00,https://www.fool.com/investing/2021/05/26/what-berkshire-hathaway-has-been-buying-and-sellin/?source=iedfolrf0000001,The Motley Fool,0.5,0.9,positive,0.5,False,True,False,False,False,False,False,False,0.0,153,"['BRK.A', 'BRK.B', 'HD', 'WMT', 'CVX', 'TWLO']",WMT,2021-05-26
What Target Is Doing Right,How guidance can have an impact on stock price.,2021-05-26 19:33:00+00:00,https://www.fool.com/investing/2021/05/26/what-target-is-doing-right/?source=iedfolrf0000001,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,75,"['TGT', 'HD', 'WMT', 'TTWO', 'LOW', 'CVS']",WMT,2021-05-26
Will Health Insurers Start Competing With Teladoc?,Teladoc's amazing success in virtual healthcare has caused other healthcare companies to want to enter the market with their own solution. Even some insurance companies are getting in on the act.,2021-05-26 20:00:00+00:00,https://www.fool.com/investing/2021/05/26/will-health-insurers-start-competing-with-teladoc/?source=iedfolrf0000001,The Motley Fool,0.34375,0.56875,positive,0.34375,False,False,False,False,False,False,False,False,0.0,247,"['TDOC', 'AMZN', 'WMT', 'AMWL', 'GDRX', 'CI']",WMT,2021-05-26
5 ETFs to Play as New US COVID-19 Cases Continue to Drop,Here we highlight some ETFs that can make great picks to ride the optimism surrounding the reopening of the U.S. economy amid the declining coronavirus cases.,2021-05-26 21:00:00+00:00,http://www.zacks.com/stock/news/1610290/5-etfs-to-play-as-new-us-covid-19-cases-continue-to-drop?cid=CS-ZC-FT-etf_news_and_commentary-1610290,Zacks Investment Research,0.4681818181818182,0.6022727272727273,positive,0.4681818181818182,False,False,False,False,False,False,False,False,0.0,216,"['TGT', 'WMT', 'VIS', 'XLE', 'AWAY', 'JETS', 'FDIS']",WMT,2021-05-26
How to Assess a Stock's Risk,"High risk? Low risk? Medium risk? What do these terms even mean, and what the heck is risk anyway?",2021-05-26 22:37:00+00:00,https://www.fool.com/investing/2021/05/26/how-to-assess-a-stocks-risk/?source=iedfolrf0000001,The Motley Fool,-0.050833333333333335,0.5091666666666667,neutral,0.050833333333333335,False,False,False,False,False,False,False,False,0.0,128,"['CHGG', 'WMT', 'TTC', 'ODFL', 'COUR']",WMT,2021-05-26
