date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-05-08,0.0788,,1,0.0788,0.0,0,0,1,0,0,0,0,0,1335.0,STT
2024-05-15,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,258.0,STT
2024-05-17,0.0443,0.0626,2,0.0443,0.0,1,0,0,0,0,1,0,0,240.5,STT
2024-05-19,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,119.0,STT
2024-05-23,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,STT
2024-05-30,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,STT
2024-05-31,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,237.0,STT
2024-06-05,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,STT
2024-06-11,-0.0245,0.0243,3,0.0245,0.0,1,0,1,0,0,1,0,0,491.3333,STT
2024-06-12,0.0049,,1,0.0049,0.0,0,1,0,0,0,0,0,0,1788.0,STT
2024-06-14,0.092,,1,0.092,0.0,0,0,0,0,0,0,0,0,266.0,STT
2024-06-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,170.0,STT
2024-06-17,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,242.0,STT
2024-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,234.0,STT
2024-06-27,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,262.0,STT
2024-06-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,261.0,STT
2024-07-01,0.0118,,1,0.0118,0.0,0,1,1,0,0,0,0,0,1836.0,STT
2024-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,362.0,STT
2024-07-06,0.23,,1,0.23,0.0,0,1,0,0,0,1,0,0,381.0,STT
2024-07-11,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,346.0,STT
2024-07-15,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,314.0,STT
2024-07-16,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,340.5,STT
2024-07-17,0.0875,,1,0.0875,0.0,0,0,1,0,0,0,0,0,385.0,STT
2024-07-23,0.2865,,1,0.2865,0.0,0,1,0,0,0,0,1,0,406.0,STT
2024-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,STT
2024-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,292.0,STT
2024-09-18,-0.0417,,1,0.0417,0.0,0,0,0,0,0,1,0,0,320.0,STT
2024-12-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,399.0,STT
2024-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,STT
2024-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,282.0,STT
