date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-23,0.13,0.1785,6,0.13,0.0,0,0,2,0,0,0,0,0,234.6667,CVX
2022-02-24,0.0644,0.2315,6,0.1903,0.0,0,2,0,0,0,3,0,0,143.1667,CVX
2022-02-25,0.1768,0.2649,6,0.2006,0.0,1,2,0,1,0,1,0,0,227.0,CVX
2022-02-26,0.3429,,1,0.3429,0.0,0,1,0,0,0,0,0,0,170.0,CVX
2022-02-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,155.0,CVX
2022-02-28,0.1207,0.1424,11,0.123,0.0182,2,4,1,0,0,0,0,1,359.9091,CVX
2022-03-01,0.1481,0.2592,7,0.2148,0.0,2,2,0,0,1,0,0,0,254.1429,CVX
2022-03-02,0.1351,0.1648,7,0.1412,0.0,2,3,3,0,1,1,0,0,1002.1429,CVX
2022-03-03,0.1312,0.2444,7,0.1312,0.0,1,2,1,0,0,1,0,0,162.0,CVX
2022-03-04,-0.0519,0.0898,3,0.0519,0.0,0,1,0,0,0,1,0,0,137.6667,CVX
2022-03-05,0.1057,0.0434,2,0.1057,0.0,0,0,0,0,0,0,0,0,144.0,CVX
2022-03-06,0.2442,0.3264,2,0.2442,0.0,0,2,0,0,0,0,0,0,205.0,CVX
2022-03-07,0.261,0.3228,8,0.261,0.0,1,4,0,0,0,1,0,0,197.375,CVX
2022-03-08,0.0954,0.153,6,0.1474,0.0,2,1,0,0,0,0,0,0,211.3333,CVX
2022-03-09,0.1424,0.18,10,0.1624,0.0,3,6,1,0,0,1,1,0,378.6,CVX
2022-03-10,0.2488,0.2072,7,0.2488,0.0,0,0,1,0,0,2,0,0,161.0,CVX
2022-03-11,-0.0393,0.3971,10,0.2829,0.0,0,2,2,0,1,1,0,0,988.7,CVX
2022-03-12,0.1917,0.0118,2,0.1917,0.0,0,0,0,0,0,0,0,0,279.5,CVX
2022-03-13,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,306.0,CVX
2022-03-14,-0.0172,0.102,7,0.0803,0.0,1,3,1,0,0,1,0,0,1146.7143,CVX
2022-03-15,0.0924,0.1669,5,0.113,0.0,1,0,0,0,0,1,0,0,154.0,CVX
2022-03-16,0.163,0.2122,5,0.218,0.0,0,0,1,0,0,0,0,0,293.6,CVX
2022-03-17,0.2116,0.2499,3,0.2116,0.0,0,1,0,0,1,0,0,0,483.6667,CVX
2022-03-18,0.105,0.0778,2,0.105,0.0,0,0,0,0,1,0,0,0,209.0,CVX
2022-03-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CVX
2022-03-20,0.2111,,1,0.2111,0.0,0,0,1,0,0,0,0,0,165.0,CVX
2022-03-21,0.25,0.3536,2,0.25,0.0,0,0,0,0,1,0,0,0,159.5,CVX
2022-03-22,0.1121,0.225,10,0.1754,0.02,0,1,1,0,1,3,0,0,366.0,CVX
2022-03-23,0.1027,0.0913,3,0.1027,0.0,0,0,0,0,0,0,0,0,183.3333,CVX
2022-03-24,0.2003,0.2849,9,0.2503,0.0,1,0,1,0,3,0,0,0,261.3333,CVX
2022-03-25,0.0836,0.107,7,0.0836,0.0286,0,1,0,0,0,1,0,0,190.5714,CVX
2022-03-26,0.1438,,1,0.1438,0.0,0,0,0,0,0,1,0,0,1142.0,CVX
2022-03-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,70.0,CVX
2022-03-28,0.3825,0.2644,4,0.3825,0.0,0,0,1,0,0,0,0,0,179.5,CVX
2022-03-29,0.0883,0.2199,5,0.1616,0.0,0,0,0,0,0,0,0,0,285.8,CVX
2022-03-30,0.1937,0.2666,3,0.1937,0.0,1,0,0,0,0,0,0,0,168.3333,CVX
2022-03-31,0.1297,0.1324,4,0.1297,0.0,0,1,0,0,0,1,0,0,186.25,CVX
2022-04-01,-0.0208,0.0295,2,0.0208,0.0,0,0,0,0,0,1,0,0,203.0,CVX
2022-04-02,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,119.0,CVX
2022-04-03,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,112.0,CVX
2022-04-04,0.1796,0.1957,5,0.1796,0.0,0,1,0,0,0,0,0,0,135.0,CVX
2022-04-05,0.1354,0.2997,4,0.2188,0.0,1,0,0,0,0,0,0,0,261.5,CVX
2022-04-06,0.1215,0.0428,3,0.1215,0.0,1,1,0,0,1,0,0,0,286.6667,CVX
2022-04-07,0.2556,0.2709,3,0.2556,0.0,0,1,0,0,0,1,1,0,208.6667,CVX
2022-04-08,0.2986,0.3766,4,0.2986,0.0,1,0,0,0,0,1,0,0,363.0,CVX
2022-04-09,0.2488,0.1611,4,0.2488,0.0,1,0,0,0,0,2,0,0,280.25,CVX
2022-04-10,0.75,,1,0.75,0.0,0,1,0,0,0,1,0,0,127.0,CVX
2022-04-11,-0.0074,0.0128,3,0.0074,0.0,1,0,1,0,0,1,0,0,226.6667,CVX
2022-04-12,0.1005,0.2376,4,0.1401,0.0,2,1,1,0,0,0,0,0,177.0,CVX
2022-04-13,0.1433,0.2339,10,0.2133,0.0,3,1,1,0,0,0,0,0,183.0,CVX
2022-04-14,0.1853,0.0706,3,0.1853,0.0,0,0,0,0,1,1,0,0,205.0,CVX
2022-04-16,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,217.0,CVX
2022-04-18,0.0515,0.0561,4,0.0515,0.0,0,0,0,0,0,1,0,0,273.5,CVX
2022-04-19,0.0918,0.091,4,0.0918,0.05,1,0,1,0,0,0,0,0,219.75,CVX
2022-04-20,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,124.0,CVX
2022-04-21,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,128.0,CVX
