date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,HLT
2023-09-25,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,185.0,HLT
2023-09-27,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,213.0,HLT
2023-09-28,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,185.0,HLT
2023-09-29,0.0417,0.0833,4,0.0417,0.0,2,1,0,0,1,0,0,0,206.0,HLT
2023-10-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,245.0,HLT
2023-10-03,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,167.5,HLT
2023-10-04,0.3039,0.2369,2,0.3039,0.0,0,0,0,0,0,0,0,0,205.0,HLT
2023-10-06,0.1061,0.1837,3,0.1061,0.0,1,0,1,0,0,0,0,0,215.0,HLT
2023-10-09,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,225.0,HLT
2023-10-10,0.1392,0.13,3,0.1392,0.0,0,0,0,0,0,0,0,0,239.3333,HLT
2023-10-11,0.1727,0.1608,3,0.1727,0.0,0,1,0,0,0,0,0,0,189.6667,HLT
2023-10-12,-0.2667,,1,0.2667,0.0,0,0,1,0,0,0,0,0,201.0,HLT
2023-10-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,209.0,HLT
2023-10-16,0.3783,0.4192,4,0.3783,0.0,2,0,0,0,0,0,0,0,315.0,HLT
2023-10-17,0.2114,0.2521,3,0.2114,0.0,0,1,0,0,1,0,1,0,201.3333,HLT
2023-10-18,0.0103,0.0179,3,0.0103,0.0,1,0,0,1,1,0,0,0,217.0,HLT
2023-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,HLT
2023-10-20,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,256.0,HLT
2023-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,HLT
2023-10-24,-0.019,0.1233,2,0.0872,0.0,1,0,1,1,1,0,0,0,203.5,HLT
2023-10-25,0.1071,0.1147,5,0.1071,0.0,4,0,0,0,0,0,0,0,235.6,HLT
2023-10-26,0.2,0.3464,3,0.2,0.0,1,0,0,0,0,0,0,0,195.3333,HLT
2023-10-27,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,174.5,HLT
2023-10-30,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,221.0,HLT
2023-10-31,0.1937,0.4508,2,0.3188,0.0,2,1,0,0,1,0,0,0,225.0,HLT
2023-11-02,0.2048,0.0404,2,0.2048,0.0,2,0,0,0,0,0,0,0,215.0,HLT
2023-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,HLT
2023-11-06,0.041,0.171,3,0.1243,0.0,0,1,0,0,0,0,0,0,513.0,HLT
2023-11-08,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,193.0,HLT
2023-11-09,0.0944,0.1357,3,0.0944,0.0,0,1,0,0,0,0,0,0,216.3333,HLT
2023-11-13,0.2167,0.0236,2,0.2167,0.0,0,0,1,0,0,0,0,0,197.0,HLT
2023-11-15,0.0556,,1,0.0556,0.0,0,1,0,0,0,0,0,0,299.0,HLT
2023-11-16,0.1125,0.1591,2,0.1125,0.0,1,1,0,0,0,0,0,0,215.0,HLT
2023-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,HLT
2023-11-20,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,229.0,HLT
2023-11-21,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,224.0,HLT
2023-11-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,192.5,HLT
2023-11-28,-0.1625,0.1591,2,0.1625,0.0,1,1,0,0,0,0,0,0,205.0,HLT
2023-11-29,0.1037,0.1796,3,0.1037,0.0,0,0,0,0,0,0,0,0,199.0,HLT
2023-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,HLT
2023-12-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,236.0,HLT
2023-12-12,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,201.0,HLT
2023-12-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,162.0,HLT
2023-12-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,120.0,HLT
2023-12-27,0.0341,,1,0.0341,0.0,0,1,0,0,0,0,0,0,289.0,HLT
2023-12-29,0.2056,0.1493,2,0.2056,0.0,0,0,1,0,0,0,0,0,216.0,HLT
2024-01-05,0.0057,,1,0.0057,0.0,0,0,0,0,0,0,0,0,294.0,HLT
2024-01-11,-0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,156.0,HLT
2024-01-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,151.0,HLT
2024-01-19,0.0199,,1,0.0199,0.0,0,0,1,0,0,0,0,0,1359.0,HLT
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,HLT
2024-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,HLT
2024-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,HLT
2024-01-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,205.0,HLT
2024-01-29,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,151.0,HLT
2024-01-30,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,201.0,HLT
2024-01-31,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,302.0,HLT
2024-02-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,351.0,HLT
2024-02-05,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,287.0,HLT
2024-02-07,0.1512,0.1797,4,0.1512,0.0,4,0,0,1,0,0,0,0,482.75,HLT
2024-02-08,0.1975,0.145,2,0.1975,0.0,2,0,0,0,0,0,0,0,218.5,HLT
2024-02-09,0.1,0.0,2,0.1,0.0,2,0,0,0,1,0,0,0,215.5,HLT
2024-02-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,173.0,HLT
2024-02-14,0.4111,0.1728,2,0.4111,0.0,1,1,0,0,0,0,0,0,221.5,HLT
2024-02-15,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,183.0,HLT
2024-02-19,-0.0933,,1,0.0933,0.0,0,0,0,0,0,0,0,0,131.0,HLT
2024-02-20,0.0448,,1,0.0448,0.0,1,1,0,0,0,0,1,0,1001.0,HLT
2024-02-22,0.3722,0.385,2,0.3722,0.0,0,1,0,0,0,0,0,0,178.0,HLT
2024-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,HLT
2024-03-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,148.0,HLT
2024-03-04,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,211.0,HLT
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,HLT
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,HLT
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,HLT
2024-03-15,0.2715,0.3231,2,0.2715,0.0,0,1,0,0,0,0,0,0,509.0,HLT
2024-03-20,0.3188,,1,0.3188,0.0,0,1,0,0,0,0,0,0,1084.0,HLT
2024-03-21,0.1182,,1,0.1182,0.0,1,0,0,0,0,0,0,0,252.0,HLT
2024-03-25,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,216.0,HLT
2024-03-28,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,199.0,HLT
2024-04-01,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,203.0,HLT
2024-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,HLT
2024-04-04,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,176.5,HLT
2024-04-16,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,229.0,HLT
2024-04-17,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,259.0,HLT
2024-04-18,0.1694,,1,0.1694,0.0,1,1,0,0,0,0,0,0,257.0,HLT
2024-04-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,HLT
2024-04-22,0.2,,1,0.2,0.0,1,0,0,1,0,0,0,0,254.0,HLT
2024-04-24,0.1827,0.1818,4,0.1827,0.0,3,0,0,0,0,0,0,0,469.0,HLT
2024-04-25,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,205.0,HLT
2024-04-26,0.3961,0.1799,3,0.3961,0.0,3,0,1,0,0,0,0,0,227.6667,HLT
2024-04-28,0.5833,,1,0.5833,0.0,0,0,0,0,0,0,0,0,205.0,HLT
2024-05-01,0.1889,0.1257,2,0.1889,0.0,2,0,0,0,0,1,0,0,184.0,HLT
2024-05-02,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,201.0,HLT
2024-05-08,0.3433,0.2216,2,0.3433,0.0,2,0,0,0,0,0,0,0,176.0,HLT
2024-05-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,264.0,HLT
2024-05-16,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,203.0,HLT
2024-05-20,0.2431,0.2377,2,0.2431,0.0,0,0,0,0,0,0,0,0,172.0,HLT
2024-05-22,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,235.0,HLT
2024-05-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,202.0,HLT
2024-06-05,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,HLT
2024-06-10,0.2341,,1,0.2341,0.0,0,0,0,0,0,0,0,0,134.0,HLT
2024-06-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,202.0,HLT
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,HLT
2024-06-27,-0.0486,0.0687,2,0.0486,0.0,0,0,1,0,0,0,0,0,184.5,HLT
2024-07-03,-0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,327.0,HLT
2024-07-08,0.2049,,1,0.2049,0.0,1,1,0,0,0,0,0,0,373.0,HLT
2024-07-09,0.0682,,1,0.0682,0.0,0,0,1,0,1,0,0,0,451.0,HLT
2024-07-10,0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,342.5,HLT
2024-07-17,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,248.0,HLT
2024-07-30,0.0446,,1,0.0446,0.0,0,1,0,0,0,0,0,0,275.0,HLT
2024-08-10,0.1885,,1,0.1885,0.0,0,1,0,0,0,0,0,0,388.0,HLT
2024-08-17,0.2557,,1,0.2557,0.0,0,0,0,0,0,0,0,0,383.0,HLT
2024-08-20,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,352.0,HLT
2024-09-03,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,1,0,296.0,HLT
2024-09-04,-0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,403.0,HLT
2024-09-10,0.11,,1,0.11,0.0,1,0,1,0,0,0,0,0,361.0,HLT
2024-09-30,0.4623,,1,0.4623,0.0,0,0,0,0,0,0,0,0,379.0,HLT
2024-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,360.0,HLT
2024-10-21,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,360.0,HLT
2024-11-15,0.194,,1,0.194,0.0,0,0,0,0,0,0,0,0,278.0,HLT
2024-11-28,0.0894,0.1093,2,0.0894,0.0,0,0,0,0,0,0,1,0,408.5,HLT
2024-12-31,0.0181,,1,0.0181,0.0,0,0,1,0,0,0,1,0,389.0,HLT
