date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-15,0.0682,,1,0.0682,0.0,0,1,0,0,1,0,0,0,217.0,CAG
2023-06-16,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,189.0,CAG
2023-06-19,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,237.0,CAG
2023-06-20,-0.0592,0.3273,4,0.2475,0.0,0,1,0,0,1,0,0,0,241.25,CAG
2023-06-21,0.4772,0.2077,3,0.4772,0.0,0,2,0,0,0,1,0,0,219.6667,CAG
2023-06-22,0.0993,0.1045,4,0.0993,0.0,2,0,0,1,1,0,0,0,234.75,CAG
2023-06-23,0.0926,0.1487,2,0.1051,0.0,0,1,0,0,1,1,0,0,206.5,CAG
2023-06-26,0.0481,0.074,3,0.0481,0.0,0,1,1,0,2,0,0,0,241.0,CAG
2023-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,CAG
2023-06-28,0.3849,0.3748,2,0.3849,0.0,0,0,0,0,0,0,0,0,258.0,CAG
2023-06-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,CAG
2023-07-05,0.1936,0.1177,4,0.1936,0.0,0,1,0,0,0,0,0,0,1507.0,CAG
2023-07-06,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,CAG
2023-07-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,80.0,CAG
2023-07-10,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,203.0,CAG
2023-07-11,-0.02,,1,0.02,0.0,1,0,1,0,0,0,0,0,288.0,CAG
2023-07-12,0.2893,0.2273,2,0.2893,0.1,1,0,1,0,1,0,0,0,384.5,CAG
2023-07-13,0.1121,0.1243,7,0.1121,0.0286,6,0,1,0,1,0,0,0,550.0,CAG
2023-07-14,-0.0103,0.1044,3,0.0693,0.0,0,1,0,0,0,1,0,0,188.0,CAG
2023-07-17,0.0025,0.0036,2,0.0025,0.0,0,1,1,0,0,1,0,0,2872.5,CAG
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,131.0,CAG
2023-07-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,113.0,CAG
2023-08-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,188.0,CAG
2023-08-04,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,162.0,CAG
2023-08-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,189.0,CAG
2023-08-07,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,915.0,CAG
2023-08-11,0.0217,,1,0.0217,0.0,0,0,0,0,0,0,0,0,175.0,CAG
2023-08-13,0.4111,0.1257,2,0.4111,0.1,0,1,0,0,0,0,0,0,210.0,CAG
2023-08-16,-0.0328,,1,0.0328,0.0,0,0,0,1,0,0,0,0,714.0,CAG
2023-08-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,CAG
2023-08-21,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,668.0,CAG
2023-08-23,0.0444,0.0157,2,0.0444,0.0,0,0,0,0,0,0,0,0,204.5,CAG
2023-08-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,185.0,CAG
2023-09-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,194.0,CAG
2023-09-05,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,185.0,CAG
2023-09-11,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,182.0,CAG
2023-09-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,CAG
2023-09-13,0.0771,0.1333,2,0.0942,0.0,0,1,1,0,0,0,0,0,3418.5,CAG
2023-09-18,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,187.0,CAG
2023-09-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,CAG
2023-09-22,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,254.0,CAG
2023-09-26,0.0129,0.089,2,0.0629,0.0,2,0,1,0,1,0,0,0,241.0,CAG
2023-09-27,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,187.0,CAG
2023-09-28,-0.023,0.0684,3,0.0437,0.0,2,0,0,0,1,0,0,0,245.0,CAG
2023-09-29,0.039,0.0862,2,0.061,0.0,1,0,1,0,0,0,0,0,756.5,CAG
2023-10-02,0.0783,0.165,4,0.1283,0.0,1,0,0,0,1,0,0,0,179.5,CAG
2023-10-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,CAG
2023-10-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,215.5,CAG
2023-10-05,0.0664,0.0887,9,0.0794,0.0,8,1,2,0,0,0,0,0,584.7778,CAG
2023-10-06,0.0665,0.0628,7,0.0665,0.0,5,1,2,0,2,1,1,0,919.2857,CAG
2023-10-09,0.1073,0.0157,3,0.1073,0.0,0,1,0,0,0,0,0,0,361.3333,CAG
2023-10-10,0.1035,,1,0.1035,0.0,1,0,0,0,1,0,0,0,1195.0,CAG
2023-10-11,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,737.0,CAG
2023-10-23,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,255.0,CAG
2023-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,204.0,CAG
2023-11-06,-0.3564,0.6274,2,0.4436,0.0,0,0,0,0,1,0,0,0,603.0,CAG
2023-11-07,0.0233,0.033,2,0.0233,0.0,0,0,0,0,0,0,0,0,433.5,CAG
2023-11-09,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,185.0,CAG
2023-11-10,0.12,0.1838,2,0.13,0.0,0,0,0,0,0,0,0,0,206.5,CAG
2023-11-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,195.0,CAG
2023-11-21,0.1497,,1,0.1497,0.0,0,1,0,0,0,0,0,0,837.0,CAG
2023-11-22,0.1043,0.1197,3,0.1043,0.0,0,0,0,0,0,0,0,0,414.3333,CAG
2023-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CAG
2023-12-02,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,217.0,CAG
2023-12-05,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,205.0,CAG
2023-12-06,0.0753,0.1064,2,0.0753,0.0,1,0,0,0,0,0,0,0,234.0,CAG
2023-12-07,0.3388,,1,0.3388,0.0,0,0,1,0,0,1,0,0,907.0,CAG
2023-12-11,0.1228,0.1092,2,0.1228,0.1,0,0,0,0,0,0,0,0,353.0,CAG
2023-12-15,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,262.0,CAG
2023-12-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,CAG
2023-12-19,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,203.0,CAG
2023-12-22,0.3718,,1,0.3718,0.0,1,0,1,0,0,1,0,0,945.0,CAG
2023-12-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,201.0,CAG
2023-12-28,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,CAG
2023-12-29,0.1218,0.2077,3,0.1496,0.0,3,0,1,0,0,0,0,0,281.3333,CAG
2023-12-30,0.2972,,1,0.2972,0.0,0,0,0,0,0,0,0,0,183.0,CAG
2024-01-02,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,136.0,CAG
2024-01-04,0.0876,0.1058,8,0.0905,0.0,6,0,4,0,3,1,3,0,602.0,CAG
2024-01-05,0.1242,0.119,2,0.1242,0.0,1,0,1,0,0,1,0,0,488.5,CAG
2024-01-07,0.2127,,1,0.2127,0.0,0,1,0,0,0,1,0,0,185.0,CAG
2024-01-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,CAG
2024-01-16,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,304.5,CAG
2024-01-17,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,0,0,208.0,CAG
2024-01-26,0.25,0.3536,2,0.25,0.0,0,1,1,0,0,1,0,0,159.0,CAG
2024-01-27,0.2361,0.0591,3,0.2361,0.0,0,1,1,0,0,0,0,0,227.0,CAG
2024-02-01,0.0818,,1,0.0818,0.0,0,0,0,0,0,1,0,0,148.0,CAG
2024-02-08,0.1333,,1,0.1333,0.2,0,0,0,0,0,0,0,0,201.0,CAG
2024-02-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,193.0,CAG
2024-02-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,222.0,CAG
2024-02-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,99.0,CAG
2024-02-27,0.2216,0.2034,2,0.2216,0.0,0,0,1,0,0,1,0,0,515.0,CAG
2024-03-04,0.1056,,1,0.1056,0.2,0,0,0,0,0,0,0,0,218.0,CAG
2024-03-08,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,144.0,CAG
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,CAG
2024-03-13,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,184.0,CAG
2024-03-16,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,224.0,CAG
2024-03-20,0.1501,0.1073,3,0.1501,0.0667,1,0,0,0,0,1,0,0,222.6667,CAG
2024-03-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,195.0,CAG
2024-03-25,0.38,,1,0.38,0.0,1,0,0,0,0,0,1,0,210.0,CAG
2024-03-27,0.0918,0.1299,2,0.0918,0.0,1,0,0,0,0,1,0,0,184.0,CAG
2024-03-28,0.0357,0.0505,2,0.0357,0.0,1,0,0,0,0,0,0,0,231.5,CAG
2024-03-29,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,320.0,CAG
2024-03-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,96.0,CAG
2024-04-01,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,195.0,CAG
2024-04-04,0.097,0.1363,9,0.1341,0.0,8,1,3,0,3,0,0,0,587.5556,CAG
2024-04-05,0.088,0.0875,3,0.088,0.0,1,0,0,0,0,1,0,0,675.0,CAG
2024-04-08,0.1981,0.2148,2,0.1981,0.0,1,2,0,0,1,0,1,0,875.0,CAG
2024-04-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,222.0,CAG
2024-04-23,0.2917,,1,0.2917,0.0,0,0,0,0,0,1,0,0,202.0,CAG
2024-05-15,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,227.0,CAG
2024-06-05,0.1958,0.053,2,0.1958,0.0,2,2,0,0,1,0,0,0,282.5,CAG
2024-06-06,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,191.0,CAG
2024-06-07,0.0795,0.1125,2,0.0795,0.0,1,1,0,0,0,0,0,0,140.5,CAG
2024-06-10,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,219.0,CAG
2024-06-11,0.2177,0.23,4,0.249,0.0,2,2,0,0,0,0,0,0,247.5,CAG
2024-06-12,0.0542,0.0766,2,0.0542,0.0,0,0,0,0,0,0,0,0,299.5,CAG
2024-06-13,0.0875,0.1181,4,0.0875,0.0,1,0,0,0,0,0,0,0,221.25,CAG
2024-06-14,0.1,0.1,3,0.1,0.0,1,0,0,0,2,0,0,0,214.3333,CAG
2024-06-17,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,251.0,CAG
2024-06-25,0.2618,0.1105,2,0.2618,0.0,1,0,1,0,0,1,0,0,716.5,CAG
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,246.0,CAG
2024-06-27,0.2449,0.425,2,0.3005,0.0,1,0,0,0,1,0,0,0,229.0,CAG
2024-06-28,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,265.0,CAG
2024-07-02,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,198.0,CAG
2024-07-09,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,388.0,CAG
2024-07-11,0.0943,0.1412,4,0.1443,0.05,3,0,0,0,0,0,0,0,367.0,CAG
2024-07-28,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,288.0,CAG
2024-07-31,0.0407,0.1192,2,0.0843,0.0,0,0,0,0,0,0,0,0,319.0,CAG
2024-08-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,293.0,CAG
2024-08-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,367.0,CAG
2024-08-29,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,443.0,CAG
2024-09-05,0.2235,,1,0.2235,0.0,0,0,0,0,0,0,0,0,437.0,CAG
2024-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,361.0,CAG
2024-10-01,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,284.0,CAG
2024-11-08,-0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,469.0,CAG
2024-12-12,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,281.0,CAG
