date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-02-06,-0.0531,0.517,4,0.3469,0.0,0,0,1,0,1,0,0,0,178.5,DVA
2024-02-08,0.0125,0.025,4,0.0125,0.0,0,0,1,0,0,0,0,0,190.0,DVA
2024-02-09,0.3208,0.218,2,0.3208,0.0,1,1,0,0,0,0,0,0,163.5,DVA
2024-02-12,0.0797,0.1167,4,0.0953,0.0,2,1,0,0,0,0,0,0,177.5,DVA
2024-02-13,0.1477,0.1238,4,0.1477,0.0,1,0,0,0,0,0,0,0,198.5,DVA
2024-02-14,0.2227,0.2544,3,0.2227,0.0,3,0,0,0,0,0,1,0,495.0,DVA
2024-02-15,0.2977,0.2077,5,0.2977,0.0,1,1,0,0,0,0,0,0,215.2,DVA
2024-02-16,0.175,0.2475,2,0.175,0.0,1,0,0,0,0,0,0,0,173.0,DVA
2024-02-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,DVA
2024-02-19,0.1795,0.0112,2,0.1795,0.0,0,0,0,1,1,0,0,0,189.5,DVA
2024-02-20,0.0622,0.092,6,0.0622,0.0,0,1,1,0,2,0,0,0,432.0,DVA
2024-02-21,0.102,0.099,6,0.102,0.0,2,3,0,0,1,0,0,0,212.5,DVA
2024-02-22,0.2528,0.2868,2,0.2528,0.0,0,0,0,0,0,0,0,0,209.0,DVA
2024-02-23,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,198.0,DVA
2024-02-26,0.0555,0.0908,5,0.0555,0.0,1,0,1,1,1,0,0,0,176.6,DVA
2024-02-27,0.1513,0.2532,3,0.2221,0.0,0,0,0,0,0,0,0,0,192.0,DVA
2024-02-28,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,DVA
2024-02-29,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,163.0,DVA
2024-03-01,0.3038,0.4221,5,0.3038,0.0,0,1,0,0,0,0,0,0,168.4,DVA
2024-03-04,-0.0441,0.4334,5,0.2759,0.0,0,0,1,0,3,0,1,0,185.6,DVA
2024-03-05,0.0317,0.0683,10,0.0531,0.0,4,0,2,0,2,0,1,0,500.1,DVA
2024-03-06,0.13,0.1208,8,0.1413,0.025,0,1,2,0,0,0,0,0,197.875,DVA
2024-03-07,0.0596,0.0631,7,0.0596,0.0,0,0,0,0,3,0,0,0,196.0,DVA
2024-03-08,0.1134,0.1033,8,0.1134,0.0,2,1,0,0,1,0,1,0,235.5,DVA
2024-03-11,0.249,0.1595,5,0.249,0.0,0,1,0,0,1,0,0,0,209.6,DVA
2024-03-12,0.1476,0.2121,6,0.1476,0.0,1,0,0,0,2,0,0,0,194.8333,DVA
2024-03-13,0.0809,0.1202,5,0.0809,0.0,0,0,0,1,2,0,1,0,210.2,DVA
2024-03-14,0.1232,0.1673,11,0.1686,0.0,1,3,0,0,3,0,0,0,189.9091,DVA
2024-03-15,0.1845,0.1632,7,0.1845,0.0,0,1,1,1,0,0,0,0,217.0,DVA
2024-03-18,0.1945,0.115,10,0.1945,0.0,0,2,0,0,3,0,0,0,185.5,DVA
2024-03-19,0.0833,0.1799,8,0.0833,0.0,0,1,0,1,2,0,0,0,164.5,DVA
2024-03-20,0.1516,0.2507,5,0.1516,0.0,0,1,1,0,2,0,0,0,184.8,DVA
2024-03-21,0.1578,0.2013,10,0.1616,0.0,1,0,1,0,2,0,0,0,195.6,DVA
2024-03-22,0.0329,0.0489,7,0.0329,0.0,0,1,0,3,3,0,0,0,188.5714,DVA
2024-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,DVA
2024-03-25,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,315.0,DVA
2024-03-26,0.1921,0.2468,7,0.2206,0.0,0,1,1,0,2,0,0,0,175.2857,DVA
2024-03-27,0.1713,0.2526,6,0.2427,0.0,1,0,0,0,3,0,0,0,196.1667,DVA
2024-03-28,0.0457,0.0781,7,0.0457,0.0,1,0,0,1,2,0,0,0,171.0,DVA
2024-04-01,0.1848,0.2114,7,0.1848,0.0,1,2,2,0,3,0,0,0,205.4286,DVA
2024-04-02,0.2055,0.2304,8,0.2555,0.0,0,0,1,1,2,0,0,1,195.625,DVA
2024-04-03,0.1291,0.2234,7,0.218,0.0,0,1,1,0,2,0,2,0,182.7143,DVA
2024-04-04,0.1243,0.1279,7,0.1243,0.0,0,0,0,0,3,1,0,0,199.7143,DVA
2024-04-05,0.1857,0.2158,6,0.1857,0.0,1,3,3,0,0,0,0,0,231.1667,DVA
2024-04-08,0.105,0.0857,8,0.105,0.0,0,0,0,1,2,0,0,0,209.875,DVA
2024-04-09,0.0697,0.0849,7,0.0697,0.0,1,0,0,1,4,0,0,0,212.5714,DVA
2024-04-10,0.1504,0.1558,9,0.1504,0.0,1,1,1,0,3,0,0,0,192.7778,DVA
2024-04-11,0.4089,,1,0.4089,0.0,0,1,0,0,0,0,0,0,141.0,DVA
2024-04-12,0.0989,0.1117,8,0.0989,0.025,0,1,1,0,2,0,0,0,203.25,DVA
2024-04-15,0.05,0.1803,3,0.1167,0.0,0,0,0,1,1,0,1,0,215.6667,DVA
2024-04-16,0.0845,0.138,3,0.0845,0.0,0,0,1,0,1,0,0,0,198.3333,DVA
2024-04-17,0.1748,0.2139,6,0.2164,0.0,1,0,0,1,1,0,0,0,211.6667,DVA
2024-04-18,0.1448,0.1975,7,0.1806,0.0286,0,0,1,0,1,0,0,0,194.0,DVA
2024-04-19,0.1875,0.1699,6,0.1875,0.0,1,0,0,0,0,0,1,0,206.1667,DVA
2024-04-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,216.0,DVA
2024-04-23,0.125,0.1768,2,0.125,0.0,0,1,1,0,0,0,0,0,209.5,DVA
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,DVA
2024-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,DVA
2024-04-27,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,163.0,DVA
2024-05-01,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,1,0,0,0,213.0,DVA
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,DVA
2024-05-03,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,121.0,DVA
2024-05-06,0.1772,0.118,6,0.1772,0.0,1,4,1,0,0,0,0,0,470.1667,DVA
2024-05-07,0.2537,0.2146,3,0.2537,0.0,0,0,1,0,0,0,0,0,190.6667,DVA
2024-05-08,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,248.5,DVA
2024-05-09,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,211.0,DVA
2024-05-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,220.0,DVA
2024-05-13,0.127,0.1487,4,0.127,0.0,0,0,0,1,1,0,0,0,215.75,DVA
2024-05-14,0.1811,0.0201,3,0.1811,0.0,0,1,1,0,0,0,0,0,214.0,DVA
2024-05-15,0.1743,0.1948,5,0.1743,0.0,0,1,0,1,1,0,0,0,211.8,DVA
2024-05-16,0.0347,0.0318,3,0.0347,0.0,0,0,0,0,0,0,0,0,191.0,DVA
2024-05-17,0.2167,0.3064,2,0.2167,0.0,0,0,1,0,1,0,0,0,195.5,DVA
2024-05-20,0.2125,0.3195,3,0.2125,0.0,0,0,0,0,1,0,0,0,199.6667,DVA
2024-05-21,0.1015,0.0882,3,0.1015,0.0,0,0,0,0,0,0,0,0,154.3333,DVA
2024-05-22,0.1999,0.1496,5,0.1999,0.0,1,0,0,0,2,0,0,0,195.6,DVA
2024-05-23,0.0944,0.1782,6,0.1194,0.0,1,0,0,1,1,0,0,0,195.0,DVA
2024-05-24,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,193.0,DVA
2024-05-27,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,191.0,DVA
2024-05-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,237.0,DVA
2024-05-29,0.0036,0.0051,2,0.0036,0.0,0,0,0,0,0,0,0,0,247.5,DVA
2024-05-30,0.3572,0.1318,3,0.3572,0.0,0,0,0,0,2,0,0,0,161.6667,DVA
2024-05-31,0.3356,0.2483,2,0.3356,0.0,0,0,0,0,0,0,0,0,171.0,DVA
2024-06-03,0.0227,0.0321,2,0.0227,0.0,0,0,0,0,2,0,0,0,159.5,DVA
2024-06-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,181.0,DVA
2024-06-05,0.0592,0.1025,3,0.0592,0.0,1,1,0,0,1,0,0,0,226.6667,DVA
2024-06-07,0.2893,0.1706,4,0.2893,0.0,1,1,0,0,0,0,0,0,227.5,DVA
2024-06-10,0.075,0.1723,4,0.1111,0.0,0,0,1,0,0,0,0,0,218.5,DVA
2024-06-11,0.02,0.0346,3,0.02,0.0,0,0,1,1,1,0,0,0,196.3333,DVA
2024-06-12,0.0,0.0,3,0.0,0.0,0,0,0,1,1,0,0,0,169.3333,DVA
2024-06-13,0.1504,0.1096,7,0.1504,0.0,0,1,0,0,2,0,0,0,193.1429,DVA
2024-06-14,0.2657,0.1522,3,0.2657,0.0,1,0,0,0,2,0,0,0,172.6667,DVA
2024-06-15,-0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,123.0,DVA
2024-06-17,0.2481,0.2234,3,0.2481,0.0,0,0,0,0,1,0,0,0,176.3333,DVA
