date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-06,0.0749,0.0631,3,0.0749,0.0,1,1,1,0,0,0,0,0,1359.6667,LULU
2022-06-08,0.45,0.0707,2,0.45,0.0,0,2,0,0,0,0,0,0,114.0,LULU
2022-06-09,-0.1875,0.0884,2,0.1875,0.0,0,1,0,0,0,0,0,0,114.5,LULU
2022-06-10,-0.1875,0.2652,2,0.1875,0.0,1,0,0,0,0,0,0,0,128.5,LULU
2022-06-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,129.0,LULU
2022-06-14,0.2986,0.1772,3,0.2986,0.0,1,1,0,0,0,0,0,0,121.0,LULU
2022-06-16,0.2121,,1,0.2121,0.0,0,1,0,0,0,0,0,0,141.0,LULU
2022-06-19,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,115.0,LULU
2022-06-22,-0.0239,0.0369,2,0.0261,0.0,0,1,0,0,1,0,1,0,185.0,LULU
2022-06-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,LULU
2022-06-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,131.0,LULU
2022-06-26,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,138.0,LULU
2022-06-27,0.1575,,1,0.1575,0.0,0,1,0,0,0,0,0,0,128.0,LULU
2022-06-30,0.3,0.2646,3,0.3,0.0,0,1,0,0,0,0,0,0,117.6667,LULU
2022-07-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,153.0,LULU
2022-07-04,0.0847,0.0858,3,0.0939,0.0,0,2,0,0,0,0,0,0,170.3333,LULU
2022-07-05,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,213.0,LULU
2022-07-08,0.1119,0.3532,2,0.2497,0.0,1,1,0,0,0,0,0,0,217.5,LULU
2022-07-11,0.1492,0.1345,7,0.1492,0.0,2,1,1,0,0,0,0,0,1337.7143,LULU
2022-07-14,0.0147,0.0208,2,0.0147,0.0,0,0,0,0,0,0,1,0,157.5,LULU
2022-07-17,-0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,94.0,LULU
2022-07-18,0.4375,0.0884,2,0.4375,0.0,0,1,0,0,0,0,0,0,122.0,LULU
2022-07-20,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,189.0,LULU
2022-07-21,0.0109,,1,0.0109,0.0,0,1,1,0,0,0,0,0,5966.0,LULU
2022-07-22,0.0842,,1,0.0842,0.0,0,0,0,0,0,0,0,0,177.0,LULU
2022-07-23,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,100.0,LULU
2022-07-28,0.1667,0.2887,3,0.1667,0.0,2,0,1,0,0,0,1,0,185.3333,LULU
2022-07-29,0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,243.0,LULU
2022-08-02,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,178.0,LULU
2022-08-07,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,130.0,LULU
2022-08-08,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,178.0,LULU
2022-08-09,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,120.0,LULU
2022-08-12,0.1952,,1,0.1952,0.0,0,1,0,0,0,0,0,0,105.0,LULU
2022-08-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,LULU
2022-08-20,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,176.0,LULU
2022-08-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,LULU
2022-08-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,259.0,LULU
2022-08-26,0.0833,0.1886,2,0.1333,0.0,1,1,1,0,0,0,0,0,213.5,LULU
2022-08-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,75.0,LULU
2022-08-29,0.1176,0.4401,6,0.2231,0.0,2,1,0,0,0,0,0,0,197.6667,LULU
2022-08-30,0.054,0.0776,6,0.054,0.0,1,1,1,0,0,0,0,0,598.3333,LULU
2022-08-31,0.2069,0.2947,3,0.2402,0.0,1,1,1,0,0,0,0,0,197.3333,LULU
2022-09-01,0.0411,0.0741,7,0.0641,0.0286,6,0,3,0,2,0,0,0,674.2857,LULU
2022-09-02,0.1372,0.2108,17,0.186,0.0118,6,4,3,0,2,1,3,0,604.3529,LULU
2022-09-05,0.2083,0.2946,2,0.2083,0.0,0,1,0,0,0,0,0,0,115.0,LULU
2022-09-06,0.2343,0.2319,4,0.2343,0.0,1,1,0,0,2,1,2,0,1013.0,LULU
2022-09-07,0.2828,0.2652,4,0.2828,0.05,1,1,0,0,0,0,1,0,129.75,LULU
2022-09-08,0.2521,0.0647,4,0.2521,0.0,3,1,1,0,0,0,0,0,164.25,LULU
2022-09-09,0.2846,0.2889,2,0.2846,0.0,0,1,0,0,0,0,0,0,195.0,LULU
2022-09-10,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,129.0,LULU
2022-09-11,0.6429,,1,0.6429,0.0,0,0,0,0,0,0,0,0,101.0,LULU
2022-09-12,0.2714,,1,0.2714,0.0,0,0,0,0,0,0,0,0,169.0,LULU
2022-09-13,0.0481,0.057,3,0.0481,0.0,0,2,0,0,0,0,0,0,157.6667,LULU
2022-09-15,0.2123,0.1962,3,0.2123,0.0,1,1,0,0,0,0,0,0,166.6667,LULU
2022-09-17,0.2238,0.1267,3,0.2238,0.0,0,1,0,0,0,0,0,0,136.3333,LULU
2022-09-19,0.1333,0.0471,2,0.1333,0.0,0,1,0,0,0,0,0,0,210.0,LULU
2022-09-20,0.191,0.2006,3,0.191,0.0,0,0,0,0,0,0,0,0,133.0,LULU
2022-09-21,0.2744,0.3291,2,0.2744,0.0,1,2,0,0,0,0,0,0,195.0,LULU
2022-09-22,0.1267,0.1791,2,0.1267,0.0,0,0,0,0,0,0,0,0,208.5,LULU
2022-09-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,192.5,LULU
2022-09-26,0.1972,0.0354,2,0.1972,0.0,0,0,0,0,0,0,0,0,191.5,LULU
2022-09-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,LULU
2022-09-28,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,124.0,LULU
2022-09-29,0.0587,0.1017,3,0.0587,0.0,1,0,0,0,1,0,0,0,235.0,LULU
2022-09-30,0.0638,0.1152,4,0.0638,0.0,2,1,2,0,0,0,0,0,476.0,LULU
2022-10-01,0.2167,0.3643,3,0.3,0.0,0,1,0,0,0,0,0,0,104.6667,LULU
2022-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,LULU
2022-10-04,0.2561,0.0338,2,0.2561,0.0,0,0,0,0,0,0,0,0,219.0,LULU
2022-10-06,0.0809,0.0024,2,0.0809,0.0,1,0,0,0,1,0,1,0,664.5,LULU
2022-10-07,0.1815,,1,0.1815,0.0,0,1,0,0,0,0,0,0,108.0,LULU
2022-10-08,0.1722,0.4635,2,0.3278,0.0,0,1,0,0,0,0,1,0,151.0,LULU
2022-10-09,0.38,0.1838,2,0.38,0.0,1,1,0,0,0,0,0,0,163.5,LULU
2022-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,LULU
2022-10-11,0.1461,0.2104,7,0.152,0.0286,0,1,1,0,0,0,0,0,1814.2857,LULU
2022-10-12,0.1702,0.261,2,0.1845,0.0,0,0,0,0,0,0,0,0,180.0,LULU
2022-10-13,0.1028,0.1919,4,0.1178,0.0,0,2,1,0,2,0,0,0,2711.0,LULU
2022-10-14,0.1106,0.0464,2,0.1106,0.0,0,0,0,0,0,0,0,0,210.5,LULU
2022-10-16,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,68.0,LULU
2022-10-17,0.35,0.15,3,0.35,0.0,1,0,0,0,2,0,0,0,168.6667,LULU
2022-10-18,0.02,0.0283,2,0.02,0.0,1,0,0,0,0,0,0,0,181.5,LULU
2022-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,LULU
2022-10-20,0.147,0.1043,3,0.147,0.0,1,1,0,0,0,0,0,0,182.3333,LULU
2022-10-21,0.2125,0.2839,4,0.2125,0.0,1,1,0,0,0,0,1,0,165.0,LULU
2022-10-24,0.2246,0.2221,4,0.2246,0.0,1,1,0,0,0,0,0,0,233.75,LULU
2022-10-25,0.2875,0.1002,2,0.2875,0.0,1,1,0,0,0,0,0,0,381.5,LULU
2022-10-26,0.134,0.0742,6,0.134,0.0,0,0,0,0,0,0,0,0,266.3333,LULU
2022-10-28,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,162.5,LULU
2022-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,LULU
2022-10-30,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,127.0,LULU
2022-10-31,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,171.5,LULU
2022-11-01,-0.0347,0.0491,2,0.0347,0.0,2,0,1,0,1,0,0,0,235.0,LULU
2022-11-02,0.2857,0.202,2,0.2857,0.0,0,1,0,0,0,0,0,0,115.5,LULU
2022-11-03,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,140.0,LULU
2022-11-04,0.0153,,1,0.0153,0.0,1,0,0,0,0,0,0,0,231.0,LULU
2022-11-06,0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,100.0,LULU
2022-11-07,-0.1046,0.249,3,0.1546,0.0,2,0,0,0,0,0,0,0,206.3333,LULU
2022-11-08,0.2881,0.1461,5,0.2881,0.0,4,1,0,0,0,0,0,0,216.6,LULU
2022-11-09,-0.1285,,1,0.1285,0.0,1,0,0,0,0,0,1,0,228.0,LULU
2022-11-10,0.075,0.082,3,0.075,0.0,2,0,0,0,0,0,0,0,202.3333,LULU
2022-11-11,0.1975,0.2046,4,0.1975,0.0,1,3,0,0,0,0,0,0,166.5,LULU
2022-11-14,0.1829,0.2313,7,0.2115,0.0,4,0,1,0,1,0,0,0,213.0,LULU
2022-11-15,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,165.6667,LULU
2022-11-16,-0.475,0.7425,2,0.525,0.0,0,0,0,0,0,1,0,0,198.0,LULU
2022-11-17,0.1545,0.2185,2,0.1545,0.0,2,1,0,0,0,0,0,0,232.0,LULU
2022-11-18,0.2893,0.197,2,0.2893,0.0,0,0,0,0,0,0,0,0,146.0,LULU
2022-11-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,106.0,LULU
2022-11-21,0.0995,0.0781,4,0.0995,0.0,2,1,0,0,1,0,0,0,190.75,LULU
2022-11-23,0.0861,0.1218,2,0.0861,0.0,1,0,0,0,1,0,0,0,227.0,LULU
2022-11-24,0.1125,0.1315,4,0.1125,0.0,4,0,1,0,0,0,0,0,220.25,LULU
2022-11-25,0.0487,0.1658,5,0.1265,0.0,3,1,0,0,0,0,0,0,387.6,LULU
2022-11-26,0.1061,,1,0.1061,0.0,0,1,0,0,0,0,0,0,170.0,LULU
2022-11-28,-0.0035,0.3274,4,0.2326,0.0,1,0,0,0,0,0,0,0,223.5,LULU
2022-11-29,0.0692,0.0533,5,0.0692,0.0,2,1,0,0,0,0,0,0,200.2,LULU
2022-11-30,-0.0694,0.4518,2,0.3194,0.0,1,0,0,0,1,0,0,0,204.0,LULU
2022-12-01,0.1532,0.1756,6,0.1532,0.0,5,1,0,0,0,0,0,0,240.8333,LULU
2022-12-02,0.0274,0.2657,7,0.1845,0.0,3,0,0,0,0,0,0,0,288.5714,LULU
2022-12-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,234.0,LULU
2022-12-04,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,122.0,LULU
2022-12-05,0.2528,0.1747,6,0.2528,0.0,2,0,0,0,1,0,0,0,352.6667,LULU
2022-12-06,0.2059,0.2301,7,0.2345,0.0,4,3,0,0,0,0,1,0,177.0,LULU
2022-12-07,0.1583,0.1507,3,0.1583,0.0,1,1,1,0,0,0,0,0,183.0,LULU
2022-12-08,0.0384,0.1272,7,0.0979,0.0,6,0,1,0,0,0,0,0,429.1429,LULU
2022-12-09,0.1321,0.1407,15,0.1369,0.0,9,5,0,0,4,0,1,1,711.6667,LULU
2022-12-10,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,191.0,LULU
2022-12-11,-0.0472,0.0668,2,0.0472,0.0,0,2,0,0,0,0,0,0,125.5,LULU
2022-12-12,0.0172,0.1204,4,0.0727,0.0,1,0,0,1,1,0,0,0,470.5,LULU
