title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Biotech Stock Roundup: ALEC Surges on Deal With GSK, CVAC Down on Study Results & More",The biotech sector was in focus last week on the collaboration news from Alector (ALEC) and pipeline updates from CureVac (CVAC).,2021-07-07 16:56:00+00:00,https://www.zacks.com/stock/news/1758807/biotech-stock-roundup-alec-surges-on-deal-with-gsk-cvac-down-on-study-results-more,Zacks Investment Research,0.11481481481481481,0.2851851851851852,positive,0.11481481481481481,False,False,True,False,False,False,False,False,0.0,217,"['GSK', 'PFE', 'SPRO', 'ALEC', 'CVAC', 'KTRA']",PFE,2021-07-07
"COVID-19 Vaccine-Induced Blood Clots Probably Linked To Amino Acids, Study Shows: WSJ","Researchers have pointed a handful of amino acids targeted by key antibodies of some people who received the AstraZeneca plc's (NASDAQ: AZN) COVID-19 vaccine offering new clues on reasons for vaccine-induced clotting, reports Wall Street Journal.
The Canadian study analyzed blood samples from AstraZeneca vaccine recipients.
It could potentially help rapid testing and treatment of the unusual clotting arising from an immune-driven mix of coagulation and loss of platelets that stop bleeding.
The clotting, ...",2021-07-07 17:45:35+00:00,https://www.benzinga.com/general/biotech/21/07/21881135/covid-19-vaccine-induced-blood-clots-probably-linked-to-amino-acids-study-shows-wsj,Benzinga,0.08409090909090909,0.8636363636363636,neutral,0.08409090909090909,True,False,False,False,False,False,False,False,0.0,599,"['AZN', 'GSK', 'JNJ', 'PFE', 'MRNA']",PFE,2021-07-07
New daily COVID-19 cases and deaths spike to 6-week highs as delta variant spreads rapidly,"New daily COVID-19 cases and deaths jumped to six-week highs, as the delta variant has continued to spread rapidly to become the dominant strain in the U.S.",2021-07-07 18:25:00+00:00,https://www.marketwatch.com/story/new-daily-covid-19-cases-and-deaths-spike-to-6-week-highs-as-delta-variant-spreads-rapidly-11625673956,MarketWatch,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,248,"['PFE', 'BNTX', 'MRNA', 'JNJ']",PFE,2021-07-07
Should Principal U.S. MegaCap ETF (USMC) Be on Your Investing Radar?,Style Box ETF report for USMC,2021-07-08 10:20:02+00:00,https://www.zacks.com/stock/news/1758924/should-principal-us-megacap-etf-usmc-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['USMC', 'AAPL', 'PFE', 'BRK.B', 'SPY', 'IVV']",PFE,2021-07-08
Minneapolis Fed requiring COVID-19 vaccinations by next month — or employees will lose their jobs,"Several other Fed banks say they're encouraging, but not requiring, vaccines.",2021-07-08 10:48:00+00:00,https://www.marketwatch.com/story/minneapolis-fed-requiring-covid-19-vaccinations-by-next-month-or-employees-will-lose-their-jobs-11625686412,MarketWatch,-0.041666666666666664,0.125,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,176,"['PFE', 'BNTX', 'MRNA']",PFE,2021-07-08
Vaccine Stocks Fall as Delta Becomes Dominant Variant in US,"Per the latest CDC data, the Delta variant now makes up almost half of the COVID-19 cases in the United States.",2021-07-08 10:51:00+00:00,https://www.zacks.com/stock/news/1758971/vaccine-stocks-fall-as-delta-becomes-dominant-variant-in-us,Zacks Investment Research,0.16666666666666669,0.5333333333333333,positive,0.16666666666666669,False,False,False,False,False,False,False,False,0.0,172,"['AZN', 'JNJ', 'PFE', 'MRNA', 'NVAX', 'BNTX']",PFE,2021-07-08
Why Moderna and Novavax Stocks Are Jumping Today,COVID-19 concerns are driving the vaccine stocks higher.,2021-07-08 15:48:08+00:00,https://www.fool.com/investing/2021/07/08/why-moderna-and-novavax-stocks-are-jumping-today/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,106,"['NVAX', 'PFE', 'MRNA', 'BNTX']",PFE,2021-07-08
"Delta variant of COVID-19  could reverse trend of declining cases and deaths in the U.S., report warns","The official global death toll from COVID-19 climbed above 4 million on Thursday, with the U.S. continuing to lead the world by cases and fatalities, but the numbers would have been far worse if the vaccines that have won emergency use authorization were not available, according to a new report.",2021-07-08 18:44:00+00:00,https://www.marketwatch.com/story/delta-variant-of-covid-19-poses-risk-to-unvaccinated-americans-and-could-reverse-declining-cases-and-deaths-report-warns-11625754855,MarketWatch,-0.06060606060606061,0.4257575757575758,neutral,0.06060606060606061,False,False,False,False,False,False,False,False,0.0,400,"['PFE', 'BNTX', 'MRNA', 'JNJ']",PFE,2021-07-08
Could Pfizer and Moderna Be in Trouble After the Latest COVID Vaccine Findings?,"Maybe, but it's still too soon to know for sure.",2021-07-09 10:08:00+00:00,https://www.fool.com/investing/2021/07/09/could-pfizer-and-moderna-be-in-trouble-after-the-l/,The Motley Fool,0.26666666666666666,0.662962962962963,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,129,"['PFE', 'MRNA', 'BNTX']",PFE,2021-07-09
"Here’s what a megadrought in North America means for investors — and, possibly, the Fed","David Friedberg, the founder and chief executive of San Francisco investment firm The Production Board, laid out the investment implications of the worsening mega drought affecting North America",2021-07-09 11:00:00+00:00,https://www.marketwatch.com/story/heres-what-a-megadrought-in-north-america-means-for-investors-and-possibly-the-fed-11625828432,MarketWatch,-0.1,0.7,neutral,0.1,False,False,False,False,True,False,False,False,0.0,283,"['PFE', 'BNTX', 'PM', 'VEC', 'ROKU', 'LEVI']",PFE,2021-07-09
Wall Street Breakfast: Blastoff!,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-07-09 11:18:58+00:00,https://seekingalpha.com/article/4438431-wall-street-breakfast-blastoff,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,171,"['SPCE', 'PFE', 'BNTX', 'MRNA', 'CMCSA', 'RIOT', 'KSU', 'LEVI', 'AMZN', 'MS', 'BA', 'DIDI']",PFE,2021-07-09
Wall Street Breakfast: Blastoff! (Podcast),Our top stories today: Blastoff; looking to rebound; and third shot.,2021-07-09 12:08:49+00:00,https://seekingalpha.com/article/4438448-wall-street-breakfast-blastoff-podcast,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,112,"['SPCE', 'PFE', 'BNTX', 'MRNA', 'CMCSA', 'RIOT', 'KSU', 'LEVI', 'AMZN', 'MS', 'BA', 'DIDI']",PFE,2021-07-09
Pfizer and BioNTech to develop booster vaccine for delta variant,Pfizer Inc. and COVID-19 vaccine partner BioNTech said late Thursday they are developing a booster shot specifically targeting the so-called Delta variant of the virus that causes the disease.,2021-07-09 12:44:00+00:00,https://www.marketwatch.com/story/pfizer-biontech-to-develop-booster-vaccine-for-delta-variant-of-covid-19-11625781793,MarketWatch,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,258,"['PFE', 'BNTX']",PFE,2021-07-09
Will This Efficacy Stumble Hurt Pfizer?,The Delta variant is putting up a fight.,2021-07-09 14:15:00+00:00,https://www.fool.com/investing/2021/07/09/will-this-efficacy-stumble-hurt-pfizer/,The Motley Fool,-0.05,0.1,neutral,0.05,False,False,False,False,False,False,False,False,0.0,81,['PFE'],PFE,2021-07-09
BioNTech (BNTX)/ Pfizer to Seek FDA Nod for COVID-19 Booster,BioNTech (BNTX) and partner Pfizer plan to get authorization for COVID-19 booster vaccine shot in the United States owing the emerging Delta variant of the virus.,2021-07-09 15:00:00+00:00,https://www.zacks.com/stock/news/1759840/biontech-bntx-pfizer-to-seek-fda-nod-for-covid-19-booster,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,224,"['JNJ', 'PFE', 'MRNA', 'BNTX']",PFE,2021-07-09
Why Shares of Pfizer Are Rising Today,The company is laying out a timeline for vaccine boosters as the Delta variant takes over.,2021-07-09 15:44:54+00:00,https://www.fool.com/investing/2021/07/09/why-pfizer-and-biontech-are-rising-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,129,"['PFE', 'BNTX']",PFE,2021-07-09
"Pfizer, BioNTech Working On COVID-19 Booster Shot Targeting Delta Variant","Pfizer Inc (NYSE: PFE) and BioNTech SE (NASDAQ: BNTX) announced Thursday that they are developing a COVID-19 booster dose intended to target the delta variant.
What Happened: The companies expect to shortly seek U.S. authorization for a third dose of its vaccine.
The companies said that though they believe the third shot of their current two-dose vaccine has the potential to preserve the ""highest levels"" of protection against all currently known variants, including delta, they are ""remaining vigilant"" and developing an updated version of the vaccine.
""As seen in real-world evidence released from the Israel Ministry of Health, vaccine efficacy has declined six months post-vaccination, at the same time that the Delta ...",2021-07-09 16:31:16+00:00,https://www.benzinga.com/general/biotech/21/07/21916484/pfizer-biontech-working-on-covid-19-booster-shot-targeting-delta-variant,Benzinga,0.0,0.3178571428571429,neutral,0.0,False,False,False,False,True,False,False,False,0.0,803,"['PFE', 'BNTX']",PFE,2021-07-09
Bristol-Myers (BMY) Gains 7.6% YTD: What to Expect in 2H,Bristol-Myers (BMY) maintains momentum on new drug approvals despite some key established drugs facing challenges.,2021-07-09 17:22:00+00:00,https://www.zacks.com/stock/news/1759926/bristol-myers-bmy-gains-76-ytd-what-to-expect-in-2h,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,172,"['BMY', 'PFE', 'RGEN', 'BLUE']",PFE,2021-07-09
Abbott Lays Off Around 400 Employees As COVID-19 Test Demand Evaporates,"Abbott Laboratories (NYSE: ABT) has begun laying off hundreds of workers at its diagnostic plants a month after it slashed its earnings forecasts for the remainder of 2021 amid diminishing demand for COVID tests as vaccination picks up.
According to a report from the ABC television station WMTW in Portland, Abbott is letting go 400 full-time employees at its locations in Westbrook and ...",2021-07-09 18:21:08+00:00,https://www.benzinga.com/general/biotech/21/07/21919597/abbott-lays-off-around-400-employees-as-covid-19-test-demand-evaporates,Benzinga,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,464,"['ABT', 'JNJ', 'PFE', 'MRNA', 'BNTX']",PFE,2021-07-09
EMA Says Heart Inflammation Likely Linked To mRNA-Based COVID-19 Vaccines,"European Medicines Agency (EMA) has established a probable link between heart inflammation and mRNA-based COVID-19 vaccines made by Pfizer Inc (NYSE: PFE) and Moderna Inc (NASDAQ: MRNA).
The EMA said that heart conditions myocarditis and pericarditis must be listed as possible side effects of the two mRNA vaccines.
This included an in-depth review of 145 cases of myocarditis and 138 cases of pericarditis in Europe among people who received BioNTech SE's (NASDAQ: BNTX) Comirnaty ...",2021-07-09 18:34:58+00:00,https://www.benzinga.com/general/biotech/21/07/21920016/ema-says-heart-inflammation-likely-linked-to-mrna-based-covid-19-vaccines,Benzinga,0.0,0.6666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,561,"['AZN', 'JNJ', 'PFE', 'MRNA', 'BNTX']",PFE,2021-07-09
"Delta variant of COVID-19  is forcing Asian countries to lock down, while Africa suffers its worst week a year and a half into the pandemic","In the latest sign of the uneven state of the coronavirus pandemic around the world, a slew of countries in the Asia-Pacific region are rushing to impose restrictions on movement to contain surging cases, a full year and a half into a pandemic that many had originally handled deftly.",2021-07-09 18:55:00+00:00,https://www.marketwatch.com/story/delta-variant-of-covid-19-is-forcing-asian-countries-to-lock-down-while-africa-suffers-its-worst-week-a-year-and-a-half-into-the-pandemic-11625841608,MarketWatch,0.003009259259259258,0.5101851851851852,neutral,0.003009259259259258,False,False,False,False,False,False,False,False,0.0,425,"['PFE', 'BNTX', 'MRNA', 'JNJ', 'AZN', 'AZN']",PFE,2021-07-09
"Ohio, California, New York and Michigan are dangling million-dollar lotteries to get people vaccinated — but will it work?",Will it lead to a sustained increase in vaccination rates or merely a temporary bump?,2021-07-10 00:53:00+00:00,https://www.marketwatch.com/story/study-casts-doubt-on-effectiveness-of-vaccine-lottery-but-state-officials-say-benefits-are-intangible-11625691374,MarketWatch,-0.18181818181818182,0.4772727272727273,negative,0.18181818181818182,False,False,False,False,False,False,False,False,0.0,209,['PFE'],PFE,2021-07-10
"Weekend reads: Can you find a beautiful retirement spot for $250,000?","Also, bitcoin ETFs, two coming IPOs and a closer look at the delta variant of COVID-19.",2021-07-10 12:59:00+00:00,https://www.marketwatch.com/story/weekend-reads-can-you-find-a-beautiful-retirement-spot-for-250-000-11625844484,MarketWatch,0.85,1.0,positive,0.85,False,False,False,False,False,False,False,False,0.0,158,"['PFE', 'HPE']",PFE,2021-07-10
Pfizer: mRNA Vaccines Not A Flash In The Pan,Pfizer/BioNTech COVID vaccine dominating global supply and dramatically distorting Pfizer’s business. The mRNA technology is a huge opportunity. Read more here...,2021-07-11 06:27:02+00:00,https://seekingalpha.com/article/4438614-pfizer-mrna-vaccines-not-a-flash-in-the-pan,Seeking Alpha,0.30000000000000004,0.4666666666666666,positive,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,208,"['BNTX', 'LLY', 'MRNA', 'PFE']",PFE,2021-07-11
3 Robinhood Stocks to Buy Right Now That Are Better Than Bitcoin,None of them are risky picks.,2021-07-11 09:55:00+00:00,https://www.fool.com/investing/2021/07/11/3-robinhood-stocks-to-buy-right-now-that-are-bette/,The Motley Fool,0.39285714285714285,0.5178571428571428,positive,0.39285714285714285,False,True,False,False,False,False,False,False,0.0,95,"['PFE', 'AAPL', 'DIS', 'BNTX']",PFE,2021-07-11
3 Top Biotech Stocks to Buy in July,Now's the time to get into these companies while their valuation is still favorable.,2021-07-11 10:43:00+00:00,https://www.fool.com/investing/2021/07/11/3-top-biotech-stocks-to-buy-in-july/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,121,"['PFE', 'REGN', 'NTLA']",PFE,2021-07-11
"Foxconn, TSMC Team Up To Procure COVID-19 Vaccines From BioNTech","1Hon Hai Precision Industry Co., Ltd. (OTC: HNHAF), popularly known as Foxconn, and Taiwan Semiconductor Manufacturing Company (NYSE: TSM) are joining hands for a purpose unrelated to their core businesses.
What Happened:  Foxconn and TSM are close to signing a deal to procure COVID-19 vaccine shots from German biotech BioNTech SE (NASDAQ: BNTX), Reuters reported. BioNTech along with U.S. pharma giant Pfizer, Inc. (NYSE: PFE) are authorized by several global drug regulators to market an mRNA vaccine for emergency use.
The Taiwanese companies are reportedly acting on behalf of the government, which has faced severe handicaps in clinching a contract. The ...",2021-07-11 11:57:54+00:00,https://www.benzinga.com/general/biotech/21/07/21927140/foxconn-tsmc-team-up-to-procure-covid-19-vaccines-from-biontech,Benzinga,0.09999999999999999,0.31666666666666665,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,730,"['AAPL', 'AZN', 'PFE', 'TSM', 'MRNA', 'BNTX']",PFE,2021-07-11
These 5 Mid-Cap ETFs Are Worth Adding to Your Portfolio Now,,2021-07-11 12:00:00+00:00,https://www.investing.com/analysis/these-5-midcap-etfs-are-worth-adding-to-your-portfolio-now-200590846,Investing.com,0.3,0.1,positive,0.3,False,False,False,False,False,False,False,False,0.0,61,"['PFE', 'AZN']",PFE,2021-07-11
Late-Stage Clinical Study Readouts Biotech Investors Should Watch,Several drugmakers have important clinical trial updates on the way.,2021-07-11 18:04:00+00:00,https://www.fool.com/investing/2021/07/11/late-stage-clinical-study-readouts-biotech-investo/,The Motley Fool,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.2,135,"['QURE', 'PFE', 'NVS', 'BIIB', 'SAGE']",PFE,2021-07-11
Pfizer Shares Likely To Get A Boost In The Second Half Of 2021,"Pfizer appears likely to break out of its multi-year trading range. Its exposure to Covid-19 vaccine appears underappreciated, which is likely to correct in second half of 2021.",2021-07-12 05:09:27+00:00,https://seekingalpha.com/article/4438724-pfizer-shares-likely-to-get-a-boost-in-second-half,Seeking Alpha,-0.047619047619047616,0.4761904761904762,neutral,0.047619047619047616,False,False,True,False,False,False,False,False,0.0,241,['PFE'],PFE,2021-07-12
Bear of the Day: Inovio Pharmaceuticals (INO),,2021-07-12 10:07:00+00:00,https://www.investing.com/analysis/bear-of-the-day-inovio-pharmaceuticals-ino-200590966,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,47,"['INO', 'MRNA', 'PFE', 'ACAD']",PFE,2021-07-12
Does This Shocking CDC Statement Mean Trouble for Pfizer and Moderna?,It has to do with the companies' next step in the coronavirus vaccine rollout.,2021-07-12 10:30:00+00:00,https://www.fool.com/investing/2021/07/12/could-this-cdc-comment-hurt-pfizer-and-moderna/,The Motley Fool,-0.378125,0.471875,negative,0.378125,False,False,False,False,False,False,False,False,0.0,149,"['PFE', 'MRNA']",PFE,2021-07-12
3 Dirt-Cheap Robinhood Stocks,Some of the top stocks on the popular trading platform are offering big discounts.,2021-07-12 11:05:00+00:00,https://www.fool.com/investing/2021/07/12/3-dirt-cheap-robinhood-stocks/,The Motley Fool,0.3666666666666667,0.5,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,113,"['ET', 'F', 'GM', 'PFE', 'ENBL', 'MRNA']",PFE,2021-07-12
Wall Street Breakfast: Billionaire Headlines,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-07-12 11:10:44+00:00,https://seekingalpha.com/article/4438750-wall-street-breakfast-billionaire-headlines,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,183,"['SPCE', 'ASTR', 'ASTS', 'TSLA', 'AMZN', 'FB', 'GOOG', 'GOOGL', 'PFE', 'NFLX', 'MSFT', 'T', 'DISH', 'DIS', 'CMCSA', 'IMAX', 'LB']",PFE,2021-07-12
"Pfizer, citing Israeli data that says the delta variant is making its COVID-19 shot less effective, calls for boosters. Medical experts say it’s too soon to worry.","Israel said the delta variant is blunting the effectiveness of BioNTech and Pfizer’s COVID-19 shot, but how well a vaccine works is going to fluctuate in the real world and a single data point may not tell the whole story.",2021-07-12 11:44:00+00:00,https://www.marketwatch.com/story/israel-said-the-delta-variant-is-making-pfizers-covid-19-shot-less-effective-medical-experts-say-its-too-soon-to-worry-11625768481,MarketWatch,0.12698412698412698,0.2968253968253968,positive,0.12698412698412698,False,False,False,False,False,False,False,False,0.0,387,"['BNTX', 'PFE', 'MRNA']",PFE,2021-07-12
Bear of the Day: Inovio Pharmaceuticals (INO),Is it too late to buy this coronavirus vaccine stock?,2021-07-12 14:05:00+00:00,https://www.zacks.com/commentary/1760079/bear-of-the-day-inovio-pharmaceuticals-ino,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,100,"['PFE', 'MRNA', 'INO', 'ACAD']",PFE,2021-07-12
Moderna Outlines Pregnancy Outcome Study Details For Its COVID-19 Shot,"In a few days, Moderna Inc (NASDAQ: MRNA) will start a trial designed to evaluate pregnancy outcomes in women after receiving the Company's COVID-19 shot during their pregnancy.
According to an update posted on the ClinicalTrials.gov website, the trial will begin on July 22, targeting the enrollment of 1,000 participants.
The observational ...",2021-07-12 16:57:33+00:00,https://www.benzinga.com/general/biotech/21/07/21940441/moderna-outlines-pregnancy-outcome-study-details-for-its-covid-19-shot,Benzinga,-0.2,0.1,negative,0.2,False,False,False,False,False,False,False,False,0.0,417,"['PFE', 'MRNA', 'BNTX']",PFE,2021-07-12
"Fauci says COVID-19 vaccine boosters not needed for now, with delta variant mostly infecting the unvaccinated","Dr. Anthony Fauci, chief medical adviser to President Joe Biden, did the round of Sunday talk shows on Sunday to say COVID-19 vaccine boosters are not needed in the U.S. right now as almost all new cases are in unvaccinated people, but he didn't rule out that they may be needed over time for certain individuals.",2021-07-12 18:01:00+00:00,https://www.marketwatch.com/story/fauci-says-covid-19-vaccine-boosters-not-needed-for-now-as-delta-variant-mostly-infecting-the-unvaccinated-11626101333,MarketWatch,0.15606060606060604,0.4102813852813853,positive,0.15606060606060604,False,False,False,False,False,False,False,False,0.0,424,"['PFE', 'BNTX', 'MRNA', 'JNJ', 'AZN', 'AZN']",PFE,2021-07-12
Why Moderna Stock Rose Today,A competitor's struggles could mean more sales for the coronavirus vaccine maker.,2021-07-12 21:33:17+00:00,https://www.fool.com/investing/2021/07/12/why-moderna-stock-rose-today/,The Motley Fool,0.2625,0.7125,positive,0.2625,False,False,False,False,False,False,False,False,0.0,111,"['MRNA', 'JNJ', 'PFE']",PFE,2021-07-12
Pfizer (PFE) Outpaces Stock Market Gains: What You Should Know,"Pfizer (PFE) closed at $39.76 in the latest trading session, marking a +0.38% move from the prior day.",2021-07-12 21:45:20+00:00,https://www.zacks.com/stock/news/1760572/pfizer-pfe-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,166,['PFE'],PFE,2021-07-12
COVID-19 Vaccines: How Much Revenue Will Each Drugmaker Generate in 2021?,"Based on company forecasts, Wall Street estimates, and author guestimates, the top coronavirus vaccine developers will bring in billions of dollars in sales this year.",2021-07-13 09:06:00+00:00,https://www.fool.com/investing/2021/07/13/covid-19-vaccines-how-much-revenue-in-2021/,The Motley Fool,0.35,0.35,positive,0.35,True,False,False,False,False,False,False,False,0.0,242,"['PFE', 'JNJ', 'AZN', 'NVAX', 'MRNA', 'BNTX']",PFE,2021-07-13
Why the CDC and FDA Just Slapped Down Pfizer and Moderna,There's a bit of a brouhaha over booster doses.,2021-07-13 09:52:00+00:00,https://www.fool.com/investing/2021/07/13/why-the-fda-and-cdc-just-slapped-down-pfizer-and-m/,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,True,False,False,False,False,False,0.0,105,"['PFE', 'BIIB', 'MRNA', 'BNTX']",PFE,2021-07-13
How Johnson & Johnson's COVID Vaccine Is Making a Comeback,Things are finally looking up for the healthcare giant's COVID-19 vaccine.,2021-07-13 09:55:00+00:00,https://www.fool.com/investing/2021/07/13/how-johnson-johnsons-covid-vaccine-is-making-a-com/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,134,"['JNJ', 'AZN', 'PFE', 'NVAX', 'EBS', 'MRNA']",PFE,2021-07-13
FDA Adds Rare Nerve Condition As Second Warning To Johnson & Johnson's COVID-19 Vaccine,"Johnson & Johnson's (NYSE: JNJ) COVID-19 vaccine has been linked to a second rare but severe side effect.
The FDA issued a warning that there are data ""connecting the shot to an increased risk"" of Guillain-Barré syndrome, a rare condition where the body's immune system attacks its nerves.
In April, the FDA and CDC paused the rollout of the vaccine after data linked it to a rare blood clotting disorder. The agencies lifted the hold ten days later, arguing ...",2021-07-13 10:21:31+00:00,https://www.benzinga.com/general/biotech/21/07/21951216/fda-adds-rare-nerve-condition-as-second-warning-to-johnson-johnsons-covid-19-vaccine,Benzinga,0.15,0.45,positive,0.15,False,False,True,False,False,False,False,False,0.0,551,"['JNJ', 'PFE', 'MRNA', 'BNTX']",PFE,2021-07-13
Pfizer vs. Moderna: Which Company's Booster Will Dominate?,Boosters could add billions to revenue in the long term.,2021-07-13 10:30:00+00:00,https://www.fool.com/investing/2021/07/13/will-pfizer-or-moderna-lead-booster-market/,The Motley Fool,-0.05,0.4,neutral,0.05,True,False,False,False,False,False,False,False,0.0,116,"['MRNA', 'PFE']",PFE,2021-07-13
Wall Street Breakfast: Ring The Register?,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-07-13 11:13:49+00:00,https://seekingalpha.com/article/4438929-wall-street-breakfast-will-banks-ring-register,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['JPM', 'GS', 'BAC', 'C', 'WFC', 'MS', 'MCD', 'CMG', 'SHAK', 'PZZA', 'QSR', 'NTLA', 'SPCE', 'JNJ', 'PFE', 'AVGO', 'TSLA', 'DIS', 'BA', 'ALB']",PFE,2021-07-13
The Best Stock for the Second Half: Moderna or BioNTech?,They've vaccinated the largest percentage of Americans against the coronavirus.,2021-07-13 12:00:00+00:00,https://www.fool.com/investing/2021/07/13/best-stock-for-2021-moderna-or-biontech/,The Motley Fool,0.2777777777777778,0.15555555555555556,positive,0.2777777777777778,False,False,True,False,False,False,False,False,0.0,137,"['BNTX', 'PFE', 'MRNA']",PFE,2021-07-13
Wall Street Breakfast: Ring The Register? (Podcast),Our top stories today: Ring the register; now hiring; and timberrr!,2021-07-13 12:09:53+00:00,https://seekingalpha.com/article/4438942-wall-street-breakfast-ring-the-register-podcast,Seeking Alpha,0.625,0.5,positive,0.625,False,False,False,False,False,False,False,False,0.0,120,"['JPM', 'GS', 'BAC', 'C', 'WFC', 'MS', 'MCD', 'CMG', 'SHAK', 'PZZA', 'QSR', 'NTLA', 'SPCE', 'JNJ', 'PFE', 'AVGO', 'TSLA', 'DIS', 'BA', 'ALB']",PFE,2021-07-13
Sell Alert: These 2 REITs Aren't Worth Buying,Most stocks continue to trade at near all-time highs and offer little margin of safety. This is true for tourism-related REIT stocks. Here are 2 REITs that we wouldn't buy at today's prices.,2021-07-13 12:25:00+00:00,https://seekingalpha.com/article/4438643-sell-alert-these-2-reits-arent-worth-buying,Seeking Alpha,0.2125,0.43,positive,0.2125,False,True,False,False,False,False,False,False,0.2,237,"['ABNB', 'CLPR', 'ESRT', 'HT', 'PFE', 'SLG', 'ZM']",PFE,2021-07-13
J&J (JNJ) COVID-19 Jab Linked to New Rare Neurological Disorder,"FDA warns of increased risk of Guillain-Barre syndrome, a rare neurological disorder with J&J's (JNJ) COVID-19 vaccine.",2021-07-13 13:52:00+00:00,https://www.zacks.com/stock/news/1760833/jj-jnj-covid-19-jab-linked-to-new-rare-neurological-disorder,Zacks Investment Research,0.24545454545454545,0.7515151515151515,positive,0.24545454545454545,False,False,True,False,False,False,False,False,0.0,184,"['AZN', 'JNJ', 'PFE', 'MRNA']",PFE,2021-07-13
Here’s why just allowing an ‘exit wave’ of COVID-19 cases carries huge risks for countries,A study by Oxford Economics warns countries against allowing big infection waves to go unchecked. Here's why.,2021-07-13 16:54:00+00:00,https://www.marketwatch.com/story/heres-why-just-allowing-an-exit-wave-of-covid-19-cases-carries-huge-risks-for-countries-11626188212,MarketWatch,0.20000000000000004,0.5,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,201,"['AZN', 'PFE', 'BNTX']",PFE,2021-07-13
Moderna (MRNA) Set to Supply Argentina With COVID-19 Vaccine,"Moderna (MRNA) signs an agreement with the government of Argentina for supplying 20 million doses of its COVID-19 vaccine, mRNA-1273, or an updated booster vaccine shot, if approved.",2021-07-13 17:00:00+00:00,https://www.zacks.com/stock/news/1761076/moderna-mrna-set-to-supply-argentina-with-covid-19-vaccine,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,244,"['JNJ', 'PFE', 'MRNA', 'BNTX']",PFE,2021-07-13
"WHO head slams countries for ordering millions of COVID booster shots, when much of the world has not even vaccinated the most vulnerable",The head of the World Health Organization slammed countries and regions that are ordering millions of booster doses of COVID-19 vaccines before many others have had the supplies to vaccinate even their most vulnerable and again called on world leaders to ensure more equitable access to jabs.,2021-07-13 18:56:00+00:00,https://www.marketwatch.com/story/who-head-slams-countries-for-ordering-millions-of-covid-booster-shots-when-much-of-the-world-has-not-even-vaccinated-the-most-vulnerable-11626186284,MarketWatch,0.17142857142857143,0.4571428571428572,positive,0.17142857142857143,False,False,False,False,False,False,False,False,0.0,431,"['PFE', 'JNJ', 'MRNA']",PFE,2021-07-13
