title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Rents fell in August for the first time since 2021, but they remain sky-high in these major U.S. cities","Rents dropped from July to August, and annual growth appears to be slowing.",2022-09-27 21:03:00+00:00,https://www.marketwatch.com/story/rents-fell-in-august-but-heres-why-tenants-are-still-suffering-11663876706,MarketWatch,0.15625,0.41666666666666663,positive,0.15625,False,False,False,False,False,False,False,False,0.0,180,['NWSA'],NWSA,2022-09-27
This Day In Market History: Fox News Is Born,"Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.
What Happened? On Oct. 7, 1996, Rupert Murdoch launched The Fox News Channel.
Where Was The Market? The S&P 500 closed around 703.34, and the Dow Jones Industrial Average closed around 5,979.81.
What Else Was Going On In The World? President Bill Clinton was facing off against Bob Dole for his second term in the Oval Office, ...",2022-10-07 14:41:00+00:00,https://www.benzinga.com/general/education/21/10/14552753/this-day-in-market-history-fox-news-is-born-1,Benzinga,0.024999999999999998,0.18333333333333335,neutral,0.024999999999999998,False,False,True,False,True,False,False,False,0.0,476,"['NWSA', 'FOXA']",NWSA,2022-10-07
Wall Street Breakfast: China Stands Firm,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-10-17 12:43:10+00:00,https://seekingalpha.com/article/4546905-wall-street-breakfast-china-stands-firm,Seeking Alpha,0.05000000000000001,0.26666666666666666,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,179,"['LRCX', 'SMAR', 'AMAT', 'YANG', 'FXI', 'KWEB', 'CQQQ', 'MCHI', 'ASHR', 'YINN', 'TDF', 'CHIQ', 'GXC', 'EWH', 'KBA', 'CXSE', 'CAF', 'CWEB', 'PGJ', 'KURE', 'CHIX', 'CYB', 'GS', 'WBD', 'AMZN', 'NFLX', 'BASE', 'DCT', 'DBX', 'FSLY', 'NEWR', 'QLYS', 'SPLK', 'SUMO', 'ZM', 'BOX', 'COUP', 'NABL', 'SWI', 'TDC', 'XOM', 'AAPL', 'AVGO', 'VMW', 'FOXA', 'NWS', 'NWSA', 'NTNX', 'SPY', 'QQQ']",NWSA,2022-10-17
"Bringing Fox And News Corp Back Together Again Scares This Analyst, Who Just Downgraded The Stock On Merger Concerns","Credit Suisse analyst Douglas Mitchelson downgraded Fox Corp (NASDAQ: FOX) (NASDAQ: FOXA) to Neutral from Outperform with a price target of $36, down from $41. 
Rupert Murdoch weighed merging his media empire, News Corp (NASDAQ: NWSA) and Fox, nearly a decade after the companies split.
Fox is increasingly facing a ""shift to unfavorable"" fiscal 2024 drivers that do ...Full story available on Benzinga.com",2022-10-17 16:02:15+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/10/29291281/bringing-fox-and-news-corp-back-together-again-scares-this-analyst-who-just-downgra,Benzinga,0.08611111111111111,0.27222222222222225,neutral,0.08611111111111111,False,True,False,False,False,True,False,False,0.0,524,"['NWSA', 'FOXA', 'FOX']",NWSA,2022-10-17
Some good news: One key driver of inflation is finally showing signs of easing,This critical component could take a while to be reflected in inflation data.,2022-10-17 16:29:00+00:00,https://www.marketwatch.com/story/some-good-news-one-key-driver-of-inflation-is-finally-showing-signs-of-easing-11665676648,MarketWatch,0.175,0.8500000000000001,positive,0.175,False,False,False,False,False,False,False,False,0.2,157,"['NWSA', 'RDFN']",NWSA,2022-10-17
Fox (FOXA) and News Corp to Merge Under One Media Empire,Fox (FOXA) and News Corporation are to be brought under one umbrella again after 10 years of split.,2022-10-17 16:49:00+00:00,https://www.zacks.com/stock/news/1993003/fox-foxa-and-news-corp-to-merge-under-one-media-empire,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,157,"['NWSA', 'FOXA', 'TWTR', 'META']",NWSA,2022-10-17
Nasdaq posts best day since July as focus turns to earnings following wild week for markets,"U.S. stocks end higher on Monday, helped by receding turbulence in the U.K. bond market as earnings season continues.",2022-10-17 20:30:00+00:00,https://www.marketwatch.com/story/dow-futures-climb-nearly-200-points-helped-by-u-k-bond-turmoil-easing-11665997818,MarketWatch,0.3375,0.325,positive,0.3375,True,False,False,False,False,False,False,False,0.0,210,"['DJIA', 'BAC', 'FOXA', 'FOX', 'NWSA', 'NWS']",NWSA,2022-10-17
Foxs (FOXA) News Digital Ranks Number One in the Third Quarter,Fox's (FOXA) Fox News Digital finishes the third quarter as the number one digital news channel with multiplatform minutes and views.,2022-10-18 13:55:00+00:00,https://www.zacks.com/stock/news/1993553/foxs-foxa-news-digital-ranks-number-one-in-the-third-quarter,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,197,"['CMCSA', 'NWSA', 'FOXA', 'META']",NWSA,2022-10-18
Good news for homebuyers: The number of active house listings soared in October. But a closer look reveals a more depressing picture.,"Inventory of active listings in the U.S. jumped 33.5% in October, according to Realtor.com.",2022-11-03 14:06:00+00:00,https://www.marketwatch.com/story/good-news-for-homebuyers-the-number-of-listed-homes-for-sale-soared-in-october-but-theres-one-big-caveat-11667482128,MarketWatch,0.06666666666666668,0.64,neutral,0.06666666666666668,False,True,False,False,False,False,False,False,0.0,226,['NWSA'],NWSA,2022-11-03
News Corp. (NWSA) Misses Q1 Earnings and Revenue Estimates,"News Corp. (NWSA) delivered earnings and revenue surprises of -40% and 3.49%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 22:35:17+00:00,https://www.zacks.com/stock/news/2015673/news-corp-nwsa-misses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['NWSA', 'IMBI']",NWSA,2022-11-08
4 Stocks to Watch in a Prospering Entertainment Industry,"Film and television production and distribution companies like NWSA, WWE, IQ and CURI are benefiting from higher consumption of digital entertainment and a recovering ad spending environment.",2022-11-09 14:13:00+00:00,https://www.zacks.com/commentary/2015940/4-stocks-to-watch-in-a-prospering-entertainment-industry,Zacks Investment Research,0.125,0.25,positive,0.125,False,False,False,False,True,False,False,False,0.0,249,"['NWSA', 'WWE', 'IQ', 'CURI']",NWSA,2022-11-09
"News Corporation (NWSA) Q1 Earnings Miss Mark, Sales Dip Y/Y",News Corporation's (NWSA) lower-than-expected first-quarter fiscal 2023 results reflect the softness in revenues across all the segments except the Dow Jones unit.,2022-11-09 17:22:00+00:00,https://www.zacks.com/stock/news/2016313/news-corporation-nwsa-q1-earnings-miss-mark-sales-dip-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,"['NYT', 'NWSA', 'CDNS', 'AZPN']",NWSA,2022-11-09
"Dow skids 550 points as investors brace for inflation update, monitor midterm results","Stocks are trading at new session lows Wednesday afternoon, weighed down by energy and technology stocks and as control over the U.S. House and Senate remains too close to call.",2022-11-09 19:01:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-waver-with-midterm-results-likely-to-result-in-gridlock-11667987961,MarketWatch,-0.009595959595959616,0.3717171717171717,neutral,0.009595959595959616,False,False,False,False,False,False,False,False,0.0,264,"['DJIA', 'DIS', 'NWSA', 'AAPL', 'AMZN', 'NVDA', 'META', 'TSLA', 'DHI', 'AMC', 'NVAX', 'LCID']",NWSA,2022-11-09
10 Most Affordable Cities To Buy A Home,"It might seem impossible to find a cheap home in the U.S., considering that the median sales price for an existing home in September was $470,600.
In addition to rising home prices, high mortgage rates have caused homebuyers' monthly housing costs to increase by hundreds or even thousands of dollars.
As a result, the real estate market is rapidly cooling, with buyers generally postponing purchases and sellers being pushed to lower their asking prices in order to stay out of the market.
Read also: Can't Beat 'Em? Retail Investors Now Backing Institutions Competing For Control Of The Single-Family Rental Market
The slowdown isn't occurring everywhere, according to Realtor.com (NASDAQ: NWSA). In some markets, home ...Full story available on Benzinga.com",2022-11-14 16:58:33+00:00,https://www.benzinga.com/real-estate/22/11/29692498/10-most-affordable-cities-to-buy-a-home,Benzinga,0.14904761904761907,0.5628571428571428,positive,0.14904761904761907,False,True,False,False,False,False,False,False,0.0,801,['NWSA'],NWSA,2022-11-14
Wall Street Breakfast: Trump Declares,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-11-16 12:10:13+00:00,https://seekingalpha.com/article/4558353-wall-street-breakfast-trump-declares,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['BRK.B', 'TSM', 'NVDA', 'XOM', 'CVX', 'BTU', 'ARCH', 'ARLP', 'CEIX', 'WMT', 'MCD', 'KR', 'TGT', 'LMT', 'RTX', 'NOC', 'GD', 'DWAC', 'PHUN', 'RUM', 'FOX', 'FOXA', 'NWS', 'NWSA', 'GLD', 'FXE', 'BRK.A', 'AMD', 'MRVL', 'BA', 'AJRD', 'DIS', 'AAPL', 'CCL', 'LOW', 'HD', 'QQQ', 'SPY']",NWSA,2022-11-16
NY Post taunts Trump’s presidential bid with ‘Florida man makes announcement’ teaser at the very bottom of the front page,"And the brief news item about former President Donald Trump's new run for president was buried on Page 26, with no photo.",2022-11-16 16:13:00+00:00,https://www.marketwatch.com/story/new-york-post-taunts-trumps-presidential-bid-with-florida-man-makes-announcement-teaser-at-the-very-bottom-of-the-front-page-11668615237,MarketWatch,0.08409090909090909,0.271969696969697,neutral,0.08409090909090909,False,False,False,False,False,False,False,False,0.0,244,"['NWS', 'NWSA']",NWSA,2022-11-16
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-11-19 11:00:15+00:00,https://seekingalpha.com/article/4559199-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['META', 'TSLA', 'XOM', 'CVX', 'BTU', 'ARCH', 'ARLP', 'CEIX', 'WMT', 'MCD', 'KR', 'TGT', 'LMT', 'RTX', 'NOC', 'GD', 'DWAC', 'PHUN', 'RUM', 'FOX', 'FOXA', 'NWS', 'NWSA', 'BRK.A', 'BRK.B', 'TSM', 'IBM', 'AAPL', 'ROST', 'JKHY', 'LNC', 'ENPH', 'CSCO', 'AAP', 'ALB', 'COF', 'LYV', 'ALGN']",NWSA,2022-11-19
Wall Street Breakfast: China COVID Curbs Return,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-11-21 12:14:58+00:00,https://seekingalpha.com/article/4559444-wall-street-breakfast-china-covid-curbs-return,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,186,"['USO', 'BNO', 'DIS', 'TSLA', 'DWAC', 'BRK.A', 'BRK.B', 'TSM', 'QCOM', 'FOXA', 'NWSA', 'META', 'ABBV', 'LYV', 'QQQ', 'SPY']",NWSA,2022-11-21
Fox's (FOXA) Fox News Ranks Number One in News Brands Again,Fox's (FOXA) Fox News emerges as the top-performing news brand for the month of October,2022-11-21 15:26:00+00:00,https://www.zacks.com/stock/news/2020473/foxs-foxa-fox-news-ranks-number-one-in-news-brands-again,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,148,"['NFLX', 'NWSA', 'WBD', 'FOXA']",NWSA,2022-11-21
"Home prices will fall in 2023, but affordability will be at its worst since 1985, research firm says",Research firm Capital Economics predicts that buyers will gain more power in the housing market next year.,2022-11-22 19:54:00+00:00,https://www.marketwatch.com/story/house-prices-will-fall-in-2023-but-affordability-will-be-at-its-worst-since-1985-says-capital-economics-11668530061,MarketWatch,-0.18,0.45999999999999996,negative,0.18,False,True,False,False,False,False,False,False,0.0,208,['NWSA'],NWSA,2022-11-22
Fox–News Corp prospective merger faces opposition from major shareholder,One of the largest non-Murdoch holders of both News Corp and Fox says that combining the two companies may not allow the full value to be realized,2022-11-23 15:01:00+00:00,https://www.marketwatch.com/story/fox-news-news-corp-planned-merger-has-opposition-from-major-shareholder-11669210281,MarketWatch,0.20625,0.525,positive,0.20625,False,True,False,False,False,False,False,False,0.0,220,"['NWSA', 'NWS', 'FOXA', 'FOX']",NWSA,2022-11-23
Fox's (FOXA) Merger With News Corp Faces Heavy Opposition,Fox (FOXA) faces disagreements from shareholders on its merger with News Corporation.,2022-11-25 17:09:00+00:00,https://www.zacks.com/stock/news/2022494/foxs-foxa-merger-with-news-corp-faces-heavy-opposition,Zacks Investment Research,-0.2,0.5,negative,0.2,False,True,False,False,False,False,False,False,0.0,144,"['NWSA', 'FOXA', 'HGV', 'FWONK']",NWSA,2022-11-25
"Gloomy prediction for home buyers: Prices will continue to rise in 2023, despite a cooling housing market ","Realtor.com’s housing forecast anticipates that affordability will remain an issue in 2023, particularly among first-time buyers.",2022-12-05 04:05:00+00:00,https://www.marketwatch.com/story/gloomy-prediction-for-home-buyers-prices-will-continue-to-rise-in-2023-despite-a-cooling-housing-market-11669827462,MarketWatch,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,237,"['NWSA', 'NWS']",NWSA,2022-12-05
Fox (FOXA) Renews its Distribution Agreement With DirecTV,"Fox Corporation (FOXA) successfully renews a multi-year agreement with DirecTV that includes the renewal of FS1, FS2, Big Ten Network, Fox Deportes and Fox Soccer Plus.",2022-12-05 14:17:00+00:00,https://www.zacks.com/stock/news/2025301/fox-foxa-renews-its-distribution-agreement-with-directv,Zacks Investment Research,0.25,0.35000000000000003,positive,0.25,False,False,False,False,False,False,False,False,0.0,227,"['T', 'NWSA', 'FOXA', 'VZIO']",NWSA,2022-12-05
News Corp. (NWSA) Up 12.6% Since Last Earnings Report: Can It Continue?,News Corp. (NWSA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-12-08 16:30:52+00:00,https://www.zacks.com/stock/news/2026911/news-corp-nwsa-up-126-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,201,"['NWSA', 'IMAX']",NWSA,2022-12-08
"For Budweiser, Qatar World Cup has been a tale of tough logistics and quick thinking","Budweiser, which is owned by Anheuser-Busch InBev, has had an eventful few weeks in Qatar.",2022-12-14 21:47:00+00:00,https://www.marketwatch.com/story/for-budweiser-qatar-world-cup-has-been-a-tale-of-tough-logistics-and-quick-thinking-11670880004,MarketWatch,-0.0851851851851852,0.47777777777777786,neutral,0.0851851851851852,False,False,False,False,False,False,False,False,0.0,176,"['BUD', 'V', 'KO', 'FOX', 'NWSA']",NWSA,2022-12-14
"FIFA rebuffed Zelensky’s offer to share message of world peace at World Cup final, report says","Since Russia launched its invasion of Ukraine, Zelensky has used virtual addresses to rally international support for his embattled nation",2022-12-16 12:58:00+00:00,https://www.marketwatch.com/story/fifa-rebuffed-zelenskys-offer-to-share-message-of-world-peace-at-world-cup-final-report-says-11671195512,MarketWatch,0.0,0.5,neutral,0.0,False,False,False,False,True,False,False,False,0.0,234,"['KO', 'V', 'MCD', 'BUD', 'FOX', 'NWSA']",NWSA,2022-12-16
World Cup semi final  coverage disrupted by cyber attack on streaming service FuboTV,"Coverage of the World Cup semifinal between France and Morocco on TV streaming service FuboTV was disrupted by a cyber attack, the company has confirmed",2022-12-16 13:20:00+00:00,https://www.marketwatch.com/story/world-cup-semi-final-coverage-disrupted-by-cyber-attack-on-streaming-service-fubotv-11671143093,MarketWatch,0.2,1.0,positive,0.2,False,False,False,False,False,False,False,False,0.0,238,"['FUBO', 'GOOG', 'GOOGL', 'FOX', 'NWSA']",NWSA,2022-12-16
"S&P 500 Settles Higher, Market Volatility Drops","The S&P 500 settled higher on Friday as investors digested the recent inflation data.
A Commerce Department report showed personal spending increased 0.1% month-over-month in November, while personal consumption expenditure price index rose by 5.5% year-over-year in November. Personal income in the US rose 0.4% from a month ago in November.
Shares of News Corp. (NASDAQ: NWSA) gained 2.8% on Friday following a report indicating Michael Bloomberg is interested in acquiring either Wall Street Journal parent company ...",2022-12-27 10:20:55+00:00,https://www.benzinga.com/news/22/12/30200665/s-p-500-settles-higher-market-volatility-drops,Benzinga,0.195,0.46499999999999997,positive,0.195,False,False,False,False,False,False,False,False,0.0,570,"['AAPL', 'NWSA', 'TSLA']",NWSA,2022-12-27
"10 ways American finances actually improved in 2022, despite high interest rates and a slump in stocks",There were a few bright spots for consumers in a challenging year.,2023-01-02 18:16:00+00:00,https://www.marketwatch.com/story/10-good-things-that-happened-to-americans-finances-in-2022-11671811976,MarketWatch,0.19333333333333336,0.42333333333333334,positive,0.19333333333333336,False,False,False,False,False,False,False,False,0.0,170,"['DJIA', 'BAC', 'EFX', 'TRU', 'NWSA']",NWSA,2023-01-02
‘Many of these areas flew under the radar in the pandemic frenzy': Here are the hottest housing markets for 2023,"Housing economists make predictions for the year ahead, and also point out the most affordable metro areas for renters.",2023-01-02 18:33:00+00:00,https://www.marketwatch.com/story/where-are-the-hottest-real-estate-markets-next-year-and-whats-in-store-for-the-housing-market-in-2023-11670451925,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,233,"['Z', 'NWSA']",NWSA,2023-01-02
"Why This Fox Analyst Downgrades Stock, Even As Murdoch Contemplates Merger With News Corp","Shares of Fox Corp (NASDAQ: FOXA) have been in focus following reports of Rupert Murdoch weighing a merger of the company with News Corp (NASDAQ: NWSA).
While there are catalysts in fiscal 2023, they are already reflected in the company’s stock valuation, according to Wolfe Research.
The Fox Corp Analyst: Peter Supino downgraded the rating for Fox Corp from Peer Perform to ...Full story available on Benzinga.com",2023-01-03 16:21:55+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30259271/why-this-fox-analyst-downgrades-stock-even-as-murdoch-contemplates-merger-with-news,Benzinga,0.2,0.25,positive,0.2,False,True,False,False,False,False,False,False,0.0,506,"['NWSA', 'FOXA']",NWSA,2023-01-03
Fox's (FOXA) Fox News Ends 2022 as the Number One News Channel,Fox's (FOXA) Fox News Digital finishes 2022 as the number one news channel on multiplatform views and minutes.,2023-01-19 12:43:00+00:00,https://www.zacks.com/stock/news/2041154/foxs-foxa-fox-news-ends-2022-as-the-number-one-news-channel,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,"['NWSA', 'WBD', 'NXST', 'FOXA']",NWSA,2023-01-19
What's Going On With Fox Corp Shares During Tuesday's After-Hours Session?,Fox Corporation (NASDAQ: FOXA) (NASDAQ: FOX) shares are trading higher by 2.22% to $31.31 Tuesday's after-hours session after the company's board of directors received a letter from Rupert Murdoch withdrawing the proposal to explore a potential combination of Fox and News ...Full story available on Benzinga.com,2023-01-24 22:28:56+00:00,https://www.benzinga.com/m-a/23/01/30559624/whats-going-on-with-fox-corp-shares-during-tuesdays-after-hours-session,Benzinga,0.21666666666666667,0.6333333333333333,positive,0.21666666666666667,False,False,False,False,False,False,True,False,0.0,388,"['NWSA', 'FOXA', 'FOX']",NWSA,2023-01-24
"Benzinga's Top Ratings Upgrades, Downgrades For January 25, 2023","Upgrades
According to B of A Securities, the prior rating for Hannon Armstrong Sustainable Infrastructure Capital Inc (NYSE:HASI) was changed from Underperform to Neutral. In the third quarter, Hannon Armstrong showed an EPS of $0.49, compared to $0.41 from the year-ago quarter. The current stock performance of Hannon Armstrong shows a 52-week-high of $51.71 and a 52-week-low of $21.56. Moreover, at the end of the last trading period, the closing price was at $33.98.   
For Fox Corp (NASDAQ:FOXA), Loop Capital upgraded the previous rating of Hold to Buy. Fox earned $1.21 in the first quarter, compared to $1.11 in the year-ago quarter. At the moment, the stock has a 52-week-high of $44.95 and a 52-week-low of $28.02. Fox closed at $32.67 at the end of the last trading period.   
For News Corp (NASDAQ:NWSA), Loop Capital upgraded the previous rating of Hold to Buy. News earned $0.12 in the first quarter, compared to $0.23 in the year-ago quarter. The stock has a 52-week-high of $23.73 and a 52-week-low of $14.87. At the end of the last trading period, News closed at $19.53.   
Goldman Sachs upgraded the previous rating for Philip Morris International Inc (NYSE:PM) from Neutral to Buy. Philip Morris Intl earned $1.53 in the third quarter, compared to $1.58 in the year-ago quarter. The current stock performance of Philip Morris Intl shows a 52-week-high of $112.48 and a 52-week-low of $82.85. Moreover, at the end of the last trading period, the closing price was at $101.30.   
For SBA Communications Corp (NASDAQ:SBAC), Wolfe Research upgraded the previous rating of Underperform to Peer Perform. SBA Communications earned $0.91 in the third quarter, compared to $0.43 in the year-ago quarter. At the moment, the stock has a 52-week-high of $379.99 and a 52-week-low of $236.20. SBA Communications closed at $287.41 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For Magna International Inc (NYSE:MGA), TD Securities downgraded the previous rating of Buy to Hold. Magna International earned $1.07 in the third quarter, compared to $0.56 in the year-ago quarter. At the moment, the stock has a 52-week-high of $83.68 and a 52-week-low of $45.58. Magna International closed at $60.74 at the end of the last trading period.   
Jefferies downgraded the previous rating for Nomura Holdings Inc (NYSE:NMR) from Buy to Hold. In the second quarter, Nomura Holdings showed an EPS of $0.04, compared to $0.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $4.87 and a 52-week-low of $3.00. Nomura Holdings closed at $3.96 at the end of the last trading period.   
Argus Research downgraded the previous rating for Illumina Inc (NASDAQ:ILMN) from Buy to Hold. In the third quarter, Illumina showed an EPS of $0.34, compared to $1.45 from the year-ago quarter. At the moment, the stock has a 52-week-high of $371.16 and a 52-week-low of $173.45. Illumina closed at $215.15 at the end of the last trading period.   
According to B of A Securities, the prior rating for Booking Holdings Inc (NASDAQ:BKNG) was changed from Buy to Neutral. For the third quarter, Booking Holdings had an EPS of $53.03, compared to year-ago quarter EPS of $37.70. The current stock performance of Booking Holdings shows a 52-week-high of $2715.66 and a 52-week-low of $1616.85. Moreover, at the end of the last trading period, the closing price was at $2402.34.   
For Crescent Energy Co (NYSE:CRGY), B of A Securities downgraded the previous rating of Neutral to Underperform. The current stock performance of Crescent Energy shows a 52-week-high of $19.65 and a 52-week-low of $10.83. Moreover, at the end of the last trading period, the closing price was at $12.99.   
Gordon Haskett downgraded the previous rating for Airbnb Inc (NASDAQ:ABNB) from Hold to Underperform. For the third quarter, Airbnb had an EPS of $1.79, compared to year-ago quarter EPS of $1.22. The current stock performance of Airbnb shows a 52-week-high of $191.73 and a 52-week-low of $81.91. Moreover, at the end of the last trading period, the closing price was at $104.13.   
For SmartFinancial Inc (NASDAQ:SMBK), Janney Montgomery Scott downgraded the previous rating of Buy to Neutral. For the fourth quarter, SmartFinancial had an EPS of $0.76, compared to year-ago quarter EPS of $0.52. At the moment, the stock has a 52-week-high of $30.50 and a 52-week-low of $22.63. SmartFinancial closed at $27.34 at the end of the last trading period.   
BMO Capital downgraded the previous rating for Microsoft Corp (NASDAQ:MSFT) from Outperform to Market Perform. Microsoft earned $2.32 in the second quarter, compared to $2.48 in the year-ago quarter. The stock has a 52-week-high of $315.95 and a 52-week-low of $213.43. At the end of the last trading period, Microsoft closed at $242.04.   
Wedbush downgraded the previous rating for D.R. Horton Inc (NYSE:DHI) from Outperform to Neutral. In the first quarter, D.R. Horton showed an EPS of $2.76, compared to $3.17 from the year-ago quarter. At the moment, the stock has a 52-week-high of $98.93 and a 52-week-low of $59.25. D.R. Horton closed at $97.00 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for FREYR Battery (NYSE:FREY) was changed from Overweight to Equal-Weight. FREYR Battery earned $0.20 in the third quarter, compared to $0.42 in the year-ago quarter. The current stock performance of FREYR Battery shows a 52-week-high of $16.94 and a 52-week-low of $6.42. Moreover, at the end of the last trading period, the closing price was at $9.90.   
For Li-Cycle Holdings Corp (NYSE:LICY), Morgan Stanley downgraded the previous rating of Equal-Weight to Underweight. In the third quarter, Li-Cycle Holdings showed an EPS of $0.21, compared to $2.88 from the year-ago quarter. The current stock performance of Li-Cycle Holdings shows a 52-week-high of $9.48 and a 52-week-low of $4.48. Moreover, at the end of the last trading period, the closing price was at $5.95.   
According to Gordon Haskett, the prior rating for Booking Holdings Inc (NASDAQ:BKNG) was changed from Buy to Hold. In the third quarter, Booking Holdings showed an EPS of $53.03, compared to $37.70 from the year-ago quarter. The stock has a 52-week-high of $2715.66 and a 52-week-low of $1616.85. At the end of the last trading period, Booking Holdings closed at $2402.34.   
Morgan Stanley downgraded ...Full story available on Benzinga.com",2023-01-25 15:01:15+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/01/30568848/benzingas-top-ratings-upgrades-downgrades-for-january-25-2023,Benzinga,-0.02077625570776256,0.1232876712328767,neutral,0.02077625570776256,False,True,True,False,False,False,False,False,0.0,6507,"['ABNB', 'EOG', 'GRPH', 'FREY', 'EQT', 'FANG', 'CAKE', 'LICY', 'FSR', 'FANG', 'CHRD', 'BROS', 'HMN', 'HASI', 'ILMN', 'STER', 'MGA', 'FOXA', 'MSFT', 'TOST', 'MRO', 'AR', 'NWSA', 'CRGY', 'NMR', 'MBLY', 'PZZA', 'PM', 'MBLY', 'SBAC', 'PXD', 'RUN', 'TRST', 'RRC', 'SQ', 'ZION', 'SYK', 'SFR', 'APA', 'AR', 'SMBK', 'CHK', 'SHLS', 'BKNG', 'CTRA', 'DHI', 'SPWR', 'OVV', 'DVN', 'ENPH', 'LSPD', 'ENB', 'BLMN']",NWSA,2023-01-25
"AT&T, U.S. Bancorp And Other Big Stocks Moving Higher On Wednesday","U.S. stocks traded lower, with the Dow Jones dropping over 300 points on Wednesday. Here are some big stocks recording gains in today’s session.

eHealth, Inc.  (NASDAQ: EHTH) shares jumped 26.9% to $6.88 after the company raised its preliminary FY22 revenue guidance.
Stride, Inc.  (NYSE: LRN) shares climbed 21.2% to $38.79 after the company announced better-than-expected Q2 results.
Millicom International Cellular S.A. (NASDAQ: TIGO) rose 16.2% to $17.23 following a report suggesting Apollo and Marcelo Claure are exploring a buyout of the company.
GasLog Partners LP (NYSE: GLOP) climbed 14.6% ...",2023-01-25 15:38:36+00:00,https://www.benzinga.com/news/23/01/30569999/at-t-u-s-bancorp-and-other-big-stocks-moving-higher-on-wednesday,Benzinga,0.10357142857142856,0.30357142857142855,positive,0.10357142857142856,True,True,False,False,False,False,False,False,0.0,672,"['EHTH', 'MKTX', 'MNRO', 'MRTN', 'NWSA', 'LRN', 'T', 'USB', 'SCLX', 'ICPT', 'GLOP', 'SHOP', 'TIGO', 'GOEV']",NWSA,2023-01-25
