date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-19,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,148.0,CRM
2022-02-20,0.3841,0.0382,2,0.3841,0.0,0,0,0,0,0,0,1,0,219.5,CRM
2022-02-21,0.175,0.2475,2,0.175,0.0,0,1,0,0,0,0,0,0,195.0,CRM
2022-02-22,0.0606,0.1354,2,0.0958,0.0,0,1,0,0,0,0,0,0,360.5,CRM
2022-02-23,-0.092,0.2942,2,0.208,0.0,2,2,0,0,0,0,0,0,425.5,CRM
2022-02-24,-0.0117,0.1061,7,0.0533,0.0,2,3,1,0,1,0,1,0,297.1429,CRM
2022-02-25,0.3944,0.4588,4,0.3944,0.0,0,0,0,0,0,0,0,0,319.25,CRM
2022-02-26,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,235.0,CRM
2022-02-27,0.119,0.2062,3,0.119,0.0,0,1,0,0,0,0,1,0,143.3333,CRM
2022-02-28,0.1444,0.1503,3,0.1444,0.0,1,1,0,1,0,0,0,0,307.3333,CRM
2022-03-01,0.1745,0.1833,7,0.1745,0.0286,5,0,0,0,0,0,0,0,265.8571,CRM
2022-03-02,0.1665,0.2073,17,0.1788,0.0,8,3,0,0,1,0,0,0,375.7647,CRM
2022-03-03,0.0593,0.1706,5,0.1393,0.0,0,0,0,0,1,0,1,0,296.0,CRM
2022-03-04,-0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,1,0,83.5,CRM
2022-03-05,0.0017,0.0024,2,0.0017,0.0,1,1,0,0,0,0,0,0,138.0,CRM
2022-03-06,-0.0208,0.2062,2,0.1458,0.1,0,1,0,0,0,0,0,0,169.5,CRM
2022-03-07,0.1009,0.1701,4,0.1384,0.0,1,4,0,0,0,0,0,0,152.75,CRM
2022-03-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,98.0,CRM
2022-03-09,0.425,0.2475,2,0.425,0.0,1,1,0,0,0,0,0,0,112.0,CRM
2022-03-10,0.2444,0.2143,3,0.2444,0.0,0,0,0,0,0,1,0,1,266.0,CRM
2022-03-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,CRM
2022-03-13,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,251.0,CRM
2022-03-16,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,130.5,CRM
2022-03-18,0.41,,1,0.41,0.0,0,0,0,0,0,0,0,0,653.0,CRM
2022-03-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,101.0,CRM
2022-03-20,0.2036,0.2172,2,0.2036,0.0,0,0,0,0,0,0,1,0,161.0,CRM
2022-03-21,0.4562,0.0795,2,0.4562,0.0,0,1,0,0,0,0,0,0,277.0,CRM
2022-03-22,0.7,0.2828,2,0.7,0.0,0,1,0,0,0,0,0,0,118.0,CRM
2022-03-23,0.1,0.2211,4,0.2,0.0,1,2,0,0,0,0,0,0,227.5,CRM
2022-03-24,0.2093,0.0624,4,0.2093,0.0,0,1,0,0,0,0,0,0,174.75,CRM
2022-03-25,-0.0963,,1,0.0963,0.0,0,0,0,0,0,0,0,0,128.0,CRM
2022-03-27,0.1614,0.2282,2,0.1614,0.0,1,0,0,0,0,0,0,0,151.0,CRM
2022-03-28,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,129.0,CRM
2022-03-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,236.0,CRM
2022-03-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,CRM
2022-04-01,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,188.0,CRM
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,CRM
2022-04-04,0.2413,0.3963,3,0.3746,0.0,0,0,1,0,0,0,0,0,169.3333,CRM
2022-04-05,0.1757,0.0653,3,0.1757,0.0,0,2,0,0,0,0,1,0,416.0,CRM
