date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-31,0.1407,0.3381,4,0.1816,0.0,1,0,0,0,0,0,0,0,226.5,JNPR
2024-02-01,0.1944,0.3938,3,0.3611,0.0,2,0,0,0,0,0,1,0,210.6667,JNPR
2024-02-02,0.1667,0.2357,2,0.1667,0.0,0,1,0,0,0,0,0,0,206.0,JNPR
2024-02-05,0.1123,,1,0.1123,0.0,0,0,1,0,0,0,0,0,186.0,JNPR
2024-02-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,67.0,JNPR
2024-02-12,0.3926,,1,0.3926,0.0,1,0,0,0,0,0,0,0,1178.0,JNPR
2024-02-29,0.1956,0.2767,2,0.1956,0.0,1,0,0,0,0,0,0,0,718.0,JNPR
2024-03-01,0.0948,0.1341,2,0.0948,0.1,1,0,0,0,0,0,1,0,493.5,JNPR
2024-03-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,180.0,JNPR
2024-03-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,JNPR
2024-03-19,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,192.0,JNPR
2024-03-26,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,256.0,JNPR
2024-03-27,0.2278,,1,0.2278,0.0,0,1,0,0,1,0,1,0,981.0,JNPR
2024-03-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,JNPR
2024-04-09,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,214.0,JNPR
2024-04-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,234.0,JNPR
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,JNPR
2024-04-22,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,216.0,JNPR
2024-04-23,0.0643,,1,0.0643,0.0,1,0,0,0,0,0,0,0,305.0,JNPR
2024-04-25,0.0293,0.0072,2,0.0293,0.0,2,0,2,0,0,0,0,0,1794.0,JNPR
2024-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,122.0,JNPR
2024-05-14,0.0682,,1,0.0682,0.0,0,1,1,0,1,0,0,0,215.0,JNPR
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,JNPR
2024-05-31,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,JNPR
2024-06-04,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,229.0,JNPR
2024-06-06,0.1938,0.274,2,0.1938,0.0,0,0,1,0,0,0,0,0,234.5,JNPR
2024-06-28,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,202.0,JNPR
2024-07-04,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,376.0,JNPR
2024-07-19,0.0611,,1,0.0611,0.0,0,0,0,0,0,0,0,0,317.0,JNPR
2024-09-17,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,273.0,JNPR
2024-10-03,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,444.0,JNPR
2024-10-08,0.2202,,1,0.2202,0.0,0,0,0,0,0,0,0,0,342.0,JNPR
2024-12-06,0.0229,0.0147,2,0.0229,0.0,0,1,0,0,0,0,0,0,409.0,JNPR
2024-12-12,-0.002,,1,0.002,0.0,1,0,0,0,1,0,0,0,382.0,JNPR
2024-12-19,0.04,,1,0.04,0.0,0,0,1,0,0,0,0,0,515.0,JNPR
