date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-01,0.1606,0.0844,2,0.1606,0.0,0,1,2,0,1,0,0,0,721.0,MDLZ
2023-05-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,329.0,MDLZ
2023-05-05,0.18,,1,0.18,0.0,0,0,1,0,0,0,0,0,944.0,MDLZ
2023-05-09,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,99.0,MDLZ
2023-05-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,MDLZ
2023-05-11,0.55,,1,0.55,0.0,0,1,0,0,1,1,0,0,151.0,MDLZ
2023-05-12,0.3502,0.1108,2,0.3502,0.0,0,0,0,0,0,1,0,0,410.0,MDLZ
2023-05-16,0.0504,0.0713,2,0.0504,0.0,0,0,0,0,0,0,0,0,276.0,MDLZ
2023-05-17,0.1179,0.2516,2,0.1779,0.0,0,0,0,0,0,1,1,0,250.5,MDLZ
2023-05-18,-0.1008,,1,0.1008,0.2,0,0,0,0,1,0,0,0,693.0,MDLZ
2023-05-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,MDLZ
2023-06-03,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,262.0,MDLZ
2023-06-06,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,172.0,MDLZ
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,MDLZ
2023-06-15,0.0297,,1,0.0297,0.0,0,0,0,0,0,0,0,0,178.0,MDLZ
2023-06-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,170.0,MDLZ
2023-06-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,MDLZ
2023-06-28,0.0599,0.0848,2,0.0599,0.0,0,0,1,0,0,0,0,0,173.5,MDLZ
2023-07-03,-0.1091,,1,0.1091,0.0,0,0,0,0,1,0,0,0,661.0,MDLZ
2023-07-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,177.0,MDLZ
2023-07-06,-0.3333,,1,0.3333,0.2,0,0,0,0,1,0,0,0,238.0,MDLZ
2023-07-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,99.0,MDLZ
2023-07-11,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,321.0,MDLZ
2023-07-12,0.375,0.1768,2,0.375,0.0,1,0,1,0,0,1,0,0,130.5,MDLZ
2023-07-17,0.2679,0.0395,2,0.2679,0.0,0,0,0,0,0,0,0,0,151.0,MDLZ
2023-07-18,0.0583,,1,0.0583,0.0,1,0,0,0,0,0,0,0,221.0,MDLZ
2023-07-19,0.1481,0.0489,3,0.1481,0.0,0,0,0,0,0,0,1,0,411.3333,MDLZ
2023-07-20,0.1186,0.1152,2,0.1186,0.0,1,1,0,0,0,0,1,0,244.5,MDLZ
2023-07-23,0.003,,1,0.003,0.0,0,0,0,0,1,0,0,0,922.0,MDLZ
2023-07-24,0.3,,1,0.3,0.0,1,1,1,0,0,0,0,0,237.0,MDLZ
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,MDLZ
2023-07-27,0.0331,0.0573,3,0.0331,0.0,1,0,1,0,0,0,0,0,599.6667,MDLZ
2023-07-28,0.0047,0.0957,4,0.0672,0.0,2,0,1,0,0,0,1,0,322.5,MDLZ
2023-08-02,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,MDLZ
2023-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,105.0,MDLZ
2023-08-04,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,162.0,MDLZ
2023-08-05,-0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,136.0,MDLZ
2023-08-09,-0.2306,,1,0.2306,0.0,0,0,0,0,0,0,0,0,216.0,MDLZ
2023-08-10,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,621.0,MDLZ
2023-08-11,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,233.0,MDLZ
2023-08-15,0.117,,1,0.117,0.0,0,0,0,0,0,0,0,0,618.0,MDLZ
2023-08-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,161.0,MDLZ
2023-08-25,-0.1849,0.014,2,0.1849,0.0,0,0,0,0,0,0,0,0,179.0,MDLZ
2023-08-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,239.0,MDLZ
2023-09-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,MDLZ
2023-09-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,135.0,MDLZ
2023-09-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,203.0,MDLZ
2023-09-12,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,99.0,MDLZ
2023-09-13,0.0089,0.0315,3,0.0204,0.0,0,1,1,1,1,0,0,0,2433.0,MDLZ
2023-09-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,262.0,MDLZ
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,MDLZ
2023-09-22,-0.0073,,1,0.0073,0.0,0,1,1,0,0,0,0,0,6629.0,MDLZ
2023-09-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,181.0,MDLZ
2023-09-28,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,208.0,MDLZ
2023-10-02,0.04,,1,0.04,0.0,0,0,1,0,0,0,0,0,593.0,MDLZ
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,MDLZ
2023-10-05,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,224.0,MDLZ
2023-10-06,0.0287,0.0406,2,0.0287,0.0,1,0,1,0,1,0,0,0,770.0,MDLZ
2023-10-09,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,214.0,MDLZ
2023-10-10,0.2362,,1,0.2362,0.0,0,0,0,0,1,0,0,0,513.0,MDLZ
2023-10-11,0.25,0.25,3,0.25,0.0667,0,0,0,0,2,0,0,0,225.0,MDLZ
2023-10-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,519.0,MDLZ
2023-10-16,-0.0712,,1,0.0712,0.0,1,0,0,0,0,0,0,0,251.0,MDLZ
2023-10-17,0.0253,0.0797,2,0.0563,0.0,0,1,1,0,1,0,0,0,5183.5,MDLZ
2023-10-18,0.0578,,1,0.0578,0.0,0,1,1,0,0,0,0,0,572.0,MDLZ
2023-10-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,MDLZ
2023-10-27,0.0749,0.1059,2,0.0749,0.0,2,0,1,0,0,0,0,1,984.0,MDLZ
2023-10-30,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,246.0,MDLZ
2023-11-01,0.0562,0.0657,4,0.0562,0.0,3,0,0,0,0,0,0,0,201.5,MDLZ
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,206.0,MDLZ
2023-11-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,232.0,MDLZ
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,204.0,MDLZ
2023-11-10,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,213.0,MDLZ
2023-11-14,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,197.0,MDLZ
2023-11-20,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,251.0,MDLZ
2023-11-21,0.0921,0.1055,2,0.0921,0.0,0,0,0,0,0,0,0,0,249.5,MDLZ
2023-11-22,0.125,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,126.5,MDLZ
2023-11-23,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,165.0,MDLZ
2023-11-24,0.1197,,1,0.1197,0.0,0,0,0,0,0,0,0,0,1021.0,MDLZ
2023-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,MDLZ
2023-11-27,0.0247,,1,0.0247,0.0,0,0,0,0,0,0,0,0,584.0,MDLZ
2023-12-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,211.5,MDLZ
2023-12-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,MDLZ
2023-12-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,MDLZ
2023-12-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,MDLZ
2023-12-08,0.12,0.2546,2,0.18,0.0,0,0,0,0,0,1,1,0,290.0,MDLZ
2023-12-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,309.0,MDLZ
2023-12-13,0.1259,,1,0.1259,0.0,0,0,1,0,0,0,0,0,926.0,MDLZ
2023-12-14,0.1417,0.1532,2,0.1417,0.0,1,0,1,0,0,0,0,0,129.5,MDLZ
2023-12-18,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,211.0,MDLZ
2023-12-22,0.3,,1,0.3,0.0,0,1,0,0,1,0,0,0,211.0,MDLZ
2023-12-29,-0.0417,,1,0.0417,0.0,1,0,1,0,0,0,0,0,254.0,MDLZ
2024-01-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,208.0,MDLZ
2024-01-02,0.05,0.2121,2,0.15,0.0,2,0,1,0,0,0,0,0,222.0,MDLZ
2024-01-03,0.0918,0.1299,2,0.0918,0.0,2,0,0,0,0,0,0,0,242.0,MDLZ
2024-01-04,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,368.0,MDLZ
2024-01-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,194.0,MDLZ
2024-01-13,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,154.0,MDLZ
2024-01-16,0.0583,,1,0.0583,0.0,0,0,0,0,1,0,0,0,336.0,MDLZ
2024-01-19,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,266.0,MDLZ
2024-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,222.0,MDLZ
2024-01-24,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,246.0,MDLZ
2024-01-25,0.043,0.0346,4,0.043,0.0,4,1,1,0,1,0,0,0,250.5,MDLZ
2024-01-26,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,212.0,MDLZ
2024-01-28,0.2583,,1,0.2583,0.0,1,1,0,0,0,1,0,0,200.0,MDLZ
2024-01-29,0.1091,0.1335,5,0.1091,0.0,5,0,0,0,0,0,0,0,174.4,MDLZ
2024-01-30,0.1801,0.0869,5,0.1801,0.0,4,0,1,0,1,0,0,0,461.4,MDLZ
2024-01-31,0.0425,0.1019,6,0.0757,0.0,5,0,1,0,0,0,0,0,800.8333,MDLZ
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,MDLZ
2024-02-02,0.0133,0.1037,2,0.0733,0.0,0,0,0,0,0,1,2,0,415.0,MDLZ
2024-02-06,0.0614,0.0546,2,0.0614,0.0,0,0,1,0,0,0,1,0,289.5,MDLZ
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,MDLZ
2024-02-13,0.1667,0.2887,3,0.1667,0.0,0,2,0,0,2,0,0,0,234.3333,MDLZ
2024-02-14,0.2955,0.2893,2,0.2955,0.0,0,0,0,0,0,0,0,0,212.5,MDLZ
2024-02-15,0.2929,0.2929,2,0.2929,0.0,0,0,0,0,0,0,0,0,190.0,MDLZ
2024-02-19,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,246.0,MDLZ
2024-02-20,0.2864,0.3728,2,0.2864,0.0,0,1,0,0,0,0,0,0,450.5,MDLZ
2024-02-26,0.025,0.0354,2,0.025,0.0,1,0,1,0,0,0,0,0,173.5,MDLZ
2024-02-29,0.0652,0.1645,3,0.1037,0.0667,2,1,0,0,1,0,1,0,500.0,MDLZ
2024-03-09,0.3929,,1,0.3929,0.0,0,1,0,0,0,1,0,0,115.0,MDLZ
2024-03-14,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,521.0,MDLZ
2024-03-19,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,216.0,MDLZ
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,MDLZ
2024-03-25,0.0625,,1,0.0625,0.0,0,1,0,0,1,0,0,0,213.0,MDLZ
2024-03-26,0.087,0.123,2,0.087,0.0,1,0,1,0,0,0,0,0,628.5,MDLZ
2024-04-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,MDLZ
2024-04-02,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,209.0,MDLZ
2024-04-08,0.175,0.1768,2,0.175,0.0,0,0,0,0,2,0,0,0,270.5,MDLZ
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,432.0,MDLZ
2024-04-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,304.0,MDLZ
2024-04-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,277.0,MDLZ
2024-04-15,0.2693,,1,0.2693,0.0,0,0,0,0,1,0,0,0,540.0,MDLZ
2024-04-23,0.069,0.0034,2,0.069,0.0,1,0,1,0,0,0,0,0,363.0,MDLZ
2024-04-25,0.0401,0.0213,2,0.0401,0.0,2,1,0,0,0,0,0,0,278.5,MDLZ
2024-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,MDLZ
2024-04-30,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,156.5,MDLZ
2024-05-01,0.3322,0.3227,3,0.3322,0.0,3,0,1,0,0,0,1,0,605.0,MDLZ
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,MDLZ
2024-05-14,0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,422.0,MDLZ
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,322.0,MDLZ
2024-05-22,-0.06,,1,0.06,0.0,0,0,0,0,0,1,1,0,397.0,MDLZ
2024-05-28,0.1621,,1,0.1621,0.0,0,0,0,0,1,0,0,0,586.0,MDLZ
2024-06-07,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,539.0,MDLZ
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,343.0,MDLZ
2024-06-13,0.0878,0.0823,3,0.0878,0.0,0,0,0,1,1,0,0,0,424.3333,MDLZ
2024-06-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,212.0,MDLZ
2024-06-27,-0.0278,0.0393,2,0.0278,0.0,2,0,0,0,0,0,0,0,233.0,MDLZ
2024-07-03,0.155,0.3135,2,0.2217,0.0,0,0,1,0,1,0,0,0,413.5,MDLZ
2024-07-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,296.0,MDLZ
2024-07-16,-0.0197,,1,0.0197,0.0,0,0,0,0,0,0,0,0,339.0,MDLZ
2024-07-17,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,389.0,MDLZ
2024-07-30,-0.0806,,1,0.0806,0.0,1,0,0,0,0,0,0,0,334.0,MDLZ
2024-07-31,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,327.0,MDLZ
2024-08-06,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,349.0,MDLZ
2024-09-01,0.5125,,1,0.5125,0.0,1,1,0,0,0,1,0,0,302.0,MDLZ
2024-09-04,-0.0307,,1,0.0307,0.0,0,0,0,0,0,0,1,0,291.0,MDLZ
2024-09-20,0.1302,0.1584,2,0.1302,0.0,1,1,0,0,1,1,0,0,420.0,MDLZ
2024-10-01,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,405.0,MDLZ
2024-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,320.0,MDLZ
2024-11-05,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,405.0,MDLZ
2024-12-09,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,386.0,MDLZ
2024-12-11,0.0455,,1,0.0455,0.0,0,1,0,0,0,1,0,0,353.0,MDLZ
2024-12-13,0.3033,0.2781,2,0.3033,0.0,0,1,0,0,0,1,0,0,324.0,MDLZ
2024-12-14,0.1095,0.1549,2,0.1095,0.0,0,1,0,0,0,0,1,0,286.0,MDLZ
2024-12-24,0.04,,1,0.04,0.0,0,1,0,0,0,0,0,0,358.0,MDLZ
2024-12-29,0.232,,1,0.232,0.0,0,0,0,0,0,1,0,0,328.0,MDLZ
