date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BSX
2023-10-05,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,168.0,BSX
2023-10-11,0.0889,0.1398,3,0.0889,0.0,1,0,0,0,0,0,0,0,193.3333,BSX
2023-10-12,-0.0352,0.1072,3,0.0685,0.0,1,1,1,0,1,0,0,0,239.3333,BSX
2023-10-13,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,205.0,BSX
2023-10-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,163.0,BSX
2023-10-19,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,190.0,BSX
2023-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,BSX
2023-10-23,0.0084,0.0402,2,0.0284,0.0,2,0,1,0,0,0,0,0,1007.5,BSX
2023-10-24,0.0805,,1,0.0805,0.0,0,0,0,0,0,0,0,0,207.0,BSX
2023-10-25,0.1236,0.0687,2,0.1236,0.0,2,0,1,0,0,0,0,0,181.5,BSX
2023-10-26,0.0276,0.0478,3,0.0276,0.0,3,0,1,0,1,0,0,0,697.0,BSX
2023-10-27,0.1875,0.0884,2,0.1875,0.0,2,0,0,0,2,0,0,0,206.0,BSX
2023-10-30,0.0903,0.0861,4,0.0903,0.0,3,0,1,0,1,0,0,0,653.25,BSX
2023-10-31,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,1,0,0,0,188.0,BSX
2023-11-08,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,193.0,BSX
2023-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,BSX
2023-11-10,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,197.0,BSX
2023-11-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BSX
2023-11-14,0.015,,1,0.015,0.0,0,0,0,0,0,0,0,0,165.0,BSX
2023-11-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,BSX
2023-11-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,133.0,BSX
2023-11-27,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,655.0,BSX
2023-11-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BSX
2023-12-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,182.0,BSX
2023-12-05,0.1653,,1,0.1653,0.0,0,0,0,0,0,0,0,0,222.0,BSX
2023-12-07,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,0,0,0,0,217.5,BSX
2023-12-13,0.0329,,1,0.0329,0.0,0,0,0,0,0,0,0,0,572.0,BSX
2023-12-14,0.29,0.4101,2,0.29,0.0,0,0,0,0,0,0,0,0,193.5,BSX
2023-12-15,0.4039,0.0349,2,0.4039,0.0,0,1,0,0,1,0,0,0,380.5,BSX
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,BSX
2023-12-29,-0.0038,,1,0.0038,0.0,0,1,1,0,0,0,0,0,1986.0,BSX
2024-01-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BSX
2024-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,BSX
2024-01-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,176.0,BSX
2024-01-05,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,149.0,BSX
2024-01-08,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,215.0,BSX
2024-01-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,100.0,BSX
2024-01-13,0.35,,1,0.35,0.0,1,0,1,0,0,0,0,0,198.0,BSX
2024-01-16,0.0081,,1,0.0081,0.0,0,1,1,0,0,0,0,0,2124.0,BSX
2024-01-17,0.2287,0.174,3,0.2287,0.0,1,0,1,0,0,0,1,0,408.0,BSX
2024-01-19,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,241.0,BSX
2024-01-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,231.0,BSX
2024-01-23,0.0842,,1,0.0842,0.0,0,1,0,0,1,0,0,0,908.0,BSX
2024-01-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,332.0,BSX
2024-01-30,-0.0156,0.0221,2,0.0156,0.0,2,0,0,0,1,0,0,0,231.5,BSX
2024-01-31,0.2357,0.2199,7,0.2428,0.0,5,0,1,0,0,0,0,0,634.2857,BSX
2024-02-01,0.1435,0.191,2,0.1435,0.0,0,2,1,0,0,0,0,0,1475.0,BSX
2024-02-02,0.2249,0.2538,3,0.2249,0.0,0,1,1,0,0,0,0,0,153.3333,BSX
2024-02-06,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,174.0,BSX
2024-02-07,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,162.0,BSX
2024-02-08,0.2558,0.268,4,0.2558,0.0,3,0,1,0,1,0,0,0,172.75,BSX
2024-02-09,0.0472,0.2868,2,0.2028,0.0,2,0,0,0,0,0,0,0,177.0,BSX
2024-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,BSX
2024-02-20,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,208.0,BSX
2024-02-21,0.7167,,1,0.7167,0.0,0,0,0,0,0,0,0,0,190.0,BSX
2024-02-22,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,179.0,BSX
2024-02-27,0.1843,0.249,3,0.2391,0.0,0,0,1,0,0,0,0,0,383.3333,BSX
2024-02-29,0.0333,,1,0.0333,0.0,1,1,0,0,0,0,0,0,245.0,BSX
2024-03-01,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,0,0,0,200.0,BSX
2024-03-04,0.2682,,1,0.2682,0.0,0,0,1,0,0,0,0,0,173.0,BSX
2024-03-05,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,207.0,BSX
2024-03-07,0.0463,,1,0.0463,0.0,0,1,1,0,0,0,0,0,2335.0,BSX
2024-03-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,BSX
2024-03-14,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,BSX
2024-03-15,0.2557,,1,0.2557,0.0,0,0,0,0,0,0,0,0,242.0,BSX
2024-03-18,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,185.0,BSX
2024-03-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BSX
2024-03-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,180.0,BSX
2024-03-27,0.0594,,1,0.0594,0.0,0,1,0,0,0,0,0,0,882.0,BSX
2024-03-28,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,163.0,BSX
2024-04-03,0.0182,,1,0.0182,0.0,0,1,0,0,1,0,0,0,2207.0,BSX
2024-04-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BSX
2024-04-10,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,195.0,BSX
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,BSX
2024-04-15,0.0788,,1,0.0788,0.0,0,0,1,0,0,0,1,0,941.0,BSX
2024-04-16,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,201.0,BSX
2024-04-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,312.0,BSX
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,BSX
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,228.0,BSX
2024-04-24,0.2209,0.1538,6,0.2209,0.0333,5,0,1,0,0,0,0,0,701.6667,BSX
2024-04-25,0.249,0.3235,2,0.249,0.0,0,1,0,0,0,0,0,0,1271.0,BSX
2024-04-26,0.1361,0.2632,2,0.1861,0.0,1,0,0,0,1,0,0,0,194.5,BSX
2024-04-29,-0.009,0.0093,3,0.009,0.0,1,0,1,0,0,0,0,0,195.3333,BSX
2024-04-30,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,176.5,BSX
2024-05-01,0.1178,0.1506,6,0.1595,0.0,6,0,1,0,1,0,0,0,220.5,BSX
2024-05-02,0.1514,0.2012,10,0.1514,0.0,8,0,1,0,1,0,0,0,190.4,BSX
2024-05-03,0.1407,0.1944,9,0.1685,0.0,7,0,1,0,1,0,2,0,213.1111,BSX
2024-05-06,0.2467,,1,0.2467,0.0,0,0,0,0,0,0,0,0,207.0,BSX
2024-05-07,0.0912,0.1436,5,0.0912,0.0,2,1,0,0,0,0,1,0,223.8,BSX
2024-05-08,0.0457,0.0833,5,0.0623,0.0,5,0,0,0,1,0,0,0,224.0,BSX
2024-05-09,0.0556,0.1303,4,0.0694,0.0,4,0,0,0,0,0,0,0,174.75,BSX
2024-05-10,0.0488,0.0066,3,0.0488,0.0,2,0,0,0,1,0,0,0,201.0,BSX
2024-05-13,0.0582,0.1009,3,0.0582,0.0,0,0,1,0,0,0,0,0,227.3333,BSX
2024-05-14,0.1125,0.2409,4,0.1958,0.0,0,1,1,0,0,0,0,0,231.5,BSX
2024-05-15,0.1758,0.1536,8,0.1758,0.0,1,3,2,1,1,0,1,0,587.0,BSX
2024-05-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,222.0,BSX
2024-05-17,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,192.0,BSX
2024-05-20,0.2435,0.301,3,0.2435,0.0,0,0,0,0,0,0,0,0,225.0,BSX
2024-05-21,0.0722,0.1021,2,0.0722,0.0,0,0,0,0,0,0,0,0,159.5,BSX
2024-05-22,0.1194,0.0848,4,0.1194,0.0,0,0,0,0,2,0,0,0,181.75,BSX
2024-05-23,0.062,0.124,4,0.062,0.0,1,0,0,1,1,0,0,0,184.75,BSX
2024-05-24,-0.009,0.0639,3,0.0423,0.0,1,0,0,0,0,0,0,0,224.3333,BSX
2024-05-27,0.1737,0.2816,5,0.2594,0.0,1,1,0,0,1,0,0,1,187.8,BSX
2024-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,BSX
2024-05-29,0.2167,0.3064,2,0.2167,0.1,0,0,0,0,1,0,0,0,204.0,BSX
2024-05-30,0.2694,0.2352,3,0.2694,0.0,0,0,0,0,2,0,0,0,157.6667,BSX
2024-05-31,0.227,0.4392,5,0.2477,0.0,2,1,0,0,0,0,0,0,177.8,BSX
2024-06-03,0.0722,0.116,4,0.0722,0.0,0,0,0,0,4,0,0,0,182.0,BSX
2024-06-04,0.0583,0.0629,3,0.0583,0.0,1,1,0,0,0,0,0,0,192.0,BSX
2024-06-05,0.1258,0.1096,3,0.1258,0.0,0,1,0,0,1,0,0,0,201.3333,BSX
2024-06-06,0.0593,0.0525,3,0.0593,0.0,1,0,0,0,0,0,0,0,187.0,BSX
2024-06-07,0.0673,0.0682,3,0.0673,0.0,0,0,1,0,1,0,0,0,168.3333,BSX
2024-06-10,-0.0241,0.0417,3,0.0241,0.0,0,0,0,0,0,0,0,0,216.0,BSX
2024-06-11,0.1429,0.2474,3,0.1429,0.0,0,0,0,1,1,0,0,0,219.3333,BSX
2024-06-12,-0.0111,0.0192,3,0.0111,0.0,0,0,0,1,1,0,0,0,180.0,BSX
2024-06-13,0.1556,0.146,5,0.1556,0.0,0,1,0,0,2,0,0,0,194.0,BSX
2024-06-14,0.3242,0.1708,4,0.3242,0.0,1,1,0,0,2,0,0,0,157.0,BSX
2024-06-17,0.1593,0.2093,4,0.1634,0.0,0,0,1,0,1,0,0,0,188.25,BSX
2024-06-18,0.0738,0.0777,4,0.0738,0.0,0,1,0,0,1,0,0,0,198.0,BSX
2024-06-19,0.1755,0.2347,5,0.2155,0.0,1,2,0,0,1,0,0,0,242.8,BSX
2024-06-20,-0.0167,0.0289,3,0.0167,0.0,1,0,1,0,0,0,1,0,216.0,BSX
2024-06-21,0.0088,0.1168,4,0.0713,0.0,0,0,0,1,1,0,1,0,182.5,BSX
2024-06-24,0.1739,0.189,3,0.1739,0.0,0,0,0,0,0,0,0,0,224.3333,BSX
2024-06-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,177.0,BSX
2024-06-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,BSX
2024-07-02,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,218.0,BSX
2024-07-05,0.0313,0.0619,2,0.0438,0.0,0,0,0,0,0,0,0,0,390.5,BSX
2024-07-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,427.0,BSX
2024-07-15,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,335.0,BSX
2024-07-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,415.0,BSX
2024-07-22,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,354.0,BSX
2024-07-24,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,327.0,BSX
2024-08-02,0.0087,0.0123,2,0.0087,0.0,1,0,0,0,0,0,0,0,322.0,BSX
2024-08-06,0.1136,,1,0.1136,0.0,1,0,0,0,0,0,0,0,354.0,BSX
2024-08-19,0.0673,,1,0.0673,0.0,0,0,0,0,1,0,0,0,374.0,BSX
2024-08-21,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,404.0,BSX
2024-08-22,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,309.0,BSX
2024-08-26,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,417.0,BSX
2024-08-28,0.0098,0.1376,2,0.0973,0.0,0,0,1,0,0,0,0,0,320.0,BSX
2024-09-04,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,261.0,BSX
2024-09-05,0.2778,,1,0.2778,0.0,0,0,0,0,1,0,0,0,348.0,BSX
2024-09-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,401.0,BSX
2024-09-10,-0.0312,,1,0.0312,0.0,0,1,0,0,1,0,0,0,283.0,BSX
2024-09-11,0.2233,0.2067,3,0.2233,0.0,0,0,0,0,1,1,0,0,346.3333,BSX
2024-09-12,0.1227,0.1478,2,0.1227,0.0,0,0,0,1,1,0,1,0,319.0,BSX
2024-09-13,0.0554,0.1702,2,0.1204,0.0,0,0,0,1,1,0,0,0,429.0,BSX
2024-09-16,0.0773,,1,0.0773,0.0,1,0,0,0,1,0,0,0,416.0,BSX
2024-09-17,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,1,0,440.0,BSX
2024-09-19,-0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,342.0,BSX
2024-09-23,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,418.0,BSX
2024-10-04,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,455.0,BSX
2024-10-07,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,335.0,BSX
2024-10-08,0.0815,,1,0.0815,0.0,0,0,0,0,1,0,0,0,341.0,BSX
2024-10-18,-0.0444,0.0009,2,0.0444,0.1,1,0,0,0,0,0,0,0,424.5,BSX
2024-10-24,0.0771,,1,0.0771,0.0,0,0,0,0,0,0,0,0,375.0,BSX
2024-10-28,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,353.0,BSX
2024-10-29,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,338.0,BSX
2024-11-04,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,409.0,BSX
2024-11-11,0.0894,,1,0.0894,0.0,1,0,1,0,0,0,0,0,497.0,BSX
2024-11-13,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,341.0,BSX
2024-11-25,-0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,432.0,BSX
2024-12-02,-0.075,,1,0.075,0.0,0,0,0,1,0,0,0,0,475.0,BSX
2024-12-06,-0.0733,,1,0.0733,0.0,0,1,0,0,0,0,0,0,455.0,BSX
2024-12-09,0.04,,1,0.04,0.0,0,0,0,0,1,0,0,0,406.0,BSX
