date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-11-20,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,130.0,PLD
2023-11-22,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,923.0,PLD
2023-11-23,0.5286,,1,0.5286,0.0,0,0,1,0,0,0,0,0,173.0,PLD
2023-11-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,179.0,PLD
2023-11-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,169.0,PLD
2023-11-27,0.1429,0.1515,2,0.1429,0.0,0,0,0,0,0,1,0,0,343.5,PLD
2023-11-29,0.2256,0.1397,5,0.2256,0.0,0,2,0,0,0,2,0,0,199.6,PLD
2023-11-30,0.2694,0.1453,2,0.2694,0.0,0,0,0,0,0,0,0,0,188.5,PLD
2023-12-01,0.3125,,1,0.3125,0.0,0,1,0,0,0,1,0,0,110.0,PLD
2023-12-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,163.0,PLD
2023-12-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,212.0,PLD
2023-12-05,0.5778,,1,0.5778,0.0,0,1,0,0,0,0,0,0,140.0,PLD
2023-12-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,PLD
2023-12-11,0.2334,0.217,2,0.2334,0.0,1,0,0,0,0,0,0,0,222.0,PLD
2023-12-12,0.1833,0.2363,3,0.1833,0.0,0,0,0,0,0,0,0,0,103.6667,PLD
2023-12-14,0.2667,0.159,3,0.2667,0.0,0,0,1,0,1,0,0,0,568.6667,PLD
2023-12-15,0.3301,0.2425,5,0.3301,0.0,1,1,1,0,0,0,0,0,291.0,PLD
2023-12-18,0.1214,0.1717,2,0.1214,0.0,0,1,0,0,0,0,0,0,595.5,PLD
2023-12-19,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,125.5,PLD
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,106.0,PLD
2023-12-22,0.2222,0.1257,2,0.2222,0.0,0,1,0,0,0,0,0,0,175.5,PLD
2023-12-27,0.1429,,1,0.1429,0.0,0,1,0,0,0,1,0,0,142.0,PLD
2023-12-29,0.1906,0.0797,3,0.1906,0.0667,1,2,0,0,0,1,0,0,190.6667,PLD
2023-12-31,0.525,,1,0.525,0.0,0,0,0,0,0,1,0,0,201.0,PLD
2024-01-01,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,191.0,PLD
2024-01-02,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,133.0,PLD
2024-01-05,0.12,0.1697,2,0.12,0.0,0,1,0,0,0,0,0,0,251.5,PLD
2024-01-06,0.13,,1,0.13,0.0,0,1,1,0,0,0,0,0,130.0,PLD
2024-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,183.0,PLD
2024-01-10,0.0076,,1,0.0076,0.0,0,1,1,0,0,0,0,0,1915.0,PLD
2024-01-11,0.2342,0.0533,3,0.2342,0.0,1,0,0,0,0,0,0,0,231.0,PLD
2024-01-12,0.3571,0.202,2,0.3571,0.0,0,0,0,0,0,1,0,0,145.5,PLD
2024-01-13,0.3089,,1,0.3089,0.0,0,1,0,0,0,0,0,0,191.0,PLD
2024-01-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,151.0,PLD
2024-01-16,-0.0633,0.165,2,0.1167,0.0,1,0,0,0,0,0,0,0,206.5,PLD
2024-01-17,0.2375,0.2298,2,0.2375,0.0,0,0,0,0,0,0,0,0,115.5,PLD
