date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-31,0.0054,0.0076,2,0.0054,0.1,2,0,0,0,0,0,0,0,404.5,MTCH
2023-02-01,-0.0432,0.2973,14,0.186,0.0,8,4,0,0,1,1,1,0,580.3571,MTCH
2023-02-02,0.1006,0.1759,2,0.1244,0.0,0,1,1,0,0,0,0,0,2227.0,MTCH
2023-02-04,0.1839,0.1359,3,0.1839,0.0,0,1,0,0,0,0,0,0,206.6667,MTCH
2023-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,MTCH
2023-02-08,0.3571,,1,0.3571,0.0,1,0,0,0,0,0,0,0,97.0,MTCH
2023-02-09,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,170.0,MTCH
2023-02-18,0.097,0.2327,3,0.1446,0.0,0,0,0,0,0,0,0,0,187.0,MTCH
2023-02-23,0.2286,,1,0.2286,0.0,1,0,0,0,1,0,0,0,719.0,MTCH
2023-02-26,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,91.0,MTCH
2023-03-01,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,102.0,MTCH
2023-03-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,MTCH
2023-03-04,0.0071,,1,0.0071,0.0,0,0,0,0,0,0,0,0,119.0,MTCH
2023-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,MTCH
2023-03-07,0.1416,,1,0.1416,0.0,0,1,1,0,0,0,0,0,887.0,MTCH
2023-03-08,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,103.0,MTCH
2023-03-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,145.0,MTCH
2023-03-14,0.0782,0.093,3,0.0961,0.0,0,2,1,0,0,0,0,0,2095.3333,MTCH
2023-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,MTCH
2023-03-20,0.2929,,1,0.2929,0.0,0,1,0,0,0,0,0,0,141.0,MTCH
2023-03-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,MTCH
2023-04-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,MTCH
2023-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,MTCH
2023-04-11,0.0638,0.1133,2,0.0801,0.0,0,1,1,0,0,0,0,0,3147.0,MTCH
2023-04-13,0.055,,1,0.055,0.0,1,0,0,0,1,0,0,0,409.0,MTCH
2023-04-18,0.3325,,1,0.3325,0.0,0,1,0,0,0,0,0,0,220.0,MTCH
2023-04-25,0.0123,0.0351,2,0.0248,0.0,1,1,1,0,0,0,0,0,235.0,MTCH
2023-04-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,MTCH
2023-04-27,0.0423,0.0322,2,0.0423,0.0,1,1,0,0,0,0,0,0,182.5,MTCH
2023-05-01,0.1034,0.0047,2,0.1034,0.0,1,0,0,0,0,0,0,0,698.0,MTCH
2023-05-02,0.0786,0.0703,3,0.0786,0.0,3,0,0,0,0,0,0,0,345.0,MTCH
2023-05-03,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,147.0,MTCH
2023-05-15,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,MTCH
2023-05-16,0.0492,,1,0.0492,0.0,0,0,1,0,0,0,0,0,207.0,MTCH
2023-05-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,125.0,MTCH
2023-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,MTCH
2023-05-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,122.0,MTCH
2023-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,MTCH
2023-06-02,0.1533,0.1407,3,0.1533,0.0,1,1,0,0,1,0,1,0,371.6667,MTCH
2023-06-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,MTCH
2023-06-05,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,181.0,MTCH
2023-06-14,0.0213,0.2077,3,0.1453,0.0,0,2,0,0,0,0,0,0,167.3333,MTCH
2023-06-15,0.3464,,1,0.3464,0.0,0,1,0,0,0,0,0,0,221.0,MTCH
2023-06-16,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,193.0,MTCH
2023-06-17,0.0274,0.0576,2,0.0408,0.0,0,1,0,0,0,0,1,0,188.0,MTCH
2023-06-21,0.0357,0.0299,2,0.0357,0.0,0,1,1,0,0,0,0,0,2296.0,MTCH
2023-06-25,0.0971,,1,0.0971,0.0,0,1,0,0,0,0,0,0,154.0,MTCH
2023-06-30,0.6667,,1,0.6667,0.0,0,1,0,0,0,0,0,0,179.0,MTCH
2023-07-04,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,246.0,MTCH
2023-07-08,0.5444,,1,0.5444,0.0,0,0,0,0,0,0,0,0,195.0,MTCH
2023-07-09,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,157.0,MTCH
2023-07-13,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,161.0,MTCH
2023-07-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,MTCH
2023-07-21,0.3542,,1,0.3542,0.0,1,0,0,0,0,0,0,0,208.0,MTCH
2023-07-23,0.3571,,1,0.3571,0.0,0,1,0,0,0,0,0,0,110.0,MTCH
2023-07-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,MTCH
2023-07-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,MTCH
2023-07-27,0.0195,,1,0.0195,0.0,1,0,1,0,0,0,0,0,256.0,MTCH
2023-07-28,-0.1188,,1,0.1188,0.0,0,1,0,0,0,0,0,0,81.0,MTCH
2023-08-01,0.098,0.0784,4,0.098,0.0,3,0,0,0,0,0,0,0,306.5,MTCH
2023-08-02,0.1607,0.1955,6,0.1607,0.0,3,1,4,0,1,0,0,0,1097.0,MTCH
2023-08-03,-0.01,0.1626,2,0.115,0.0,0,1,1,0,1,0,0,0,788.5,MTCH
2023-08-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,86.0,MTCH
2023-08-06,0.4619,,1,0.4619,0.0,0,1,0,0,0,0,0,0,221.0,MTCH
2023-08-08,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,1,0,163.0,MTCH
2023-08-11,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,99.0,MTCH
2023-08-14,-0.0545,,1,0.0545,0.0,0,1,0,0,0,0,0,0,227.0,MTCH
2023-08-18,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,183.0,MTCH
2023-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,MTCH
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,MTCH
2023-09-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,223.0,MTCH
2023-09-14,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,118.0,MTCH
2023-09-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,165.0,MTCH
2023-09-26,0.0492,0.0814,2,0.0575,0.0,0,1,1,0,0,0,0,0,2229.0,MTCH
2023-10-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,MTCH
2023-10-03,-0.1562,,1,0.1562,0.0,0,0,0,1,0,0,0,0,236.0,MTCH
2023-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,MTCH
2023-10-09,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,250.0,MTCH
2023-10-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,98.0,MTCH
2023-10-19,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,670.0,MTCH
2023-10-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,MTCH
2023-10-25,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,244.0,MTCH
2023-10-30,-0.0194,,1,0.0194,0.0,1,0,0,0,0,0,0,0,229.0,MTCH
2023-10-31,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,441.5,MTCH
2023-11-01,0.0366,0.0561,7,0.0426,0.0,5,1,0,0,1,0,1,0,687.2857,MTCH
2023-11-04,0.135,0.0919,2,0.135,0.0,0,0,0,0,0,0,0,1,227.5,MTCH
2023-11-07,-0.0093,0.1074,2,0.0759,0.0,0,0,0,0,0,0,1,0,151.0,MTCH
2023-11-11,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,184.0,MTCH
2023-11-20,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,147.0,MTCH
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,MTCH
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,MTCH
2023-12-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,65.0,MTCH
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,MTCH
2023-12-28,0.1511,0.09,2,0.1511,0.0,1,0,0,0,2,0,0,0,828.5,MTCH
2023-12-30,0.6,,1,0.6,0.0,0,0,0,1,0,0,0,0,130.0,MTCH
2024-01-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,123.0,MTCH
2024-01-04,0.122,,1,0.122,0.0,0,0,0,0,0,0,0,0,199.0,MTCH
2024-01-06,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,212.0,MTCH
2024-01-09,0.1883,0.1641,4,0.1883,0.0,1,1,1,0,1,0,1,0,584.5,MTCH
2024-01-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,110.0,MTCH
2024-01-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,221.0,MTCH
2024-01-27,0.1804,0.1509,2,0.1804,0.0,0,0,0,0,0,0,0,0,244.5,MTCH
2024-01-29,0.1037,0.0949,3,0.1037,0.0,2,0,1,0,0,0,0,0,578.0,MTCH
2024-01-30,0.1689,0.1701,3,0.1689,0.0,2,0,0,0,0,0,0,0,245.6667,MTCH
2024-01-31,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,152.0,MTCH
2024-02-03,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,114.0,MTCH
2024-02-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,72.0,MTCH
2024-02-26,0.0894,,1,0.0894,0.0,1,0,0,0,1,0,1,0,918.0,MTCH
2024-02-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,MTCH
2024-03-04,0.1539,,1,0.1539,0.0,1,0,0,0,1,0,0,0,1134.0,MTCH
2024-03-09,0.5952,,1,0.5952,0.0,0,0,0,0,0,0,0,0,188.0,MTCH
2024-03-28,0.1038,,1,0.1038,0.0,0,0,0,0,1,0,1,0,1188.0,MTCH
2024-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,109.0,MTCH
2024-04-16,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,117.0,MTCH
2024-04-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,142.0,MTCH
2024-04-23,0.5429,,1,0.5429,0.0,0,1,0,0,0,0,0,0,163.0,MTCH
2024-04-24,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,258.0,MTCH
2024-04-30,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,MTCH
2024-05-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,206.0,MTCH
2024-05-02,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,329.0,MTCH
2024-05-07,0.1375,0.0412,2,0.1375,0.0,2,1,1,0,0,0,0,0,1168.5,MTCH
2024-05-08,0.0528,0.0592,5,0.0528,0.0,3,0,2,0,0,0,0,0,723.4,MTCH
2024-05-09,0.1338,,1,0.1338,0.0,1,0,0,0,1,0,1,0,1101.0,MTCH
2024-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,MTCH
2024-05-15,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,212.0,MTCH
2024-05-22,0.1232,,1,0.1232,0.0,0,1,1,0,1,0,0,0,1199.0,MTCH
2024-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,MTCH
2024-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,MTCH
2024-07-15,-0.0382,0.2111,2,0.1493,0.0,0,0,1,0,1,0,0,0,356.0,MTCH
2024-07-16,0.0667,0.0577,3,0.0667,0.0,0,1,0,0,0,0,1,0,359.3333,MTCH
2024-11-15,-0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,483.0,MTCH
2024-11-18,-0.24,,1,0.24,0.0,1,0,0,0,0,0,0,0,395.0,MTCH
2024-11-22,-0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,495.0,MTCH
2024-11-26,0.0133,,1,0.0133,0.2,1,0,0,0,0,0,0,1,477.0,MTCH
2024-11-27,0.03,,1,0.03,0.2,1,0,0,0,0,0,0,1,450.0,MTCH
2024-11-28,-0.0083,,1,0.0083,0.2,1,0,1,0,0,0,0,1,402.0,MTCH
2024-11-30,0.047,,1,0.047,0.2,0,0,1,0,0,0,0,1,585.0,MTCH
2024-12-04,0.03,,1,0.03,0.2,1,0,0,0,0,0,0,1,466.0,MTCH
2024-12-05,-0.0067,0.0529,3,0.0378,0.0667,1,0,2,0,0,0,0,3,413.0,MTCH
2024-12-06,-0.0402,0.0846,2,0.0598,0.2,0,0,1,0,0,0,0,2,431.5,MTCH
2024-12-08,0.0379,,1,0.0379,0.2,0,0,1,0,0,0,0,1,451.0,MTCH
2024-12-11,0.0923,0.0881,2,0.0923,0.1,1,1,0,0,0,1,0,1,435.0,MTCH
2024-12-12,0.0333,,1,0.0333,0.2,1,0,1,0,0,0,0,1,409.0,MTCH
2024-12-14,0.0833,,1,0.0833,0.2,0,0,1,0,0,0,0,1,556.0,MTCH
2024-12-16,0.095,,1,0.095,0.0,1,0,1,0,0,0,0,1,332.0,MTCH
2024-12-18,-0.0083,,1,0.0083,0.2,1,0,0,0,0,0,0,1,509.0,MTCH
2024-12-19,-0.0083,,1,0.0083,0.2,1,0,1,0,0,0,0,1,402.0,MTCH
2024-12-20,0.0133,,1,0.0133,0.2,1,0,0,0,0,0,0,1,477.0,MTCH
2024-12-21,0.0181,,1,0.0181,0.2,0,0,1,0,0,0,0,1,457.0,MTCH
2024-12-24,0.0551,,1,0.0551,0.2,0,0,1,0,0,0,0,1,544.0,MTCH
2024-12-26,-0.0238,0.1377,3,0.114,0.1333,1,0,1,0,0,0,0,3,460.6667,MTCH
2024-12-29,0.0417,,1,0.0417,0.2,0,0,1,0,0,0,0,1,455.0,MTCH
2024-12-31,0.055,,1,0.055,0.2,0,0,1,0,0,0,0,1,472.0,MTCH
