date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-27,0.1203,0.1692,2,0.1203,0.0,0,1,2,0,1,0,0,1,1594.5,GPN
2024-03-29,0.155,,1,0.155,0.0,0,1,0,0,0,0,0,0,211.0,GPN
2024-04-15,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,303.0,GPN
2024-04-16,0.0012,0.0017,2,0.0012,0.0,0,1,1,0,0,0,0,0,1237.5,GPN
2024-04-24,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,269.0,GPN
2024-04-25,0.131,0.0757,3,0.131,0.0,3,0,0,0,0,0,0,0,227.0,GPN
2024-04-26,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,172.0,GPN
2024-04-29,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,322.0,GPN
2024-05-01,0.2348,0.356,3,0.2348,0.0,2,0,0,0,0,0,0,0,255.6667,GPN
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,GPN
2024-05-08,0.0455,0.1406,3,0.0899,0.0,3,0,0,0,0,0,0,0,298.0,GPN
2024-05-09,0.1896,0.0324,2,0.1896,0.0,1,0,0,0,0,0,0,0,238.5,GPN
2024-05-10,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,157.0,GPN
2024-05-13,0.1,,1,0.1,0.0,0,0,0,1,1,0,0,0,266.0,GPN
2024-05-14,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,200.0,GPN
2024-05-15,-0.0004,,1,0.0004,0.0,0,1,0,0,0,0,0,0,2325.0,GPN
2024-05-16,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,176.0,GPN
2024-05-17,0.1194,0.2069,3,0.1194,0.0,1,0,0,0,0,0,0,0,194.0,GPN
2024-05-23,0.2727,0.3214,2,0.2727,0.0,0,1,0,0,1,0,0,0,138.0,GPN
2024-05-24,0.2011,0.2,3,0.2011,0.0,1,1,1,1,0,0,1,0,258.6667,GPN
2024-05-28,0.197,0.0429,2,0.197,0.0,0,0,0,0,0,0,0,0,182.5,GPN
2024-05-29,0.1467,,1,0.1467,0.0,0,0,0,0,0,1,0,0,170.0,GPN
2024-05-30,0.08,,1,0.08,0.0,0,0,0,1,0,0,0,0,202.0,GPN
2024-05-31,-0.0261,0.0045,3,0.0261,0.0,1,0,1,0,0,0,1,0,217.3333,GPN
2024-06-03,0.1396,0.2858,2,0.2021,0.0,0,0,0,1,0,0,0,0,218.5,GPN
2024-06-04,0.0188,0.0265,2,0.0188,0.0,0,0,1,0,0,0,0,0,177.5,GPN
2024-06-07,0.0988,,1,0.0988,0.0,0,0,0,0,0,0,0,0,205.0,GPN
2024-06-10,0.2474,0.2135,4,0.2515,0.0,2,1,0,0,0,0,0,0,255.75,GPN
2024-06-11,0.0635,0.1694,2,0.1198,0.0,0,0,0,0,0,0,0,0,231.0,GPN
2024-06-12,0.3331,0.4481,2,0.3331,0.0,0,2,0,0,0,0,0,0,1192.0,GPN
2024-06-14,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,211.0,GPN
2024-06-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,196.0,GPN
2024-06-19,0.1778,,1,0.1778,0.0,0,1,0,0,0,0,0,0,215.0,GPN
2024-06-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,GPN
2024-06-26,0.3076,0.1711,2,0.3076,0.0,1,1,0,0,0,0,0,0,213.0,GPN
2024-06-27,0.1487,0.0841,2,0.1487,0.0,0,1,1,0,0,0,0,0,222.0,GPN
2024-07-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,201.0,GPN
2024-07-02,0.525,0.3889,2,0.525,0.0,0,1,0,0,0,0,0,0,198.0,GPN
2024-07-03,0.0288,,1,0.0288,0.0,0,0,0,0,1,0,0,0,408.0,GPN
2024-07-08,0.0137,,1,0.0137,0.0,1,0,0,0,0,1,1,0,473.0,GPN
2024-07-10,0.0061,,1,0.0061,0.0,0,0,0,1,0,0,0,0,380.0,GPN
2024-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,318.0,GPN
2024-09-29,0.1963,,1,0.1963,0.0,1,0,1,0,0,0,0,0,382.0,GPN
2024-10-23,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,289.0,GPN
