date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-13,0.0849,0.0769,3,0.0849,0.0,2,0,0,0,0,0,0,0,222.3333,KEY
2023-10-18,0.1354,0.1409,4,0.1354,0.0,2,0,0,0,0,0,0,0,180.0,KEY
2023-10-19,0.0751,0.0648,4,0.0751,0.0,4,0,0,0,0,0,0,0,606.75,KEY
2023-10-23,0.17,,1,0.17,0.0,0,0,0,0,0,1,0,0,190.0,KEY
2023-10-27,-0.42,,1,0.42,0.0,0,0,0,0,0,1,0,0,197.0,KEY
2023-11-04,0.3357,,1,0.3357,0.0,0,0,1,0,0,1,0,0,264.0,KEY
2023-11-06,0.113,,1,0.113,0.0,1,1,1,0,0,0,0,0,1209.0,KEY
2023-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,KEY
2023-11-14,0.243,0.0099,2,0.243,0.0,1,0,1,0,0,0,0,0,557.0,KEY
2023-11-16,0.257,,1,0.257,0.0,0,0,0,0,0,0,0,0,167.0,KEY
2023-11-21,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,111.0,KEY
2023-11-24,0.1313,0.0561,3,0.1313,0.0,0,0,0,0,0,1,1,0,437.0,KEY
2023-11-27,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,204.0,KEY
2023-11-30,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,199.0,KEY
2023-12-03,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,219.0,KEY
2023-12-04,0.1707,0.177,2,0.1707,0.0,0,0,0,0,0,0,0,0,307.0,KEY
2023-12-05,0.1955,0.1188,2,0.1955,0.0,0,0,0,0,0,0,0,0,390.5,KEY
2023-12-06,0.0194,0.0275,2,0.0194,0.0,0,0,0,0,0,0,0,0,185.5,KEY
2023-12-11,0.2368,0.1148,4,0.2368,0.05,0,1,0,0,0,1,0,0,563.5,KEY
2023-12-12,0.1333,,1,0.1333,0.2,0,0,0,0,0,0,0,0,176.0,KEY
2023-12-15,0.1413,0.1302,2,0.1413,0.0,1,0,0,0,0,0,0,0,227.5,KEY
2023-12-18,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,191.0,KEY
2023-12-19,0.1743,0.1057,4,0.1743,0.0,0,0,0,0,0,1,1,0,159.0,KEY
2023-12-20,0.0628,0.0513,2,0.0628,0.0,0,1,1,0,0,0,0,0,1208.0,KEY
2023-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,KEY
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,KEY
2024-01-03,0.3386,0.2282,2,0.3386,0.0,0,1,0,0,0,0,0,0,575.0,KEY
2024-01-04,0.1065,0.0261,2,0.1065,0.0,0,0,1,0,0,0,0,0,712.0,KEY
2024-01-08,0.0345,0.0573,2,0.0405,0.0,0,1,0,0,1,0,0,0,1072.5,KEY
2024-01-10,0.0905,,1,0.0905,0.2,0,0,0,0,0,0,0,0,197.0,KEY
2024-01-11,-0.0276,0.1289,2,0.0911,0.0,2,0,0,0,0,0,0,0,740.5,KEY
2024-01-12,0.1088,0.1057,5,0.1088,0.04,3,0,0,0,0,1,0,0,222.8,KEY
2024-01-15,0.0452,,1,0.0452,0.0,0,0,0,0,0,0,0,0,262.0,KEY
2024-01-16,-0.0065,0.1323,2,0.0935,0.1,1,0,0,0,1,0,0,0,735.5,KEY
2024-01-17,0.0758,,1,0.0758,0.0,1,0,0,0,0,0,0,0,199.0,KEY
2024-01-18,0.0734,0.0638,10,0.0734,0.0,6,1,2,0,3,0,0,0,738.3,KEY
2024-01-19,0.0703,0.0821,4,0.0703,0.0,2,0,0,0,0,0,0,0,261.5,KEY
2024-01-26,0.1994,0.1793,3,0.2014,0.0,0,2,0,0,0,1,1,0,1118.6667,KEY
2024-02-01,0.0161,,1,0.0161,0.0,0,0,1,0,1,1,0,0,1354.0,KEY
2024-02-03,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,154.0,KEY
2024-02-06,0.0341,,1,0.0341,0.0,1,0,0,0,0,0,0,0,160.0,KEY
2024-02-07,-0.0366,,1,0.0366,0.0,0,0,0,0,0,0,0,0,214.0,KEY
2024-02-09,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,269.0,KEY
2024-02-15,0.0013,,1,0.0013,0.2,0,1,0,0,0,0,0,0,2168.0,KEY
2024-02-23,0.04,0.0566,2,0.04,0.0,1,0,0,0,0,0,0,0,165.0,KEY
2024-03-01,0.0084,0.0196,2,0.0139,0.0,0,0,0,0,0,0,0,0,239.0,KEY
2024-03-04,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,113.0,KEY
2024-03-07,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,191.0,KEY
2024-03-12,-0.0317,,1,0.0317,0.0,0,1,0,0,0,0,0,0,328.0,KEY
2024-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,KEY
2024-03-14,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,106.0,KEY
2024-03-15,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,202.0,KEY
2024-03-21,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,204.0,KEY
2024-03-22,0.1025,,1,0.1025,0.0,1,0,0,0,0,0,0,0,167.0,KEY
2024-03-25,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,165.0,KEY
2024-03-27,0.325,,1,0.325,0.0,0,0,0,0,0,1,0,0,186.0,KEY
2024-04-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,193.0,KEY
2024-04-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,162.0,KEY
2024-04-05,0.0943,,1,0.0943,0.0,0,0,0,0,0,1,0,0,229.0,KEY
2024-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,KEY
2024-04-11,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,234.0,KEY
2024-04-12,0.2054,0.0631,2,0.2054,0.0,2,0,0,0,0,0,0,0,239.0,KEY
2024-04-16,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,257.0,KEY
2024-04-17,0.0758,,1,0.0758,0.0,1,0,0,0,0,0,0,0,199.0,KEY
2024-04-18,0.0674,0.0503,4,0.0674,0.0,4,1,1,0,1,0,0,0,934.0,KEY
2024-04-21,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,180.0,KEY
2024-04-22,0.19,,1,0.19,0.0,1,0,0,0,0,0,0,0,226.0,KEY
2024-04-29,-0.6,,1,0.6,0.0,1,1,0,0,0,0,0,0,141.0,KEY
2024-05-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,133.0,KEY
2024-05-21,-0.078,,1,0.078,0.0,1,0,0,0,0,0,0,0,253.0,KEY
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,KEY
2024-06-19,0.0722,,1,0.0722,0.0,0,0,0,0,0,1,0,0,263.0,KEY
2024-06-24,0.0817,,1,0.0817,0.0,0,0,1,0,1,0,0,0,1440.0,KEY
2024-06-27,0.0595,,1,0.0595,0.0,1,1,0,0,0,1,0,0,1140.0,KEY
2024-07-22,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,378.0,KEY
2024-09-07,0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,494.0,KEY
2024-10-03,0.1683,,1,0.1683,0.0,1,0,0,0,0,0,0,0,540.0,KEY
2024-11-09,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,342.0,KEY
2024-11-21,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,226.0,KEY
2024-12-13,0.1032,,1,0.1032,0.0,0,1,0,0,0,1,0,0,398.0,KEY
2024-12-19,0.1673,,1,0.1673,0.0,0,1,1,0,0,0,0,0,322.0,KEY
