title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Arthur J. Gallagher (AJG) Adds Hartley Cylke Pacific to Portfolio,Arthur J. Gallagher's (AJG) Hartley Cylke Pacific buyout is set to consolidate the acquirer's presence in the transportation market across California and Arizona.,2023-09-26 16:48:00+00:00,https://www.zacks.com/stock/news/2155672/arthur-j-gallagher-ajg-adds-hartley-cylke-pacific-to-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,229,"['MMC', 'AJG', 'ERIE', 'RYAN']",ERIE,2023-09-26
Erie Indemnity (ERIE) Tops Q3 Earnings and Revenue Estimates,"Erie Indemnity (ERIE) delivered earnings and revenue surprises of 21.84% and 3.48%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-26 22:15:13+00:00,https://www.zacks.com/stock/news/2173305/erie-indemnity-erie-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['ERIE', 'AON']",ERIE,2023-10-26
Erie Indemnity (ERIE) Upgraded to Strong Buy: What Does It Mean for the Stock?,"Erie Indemnity (ERIE) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2023-11-02 16:00:06+00:00,https://www.zacks.com/stock/news/2177533/erie-indemnity-erie-upgraded-to-strong-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,0.0008333333333333081,0.7108333333333333,neutral,0.0008333333333333081,True,True,False,False,False,False,False,False,0.0,236,['ERIE'],ERIE,2023-11-02
Is SPDR S&P Insurance ETF (KIE) a Strong ETF Right Now?,Smart Beta ETF report for KIE,2023-11-07 11:20:06+00:00,https://www.zacks.com/stock/news/2179803/is-spdr-sp-insurance-etf-kie-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,86,"['KIE', 'ALL', 'PGR', 'ERIE', 'IAK', 'KBWP']",ERIE,2023-11-07
5 Stocks to Buy From the Prospering Insurance Brokerage Industry,"Increased demand for insurance products, given an aging population, baby boomers and millennials, and the adoption of technology should drive insurance brokers like MMC, AON, AJG, BRO, and ERIE.",2023-11-09 16:17:00+00:00,https://www.zacks.com/commentary/2181762/5-stocks-to-buy-from-the-prospering-insurance-brokerage-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,260,"['MMC', 'AON', 'AJG', 'BRO', 'ERIE']",ERIE,2023-11-09
"Zacks Industry Outlook Highlights Marsh & McLennan, Aon, Arthur J. Gallagher, Brown and Brown and Erie Indemnity","Marsh & McLennan, Aon, Arthur J. Gallagher, Brown and Brown and Erie Indemnity have been highlighted in this Industry Outlook article.",2023-11-10 10:26:00+00:00,https://www.zacks.com/stock/news/2182090/zacks-industry-outlook-highlights-marsh-mclennan-aon-arthur-j-gallagher-brown-and-brown-and-erie-indemnity,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,248,"['MMC', 'AON', 'AJG', 'BRO', 'ERIE']",ERIE,2023-11-10
Marsh & McLennan (MMC) Unveils AI Tool for Operational Efficiency,"Marsh & McLennan (MMC) unit, Oliver Wyman, launches LenAI to benefit its colleagues with higher productivity. It is also a mean to upgrade MMC's digital capabilities.",2023-11-22 17:26:00+00:00,https://www.zacks.com/stock/news/2188065/marsh-mclennan-mmc-unveils-ai-tool-for-operational-efficiency,Zacks Investment Research,-0.020833333333333332,0.3958333333333333,neutral,0.020833333333333332,False,False,False,False,True,False,False,False,0.0,233,"['MSFT', 'MMC', 'CNA', 'ERIE']",ERIE,2023-11-22
Here's What Could Help Erie Indemnity (ERIE) Maintain Its Recent Price Strength,"If you are looking for stocks that are well positioned to maintain their recent uptrend, Erie Indemnity (ERIE) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2023-11-27 13:50:05+00:00,https://www.zacks.com/stock/news/2189603/heres-what-could-help-erie-indemnity-erie-maintain-its-recent-price-strength,Zacks Investment Research,0.16,0.3,positive,0.16,False,False,False,False,False,False,False,False,0.0,304,['ERIE'],ERIE,2023-11-27
Can Erie Indemnity (ERIE) Run Higher on Rising Earnings Estimates?,"Erie Indemnity (ERIE) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2023-11-27 17:20:05+00:00,https://www.zacks.com/stock/news/2189922/can-erie-indemnity-erie-run-higher-on-rising-earnings-estimates,Zacks Investment Research,0.15,0.375,positive,0.15,True,False,False,False,False,False,False,False,0.0,219,['ERIE'],ERIE,2023-11-27
AON's PEP Achieves $2Bn Milestone in U.S. Assets & Commitments,AON's PEP currently serves more than 70 employers from different industries. It provides benefits in the form of increased retirement savings for employees.,2023-11-29 17:00:00+00:00,https://www.zacks.com/stock/news/2191083/aons-pep-achieves-2bn-milestone-in-us-assets-commitments,Zacks Investment Research,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,220,"['MMC', 'AON', 'AJG', 'ERIE']",ERIE,2023-11-29
Arthur J Gallagher (AJG) Stock Up 32% YTD: More Upside Left?,"Arthur J Gallagher (AJG) is poised to grow from the solid performance of the Brokerage and Risk Management segments, strategic buyouts and effective capital deployment.",2023-12-04 17:09:00+00:00,https://www.zacks.com/stock/news/2193130/arthur-j-gallagher-ajg-stock-up-32-ytd-more-upside-left,Zacks Investment Research,0.275,0.35,positive,0.275,False,True,False,False,False,False,True,False,0.0,230,"['MMC', 'AJG', 'BRO', 'ERIE']",ERIE,2023-12-04
Erie Indemnity (ERIE) Ups Dividend by 7.1% to Share More Profits,Erie Indemnity's (ERIE) recent dividend hike reflects its solid capital position and balance sheet strength that continue to support effective capital deployment.,2023-12-07 15:50:00+00:00,https://www.zacks.com/stock/news/2194861/erie-indemnity-erie-ups-dividend-by-71-to-share-more-profits,Zacks Investment Research,0.275,0.4125,positive,0.275,True,False,False,False,False,True,False,False,0.0,228,"['RLI', 'AIZ', 'THG', 'ERIE']",ERIE,2023-12-07
Arthur J. Gallagher (AJG) Adds Evans Agency to Its Portfolio,Arthur J. Gallagher's (AJG) addition of Evans Agency to its portfolio will not only consolidate the acquirer's presence in Western New York but also enhance AJG's capabilities.,2023-12-07 16:05:00+00:00,https://www.zacks.com/stock/news/2194867/arthur-j-gallagher-ajg-adds-evans-agency-to-its-portfolio,Zacks Investment Research,0.04545454545454545,0.48484848484848486,neutral,0.04545454545454545,False,True,False,False,False,False,False,False,0.0,238,"['MMC', 'AJG', 'BRO', 'ERIE']",ERIE,2023-12-07
Should You Invest in the SPDR S&P Insurance ETF (KIE)?,Sector ETF report for KIE,2023-12-11 11:20:06+00:00,https://www.zacks.com/stock/news/2195946/should-you-invest-in-the-spdr-sp-insurance-etf-kie,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,81,"['KIE', 'ALL', 'PGR', 'ERIE', 'IAK', 'KBWP']",ERIE,2023-12-11
Brown & Brown (BRO) Unit Expands in Automotive Aftermarket,"Brown & Brown's (BRO) subsidiary, Brown & Brown Dealer Services' buyout of ABS is set to boost its presence in the warranty solutions marketplace.",2023-12-11 16:12:00+00:00,https://www.zacks.com/stock/news/2196257/brown-brown-bro-unit-expands-in-automotive-aftermarket,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,206,"['MMC', 'AJG', 'BRO', 'ERIE']",ERIE,2023-12-11
W.R. Berkley (WRB) Okays Special Cash Dividend to Share Profit,"Improved pricing, expansion of international business, reserving discipline, a solid balance sheet and a prudent capital management policy helps W.R. Berkley (WRB) maintain its streak of special dividends.",2023-12-11 17:46:00+00:00,https://www.zacks.com/stock/news/2196384/wr-berkley-wrb-okays-special-cash-dividend-to-share-profit,Zacks Investment Research,0.17857142857142858,0.3107142857142857,positive,0.17857142857142858,True,False,False,False,False,True,True,False,0.0,269,"['RLI', 'WRB', 'THG', 'ERIE']",ERIE,2023-12-11
"The Zacks Analyst Blog Highlights Erie Indemnity, CNA Financial and Assurant","Erie Indemnity, CNA Financial and Assurant are part of the Zacks top Analyst Blog.",2023-12-12 11:35:00+00:00,https://www.zacks.com/stock/news/2196555/the-zacks-analyst-blog-highlights-erie-indemnity-cna-financial-and-assurant,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,160,"['AIZ', 'CNA', 'ERIE']",ERIE,2023-12-12
Here's Why Momentum in Erie Indemnity (ERIE) Should Keep going,"If you are looking for stocks that are well positioned to maintain their recent uptrend, Erie Indemnity (ERIE) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2023-12-13 13:50:05+00:00,https://www.zacks.com/stock/news/2197240/heres-why-momentum-in-erie-indemnity-erie-should-keep-going,Zacks Investment Research,0.2,0.3125,positive,0.2,False,False,False,False,False,False,False,False,0.0,287,['ERIE'],ERIE,2023-12-13
Brown & Brown (BRO) Expands in Florida With Caton-Hosey Buyout,"Brown & Brown (BRO) signs an agreement to acquire Caton-Hosey, boosting its presence in Florida.",2023-12-27 17:01:00+00:00,https://www.zacks.com/stock/news/2202771/brown-brown-bro-expands-in-florida-with-caton-hosey-buyout,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,160,"['MMC', 'AJG', 'BRO', 'ERIE']",ERIE,2023-12-27
Is First Trust Value Line Dividend ETF (FVD) a Strong ETF Right Now?,Smart Beta ETF report for FVD,2024-01-16 11:20:05+00:00,https://www.zacks.com/stock/news/2210512/is-first-trust-value-line-dividend-etf-fvd-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,True,False,False,0.0,99,"['FVD', 'SJM', 'ERIE', 'ABBV', 'VTV', 'IWD']",ERIE,2024-01-16
eHealth (EHTH) Surges 20.8%: Is This an Indication of Further Gains?,eHealth (EHTH) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2024-01-29 16:04:00+00:00,https://www.zacks.com/stock/news/2217310/ehealth-ehth-surges-208-is-this-an-indication-of-further-gains,Zacks Investment Research,0.09999999999999999,0.4666666666666667,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,284,"['EHTH', 'ERIE']",ERIE,2024-01-29
Willis Towers Watson (WTW) Q4 Earnings and Revenues Beat Estimates,"Willis Towers Watson (WTW) delivered earnings and revenue surprises of 5.68% and 0.32%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-06 12:10:03+00:00,https://www.zacks.com/stock/news/2221531/willis-towers-watson-wtw-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,266,"['WTW', 'ERIE']",ERIE,2024-02-06
Should First Trust Value Line Dividend ETF (FVD) Be on Your Investing Radar?,Style Box ETF report for FVD,2024-02-28 11:20:06+00:00,https://www.zacks.com/stock/news/2232902/should-first-trust-value-line-dividend-etf-fvd-be-on-your-investing-radar,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,True,False,False,0.0,106,"['FVD', 'SJM', 'ERIE', 'ABBV', 'VTV', 'IWD']",ERIE,2024-02-28
"Erie Indemnity (ERIE) Is a Great Choice for 'Trend' Investors, Here's Why",Erie Indemnity (ERIE) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2024-02-29 13:50:06+00:00,https://www.zacks.com/stock/news/2233710/erie-indemnity-erie-is-a-great-choice-for-trend-investors-heres-why,Zacks Investment Research,0.34,0.4,positive,0.34,False,False,False,False,False,False,False,False,0.0,323,['ERIE'],ERIE,2024-02-29
All You Need to Know About Erie Indemnity (ERIE) Rating Upgrade to Buy,"Erie Indemnity (ERIE) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2024-02-29 17:00:08+00:00,https://www.zacks.com/stock/news/2234099/all-you-need-to-know-about-erie-indemnity-erie-rating-upgrade-to-buy,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,257,['ERIE'],ERIE,2024-02-29
Marsh & McLennan's (MMC) Mercer SelectRx to Lower Pharmacy Spend,"Marsh & McLennan's (MMC) sub-unit Mercer launches a tech-enabled solution to generate higher cost savings for employees on specialty drugs and subsequently, drive its revenues.",2024-03-01 17:26:00+00:00,https://www.zacks.com/stock/news/2234868/marsh-mclennans-mmc-mercer-selectrx-to-lower-pharmacy-spend,Zacks Investment Research,0.125,0.275,positive,0.125,True,False,False,False,True,False,False,False,0.0,242,"['CNO', 'MMC', 'BRO', 'ERIE']",ERIE,2024-03-01
3 Reasons Growth Investors Will Love Erie Indemnity (ERIE),"Erie Indemnity (ERIE) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2024-03-04 17:45:08+00:00,https://www.zacks.com/stock/news/2235596/3-reasons-growth-investors-will-love-erie-indemnity-erie,Zacks Investment Research,0.5,0.6,positive,0.5,False,False,False,False,False,False,False,False,0.0,177,['ERIE'],ERIE,2024-03-04
Here's Why You Should Retain Arthur J. Gallagher (AJG) Stock,"Arthur J Gallagher (AJG) is poised to grow from the solid performance of its Brokerage and Risk Management segments, strategic buyouts and effective capital deployment.",2024-03-06 16:03:00+00:00,https://www.zacks.com/stock/news/2236786/heres-why-you-should-retain-arthur-j-gallagher-ajg-stock,Zacks Investment Research,0.3,0.45,positive,0.3,False,True,False,False,False,False,True,False,0.0,230,"['AJG', 'BRO', 'ERIE', 'RYAN']",ERIE,2024-03-06
AON Acquires Humn.ai to Enhance Fleet & Mobility Offerings,AON buys Humn.ai in a bid to provide innovative offerings for fleet and mobility clients.,2024-03-08 14:12:00+00:00,https://www.zacks.com/stock/news/2237947/aon-acquires-humnai-to-enhance-fleet-mobility-offerings,Zacks Investment Research,0.5,1.0,positive,0.5,False,True,False,False,False,False,False,False,0.0,149,"['AON', 'BRO', 'ERIE', 'RYAN']",ERIE,2024-03-08
4 Mid-Caps Ready to Soar as Markets Attempt Another ATH After CPI Report,,2024-03-12 12:38:00+00:00,https://www.investing.com/analysis/4-midcaps-ready-to-soar-as-markets-attempt-another-ath-after-cpi-report-200646750,Investing.com,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,74,"['NVDA', 'SMCI', 'DECK', 'NKE', 'ERIE', 'CELH']",ERIE,2024-03-12
Our Top 10 Dividend Growth Stocks - March 2024,We focus on selecting stocks that have rapidly grown their dividends in the recent past. Check out our criteria for selecting high-growth dividend stocks.,2024-03-16 13:00:00+00:00,https://seekingalpha.com/article/4677957-our-top-10-dividend-growth-stocks-march-2024,Seeking Alpha,0.08333333333333333,0.3333333333333333,neutral,0.08333333333333333,False,False,False,False,False,True,False,False,0.0,202,"['ARES', 'AVGO', 'CI', 'COST', 'CSL', 'DKS', 'ERIE', 'FIX', 'GOLD', 'INTU', 'KNSL', 'LEN', 'MA', 'MLM', 'MSFT', 'NRG', 'ODFL', 'PH', 'WING']",ERIE,2024-03-16
"Recent Price Trend in Erie Indemnity (ERIE) is Your Friend, Here's Why","Erie Indemnity (ERIE) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2024-03-18 12:50:07+00:00,https://www.zacks.com/stock/news/2241956/recent-price-trend-in-erie-indemnity-erie-is-your-friend-heres-why,Zacks Investment Research,0.20555555555555557,0.3972222222222222,positive,0.20555555555555557,True,False,False,False,False,False,False,False,0.0,310,['ERIE'],ERIE,2024-03-18
Compelling Reasons to Hold on to Marsh & McLennan (MMC) Stock,"Marsh & McLennan (MMC) gains from strong segmental contribution, better rate hikes and solid growth in operating cash flows.",2024-03-18 16:23:00+00:00,https://www.zacks.com/stock/news/2242417/compelling-reasons-to-hold-on-to-marsh-mclennan-mmc-stock,Zacks Investment Research,0.30833333333333335,0.48333333333333334,positive,0.30833333333333335,False,False,False,False,False,False,False,False,0.0,187,"['CNO', 'AIZ', 'MMC', 'ERIE']",ERIE,2024-03-18
Is First Trust Value Line Dividend ETF (FVD) a Strong ETF Right Now?,Smart Beta ETF report for FVD,2024-03-20 10:20:05+00:00,https://www.zacks.com/stock/news/2243195/is-first-trust-value-line-dividend-etf-fvd-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,True,False,False,0.0,99,"['FVD', 'SJM', 'ERIE', 'ABBV', 'VTV', 'SCHD']",ERIE,2024-03-20
Sun Life (SLF) Expands Family Leave Insurance Product in Florida,"Sun Life (SLF) bridges the gap of funding for small-size and mid-size firms, which enable them to provide paid family leave for their employees.",2024-03-20 15:35:00+00:00,https://www.zacks.com/stock/news/2243543/sun-life-slf-expands-family-leave-insurance-product-in-florida,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,210,"['CNO', 'AIZ', 'SLF', 'ERIE']",ERIE,2024-03-20
"Intercontinental (ICE), Freddie Mac Join to Enhance Loan Quality",Intercontinental (ICE) and Freddie Mac collaborate to improve loan quality and reduce defects in the loan origination process.,2024-03-20 15:37:00+00:00,https://www.zacks.com/stock/news/2243542/intercontinental-ice-freddie-mac-join-to-enhance-loan-quality,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,192,"['ICE', 'CNO', 'AIZ', 'ERIE']",ERIE,2024-03-20
Erie Indemnity (ERIE) is an Incredible Growth Stock: 3 Reasons Why,"Erie Indemnity (ERIE) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2024-03-20 16:45:03+00:00,https://www.zacks.com/stock/news/2243640/erie-indemnity-erie-is-an-incredible-growth-stock-3-reasons-why,Zacks Investment Research,0.7,0.95,positive,0.7,False,False,False,False,False,False,False,False,0.0,185,['ERIE'],ERIE,2024-03-20
Why You Should Retain American International (AIG) Stock Now,"Rising premiums, cost control efforts, streamlining of operations and increasing rates poise American International (AIG) well for growth.",2024-03-21 14:11:00+00:00,https://www.zacks.com/stock/news/2244109/why-you-should-retain-american-international-aig-stock-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['AIG', 'CNO', 'AIZ', 'ERIE']",ERIE,2024-03-21
Key Highlights From CNO Financial's (CNO) Optavise Report,CNO Financial's (CNO) Annual Benefits Broker Survey highlights the growing requirements of broker partners to address employers' regulatory and compliance management concerns.,2024-03-21 15:44:00+00:00,https://www.zacks.com/stock/news/2244377/key-highlights-from-cno-financials-cno-optavise-report,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,False,False,True,False,False,False,True,False,0.0,234,"['CNO', 'AIZ', 'ERIE', 'SKWD']",ERIE,2024-03-21
Reasons Why Investors Should Retain Arthur J. Gallagher (AJG),"Arthur J. Gallagher (AJG) is poised to gain from the solid performance of its Brokerage and Risk Management segments, strategic buyouts and optimistic growth projections.",2024-04-16 13:07:00+00:00,https://www.zacks.com/stock/news/2255882/reasons-why-investors-should-retain-arthur-j-gallagher-ajg,Zacks Investment Research,0.0,0.1,neutral,0.0,False,True,False,False,False,False,True,False,0.0,233,"['AJG', 'BRO', 'ERIE', 'RYAN']",ERIE,2024-04-16
Brown & Brown (BRO) Gains 34% in a Year: Will the Rally Last?,"Brown & Brown (BRO) stock rallies on the back of higher core commissions and fees, new business, strategic acquisitions, strong financial position and effective capital deployment.",2024-04-17 11:11:00+00:00,https://www.zacks.com/stock/news/2256565/brown-brown-bro-gains-34-in-a-year-will-the-rally-last,Zacks Investment Research,0.20281385281385278,0.36493506493506495,positive,0.20281385281385278,False,True,False,False,False,False,False,False,0.0,243,"['RGA', 'BRO', 'ERIE', 'RYAN']",ERIE,2024-04-17
EverQuote (EVER) Rallies 137.7% in a Year: More Room to Run?,"EverQuote (EVER) gains from reduced operating expenses, the enhancement of its platform via machine learning and artificial intelligence, and expected recovery in the auto insurance business.",2024-04-18 10:40:00+00:00,https://www.zacks.com/stock/news/2257394/everquote-ever-rallies-1377-in-a-year-more-room-to-run,Zacks Investment Research,-0.06666666666666667,0.6333333333333333,neutral,0.06666666666666667,True,False,False,False,False,False,False,False,0.0,253,"['ERIE', 'EVER', 'PLMR', 'RYAN']",ERIE,2024-04-18
Erie Indemnity (ERIE) Tops Q1 Earnings and Revenue Estimates,"Erie Indemnity (ERIE) delivered earnings and revenue surprises of 2.15% and 5.40%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-04-25 22:35:04+00:00,https://www.zacks.com/stock/news/2262846/erie-indemnity-erie-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['ERIE', 'AON']",ERIE,2024-04-25
Should First Trust Value Line Dividend ETF (FVD) Be on Your Investing Radar?,Style Box ETF report for FVD,2024-04-29 10:20:06+00:00,https://www.zacks.com/stock/news/2263739/should-first-trust-value-line-dividend-etf-fvd-be-on-your-investing-radar,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,True,False,False,0.0,106,"['FVD', 'GRMN', 'KR', 'ERIE', 'VTV', 'SCHD']",ERIE,2024-04-29
Is First Trust Value Line Dividend ETF (FVD) a Strong ETF Right Now?,Smart Beta ETF report for FVD,2024-05-21 10:20:07+00:00,https://www.zacks.com/stock/news/2276386/is-first-trust-value-line-dividend-etf-fvd-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,True,False,False,0.0,99,"['FVD', 'GRMN', 'KR', 'ERIE', 'VTV', 'IWD']",ERIE,2024-05-21
5 Dividend Aristocrats To Sell Before It's Too Late,"Dividend aristocrats are modestly undervalued. Read about 5 that are historically overvalued, which may lead to challenging situations for investors in these stocks.",2024-05-25 11:00:00+00:00,https://seekingalpha.com/article/4695085-5-dividend-aristocrats-to-sell-before-its-too-late,Seeking Alpha,0.07500000000000001,0.625,neutral,0.07500000000000001,False,False,False,False,False,True,False,False,0.0,218,"['BMI', 'NVO', 'ERIE', 'GWW', 'CTAS']",ERIE,2024-05-25
Should First Trust Value Line Dividend ETF Be on Your Investing Radar?,"The article discusses the First Trust Value Line Dividend ETF (FVD), a passively managed exchange-traded fund that provides exposure to the Large Cap Value segment of the US equity market. The ETF has a relatively high expense ratio but has performed well in recent years.",2024-09-04 18:30:55+00:00,https://www.benzinga.com/news/earnings/24/09/40704318/should-first-trust-value-line-dividend-etf-be-on-your-investing-radar,Benzinga,0.17485714285714288,0.37704761904761896,positive,0.17485714285714288,False,False,False,False,False,True,False,False,0.0,344,"['FVD', 'SCHD', 'VTV', 'ERIE', 'LMT']",ERIE,2024-09-04
Is the Newest AI Addition to the S&P 500 a Buy?,"Palantir Technologies (PLTR) stock jumped over 13% on Monday after being added to the S&P 500 index. The company's AI platform has driven strong revenue growth and profitability, but its valuation appears high, leading analysts to suggest the stock may be overpriced.",2024-09-10 06:18:00+00:00,https://www.investing.com/analysis/is-the-newest-ai-addition-to-the-sp-500-a-buy-200651743,Investing.com,0.29666666666666663,0.6366666666666666,positive,0.29666666666666663,True,True,False,False,False,False,False,False,0.0,316,"['PLTR', 'BP', 'DELL', 'ERIE', 'AAL', 'ETSY', 'BIO', 'BIO.B']",ERIE,2024-09-10
S&P 500 Shake-Up: New Entrants Driving Market Momentum,"The S&P 500 index has undergone a quarterly rebalancing, with several companies joining and leaving the index. The inclusion of Palantir Technologies, Dell Technologies, and Erie Indemnity reflects the evolving market dynamics, while the departure of American Airlines and Etsy signals challenges faced by certain industries.",2024-09-26 18:16:46+00:00,https://www.benzinga.com/news/large-cap/24/09/41030712/s-p-500-shake-up-new-entrants-driving-market-momentum,Benzinga,0.08766233766233766,0.2564935064935065,neutral,0.08766233766233766,False,False,False,False,False,False,False,False,0.0,381,"['PLTR', 'DELL', 'ERIE', 'AAL', 'ETSY', 'BIO', 'BIO.B']",ERIE,2024-09-26
"NIO, ASML, And CVS Health Are Among Top 10 Large Cap Losers Last Week (Oct 14-18): Are The Others In Your Portfolio?","Several large-cap stocks, including NIO, ASML, and CVS Health, experienced significant losses last week, with NIO and ASML falling over 15% and CVS Health dropping 9.44% after cutting its Q3 outlook.",2024-10-20 20:04:23+00:00,https://www.benzinga.com/news/large-cap/24/10/41418999/nio-asml-and-cvs-health-are-among-top-10-large-cap-losers-last-week-oct-14-18-are-the-others-in-yo,Benzinga,0.12103174603174605,0.43743386243386245,positive,0.12103174603174605,True,False,False,False,False,False,False,False,0.0,317,"['ASML', 'CVS', 'KLAC', 'CNC', 'ERIE']",ERIE,2024-10-20
