date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,354.0,NEM
2023-09-13,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,119.5,NEM
2023-09-18,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,186.0,NEM
2023-09-19,0.0722,0.0977,3,0.0722,0.0,0,0,2,0,0,0,0,0,485.6667,NEM
2023-09-27,0.0512,,1,0.0512,0.0,0,0,1,0,0,0,0,0,1651.0,NEM
2023-09-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,196.0,NEM
2023-09-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,132.0,NEM
2023-10-04,0.0534,0.0755,2,0.0534,0.0,0,0,0,0,0,0,0,0,436.0,NEM
2023-10-05,0.0712,0.1403,2,0.0992,0.0,0,1,2,0,0,0,1,0,662.0,NEM
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,NEM
2023-10-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,192.0,NEM
2023-10-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,202.0,NEM
2023-10-17,0.0747,0.1293,3,0.0747,0.0,1,0,0,0,0,0,0,0,420.3333,NEM
2023-10-18,0.1027,,1,0.1027,0.2,0,1,1,0,0,0,0,0,2381.0,NEM
2023-10-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,NEM
2023-10-20,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,1,0,0,0,220.0,NEM
2023-10-23,0.1837,,1,0.1837,0.2,1,1,0,0,0,0,0,0,2178.0,NEM
2023-10-26,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,1,0,0,0,195.5,NEM
2023-11-07,0.3865,0.514,2,0.3865,0.0,0,1,0,0,0,0,0,0,467.0,NEM
2023-11-10,0.0806,,1,0.0806,0.0,0,0,0,0,0,0,0,0,198.0,NEM
2023-11-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,NEM
2023-11-16,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,59.0,NEM
2023-11-17,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,216.0,NEM
2023-11-28,0.1976,0.0465,3,0.1976,0.0,0,1,1,0,0,0,0,0,1016.6667,NEM
2023-11-30,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,73.0,NEM
2023-12-02,0.1025,,1,0.1025,0.0,0,0,0,0,0,0,0,0,1053.0,NEM
2023-12-04,0.1937,,1,0.1937,0.0,0,0,1,0,1,0,0,0,1154.0,NEM
2023-12-06,0.0979,,1,0.0979,0.0,0,0,1,0,0,0,0,0,1200.0,NEM
2023-12-11,0.1111,,1,0.1111,0.2,0,0,0,0,0,0,0,0,990.0,NEM
2023-12-13,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,565.0,NEM
2023-12-15,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,974.0,NEM
2023-12-20,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,247.0,NEM
2023-12-23,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,228.0,NEM
2024-01-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,195.0,NEM
2024-01-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,207.0,NEM
2024-01-09,-0.0925,,1,0.0925,0.0,0,1,0,0,0,0,0,0,197.0,NEM
2024-01-10,0.2044,0.2389,2,0.2044,0.0,0,1,1,0,0,0,0,0,951.0,NEM
2024-01-19,0.2315,0.0918,2,0.2315,0.0,0,1,0,0,0,0,0,0,219.0,NEM
2024-01-22,0.2,,1,0.2,0.4,0,0,0,0,0,1,0,0,259.0,NEM
2024-01-23,0.16,0.1778,2,0.16,0.0,1,1,0,0,0,0,0,0,429.5,NEM
2024-01-25,0.1793,0.2159,2,0.1793,0.0,0,1,0,0,0,1,0,0,174.0,NEM
2024-01-27,0.1778,,1,0.1778,0.0,0,0,0,0,1,0,0,0,256.0,NEM
2024-01-28,0.14,,1,0.14,0.0,0,0,0,0,0,1,0,0,225.0,NEM
2024-01-31,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,194.0,NEM
2024-02-03,0.2169,,1,0.2169,0.0,0,0,1,0,0,1,0,0,229.0,NEM
2024-02-05,-0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,253.0,NEM
2024-02-06,0.2367,0.2522,2,0.2367,0.0,0,1,0,0,0,0,0,0,203.0,NEM
2024-02-08,-0.018,,1,0.018,0.0,0,0,1,0,0,0,0,0,1843.0,NEM
2024-02-09,0.1031,,1,0.1031,0.0,0,0,0,0,0,1,0,0,194.0,NEM
2024-02-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,186.0,NEM
2024-02-14,-0.0233,0.1662,3,0.11,0.0,0,1,1,0,0,0,0,0,432.3333,NEM
2024-02-15,0.1906,0.1887,2,0.1906,0.0,1,0,0,0,1,0,0,0,637.5,NEM
2024-02-16,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,184.0,NEM
2024-02-17,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,207.0,NEM
2024-02-20,-0.0271,0.2369,3,0.1729,0.0,1,0,1,0,2,0,0,0,361.6667,NEM
2024-02-22,0.0482,0.0802,10,0.0482,0.02,6,1,1,0,2,1,0,0,408.7,NEM
2024-02-25,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,228.0,NEM
2024-02-28,0.1542,0.1367,3,0.1542,0.0,0,1,2,0,0,0,0,0,948.3333,NEM
2024-02-29,0.3456,0.0646,2,0.3456,0.0,0,0,0,0,0,0,0,0,715.0,NEM
2024-03-04,0.1392,,1,0.1392,0.0,0,0,1,0,0,0,0,0,854.0,NEM
2024-03-05,0.1222,0.1482,3,0.1222,0.0,0,0,0,0,0,1,0,0,195.3333,NEM
2024-03-10,-0.0833,,1,0.0833,0.0,0,1,0,0,0,0,1,0,221.0,NEM
2024-03-11,0.1623,0.2619,3,0.1956,0.0,0,1,0,0,0,1,0,0,435.6667,NEM
2024-03-12,0.0952,,1,0.0952,0.0,0,0,0,0,0,0,0,0,1081.0,NEM
2024-03-13,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,0,0,0,0,211.0,NEM
2024-03-14,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,217.0,NEM
2024-03-21,0.2033,0.1367,2,0.2033,0.0,0,0,0,0,0,0,0,0,561.0,NEM
2024-03-22,0.1759,,1,0.1759,0.0,0,0,0,0,0,0,0,0,904.0,NEM
2024-03-25,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,243.0,NEM
2024-03-27,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,245.0,NEM
2024-03-28,0.0146,0.0252,3,0.0146,0.0,2,0,0,0,1,0,0,0,552.3333,NEM
2024-04-04,0.0417,0.051,2,0.0417,0.0,0,1,1,0,0,0,0,0,1027.5,NEM
2024-04-05,0.1923,0.0985,3,0.1923,0.0,0,0,0,0,0,0,0,0,912.3333,NEM
2024-04-08,0.3889,,1,0.3889,0.0,0,1,0,0,0,0,0,0,192.0,NEM
2024-04-10,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,194.0,NEM
2024-04-12,0.0489,0.0691,2,0.0489,0.0,1,0,0,0,0,0,0,0,481.0,NEM
2024-04-16,0.0517,,1,0.0517,0.0,0,0,1,0,0,0,0,0,1086.0,NEM
2024-04-18,0.0318,0.0295,3,0.0318,0.0,2,0,1,0,1,0,0,0,203.3333,NEM
2024-04-21,0.0516,0.179,2,0.1266,0.0,1,1,0,0,1,0,0,0,1130.0,NEM
2024-04-22,0.1387,0.1734,2,0.1387,0.0,1,0,0,0,1,0,0,0,958.0,NEM
2024-04-23,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,184.0,NEM
2024-04-24,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,148.0,NEM
2024-04-25,0.0801,0.0966,5,0.0801,0.0,4,1,3,0,1,1,1,0,1312.8,NEM
2024-04-26,0.2202,0.2543,2,0.2202,0.0,1,1,1,0,0,0,0,0,1004.5,NEM
2024-04-30,0.0554,,1,0.0554,0.0,0,0,1,0,0,0,0,0,1737.0,NEM
2024-05-01,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,222.0,NEM
2024-05-04,0.2121,,1,0.2121,0.0,1,1,0,0,0,0,0,0,210.0,NEM
2024-05-07,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,203.0,NEM
2024-05-08,0.0548,0.0068,2,0.0548,0.0,0,0,1,0,0,0,0,0,649.0,NEM
2024-05-09,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,196.0,NEM
2024-05-10,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,174.5,NEM
2024-05-13,0.1025,0.145,2,0.1025,0.0,0,0,0,0,1,0,0,0,205.0,NEM
2024-05-14,0.0734,0.0376,2,0.0734,0.0,0,1,0,0,0,0,0,0,209.0,NEM
2024-05-16,0.0168,,1,0.0168,0.2,0,1,1,0,1,0,0,0,1891.0,NEM
2024-05-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,189.0,NEM
2024-05-26,0.21,,1,0.21,0.0,0,0,0,0,0,1,0,0,199.0,NEM
2024-05-27,0.3642,,1,0.3642,0.0,0,0,0,0,0,0,0,0,877.0,NEM
2024-05-29,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,249.0,NEM
2024-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,NEM
2024-06-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,209.0,NEM
2024-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,NEM
2024-06-07,0.0642,0.0499,2,0.0642,0.0,1,0,0,0,0,0,0,0,991.0,NEM
2024-06-10,0.1504,0.1409,2,0.1504,0.0,0,1,0,0,0,0,0,0,184.5,NEM
2024-06-11,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,203.0,NEM
2024-06-13,0.12,,1,0.12,0.0,0,1,0,0,0,0,0,0,201.0,NEM
2024-06-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,220.0,NEM
2024-06-18,0.46,,1,0.46,0.2,0,0,0,0,0,1,0,0,212.0,NEM
2024-06-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,220.0,NEM
2024-06-24,0.3181,0.3673,2,0.3181,0.0,0,0,0,0,0,0,0,0,214.0,NEM
2024-06-25,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,188.0,NEM
2024-06-28,0.2525,,1,0.2525,0.0,0,1,0,0,0,0,0,0,328.0,NEM
2024-07-03,0.158,0.0034,2,0.158,0.0,0,1,0,0,0,1,0,0,326.5,NEM
2024-07-04,0.2664,0.1033,3,0.2664,0.0,0,0,1,0,0,0,0,0,290.0,NEM
2024-07-05,0.0946,0.1338,2,0.0946,0.0,0,0,0,0,0,0,0,0,369.0,NEM
2024-07-07,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,337.0,NEM
2024-07-10,0.1979,,1,0.1979,0.0,0,1,0,0,0,0,0,0,338.0,NEM
2024-07-11,0.2377,0.1205,2,0.2377,0.0,0,0,1,0,0,0,0,0,267.0,NEM
2024-07-14,0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,333.0,NEM
2024-07-17,0.284,,1,0.284,0.0,0,0,0,0,0,0,0,0,301.0,NEM
2024-07-19,0.1444,0.3692,2,0.2611,0.0,0,0,1,0,0,1,0,0,369.0,NEM
2024-07-21,0.0594,,1,0.0594,0.0,0,0,0,0,0,0,0,0,314.0,NEM
2024-07-22,0.144,0.2014,4,0.1836,0.0,0,0,0,0,0,0,1,0,311.25,NEM
2024-07-23,0.025,,1,0.025,0.0,1,0,1,0,1,0,0,0,421.0,NEM
2024-08-05,0.1343,,1,0.1343,0.0,1,1,1,0,1,1,0,0,433.0,NEM
2024-08-08,0.1193,,1,0.1193,0.0,1,0,0,0,0,0,0,0,391.0,NEM
2024-08-15,0.0671,,1,0.0671,0.0,0,0,0,0,0,0,0,0,265.0,NEM
2024-09-05,-0.0792,,1,0.0792,0.0,0,0,0,0,0,0,0,0,311.0,NEM
2024-09-06,0.2286,0.101,2,0.2286,0.0,0,0,0,0,1,1,0,0,339.0,NEM
2024-09-09,-0.0568,,1,0.0568,0.0,0,0,0,0,1,0,0,0,304.0,NEM
2024-09-10,0.1233,0.1744,2,0.1233,0.0,0,1,0,0,1,0,0,0,292.5,NEM
2024-09-25,0.2515,,1,0.2515,0.0,0,1,0,0,0,0,0,0,275.0,NEM
2024-09-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,278.0,NEM
2024-10-04,0.313,,1,0.313,0.0,0,0,0,0,0,0,1,0,402.0,NEM
2024-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,308.0,NEM
2024-10-14,0.0417,,1,0.0417,0.2,1,0,1,0,0,0,0,0,262.0,NEM
2024-10-27,0.125,,1,0.125,0.0,1,0,0,0,0,1,0,0,406.0,NEM
2024-10-31,0.1938,,1,0.1938,0.0,0,0,1,0,0,0,0,0,278.0,NEM
2024-11-06,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,322.0,NEM
2024-11-07,0.2222,,1,0.2222,0.0,1,0,0,0,0,0,0,0,381.0,NEM
2024-11-19,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,408.0,NEM
2024-11-26,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,400.0,NEM
2024-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,290.0,NEM
2024-12-12,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,344.0,NEM
2024-12-19,-0.081,,1,0.081,0.0,0,0,0,0,0,0,0,0,300.0,NEM
2024-12-20,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,1,0,364.0,NEM
