date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-08,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,224.0,HRL
2023-08-09,0.2469,0.0044,2,0.2469,0.0,0,1,0,0,1,0,0,0,216.5,HRL
2023-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,HRL
2023-08-11,0.5,,1,0.5,0.0,1,0,1,0,1,0,0,0,242.0,HRL
2023-08-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,153.0,HRL
2023-08-15,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,195.0,HRL
2023-08-16,0.0167,0.0289,3,0.0167,0.0,2,1,0,0,1,0,0,0,216.0,HRL
2023-08-17,-0.0083,0.0589,2,0.0417,0.0,1,1,1,0,0,1,0,0,180.0,HRL
2023-08-18,0.0763,0.1063,3,0.0763,0.0,2,1,2,0,0,0,0,0,232.3333,HRL
2023-08-22,0.0542,0.0766,2,0.0542,0.0,1,0,0,0,0,1,0,0,185.0,HRL
2023-08-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,137.0,HRL
2023-08-27,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,237.0,HRL
2023-08-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,HRL
2023-08-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,231.0,HRL
2023-08-30,0.1467,0.0307,2,0.1467,0.0,0,1,1,0,0,1,0,0,191.0,HRL
2023-08-31,0.0363,0.0668,8,0.0457,0.0,4,0,2,0,1,0,0,0,402.125,HRL
2023-09-15,0.5083,,1,0.5083,0.0,0,1,0,0,0,1,0,0,160.0,HRL
2023-09-19,0.5333,,1,0.5333,0.0,0,0,0,0,0,1,0,0,171.0,HRL
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,HRL
2023-09-25,-0.1972,,1,0.1972,0.0,0,0,0,0,0,0,0,0,200.0,HRL
2023-09-27,-0.32,,1,0.32,0.0,0,1,0,0,0,0,0,0,186.0,HRL
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,HRL
2023-10-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,HRL
2023-10-03,0.4208,,1,0.4208,0.0,0,1,0,0,0,1,0,0,160.0,HRL
2023-10-04,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,163.0,HRL
2023-10-11,0.2267,0.3866,2,0.2733,0.0,0,1,0,0,1,0,0,0,208.0,HRL
2023-10-12,0.0167,0.1524,6,0.1055,0.0,1,1,2,0,0,1,0,0,511.6667,HRL
2023-10-13,0.273,0.0212,3,0.273,0.0,1,1,0,0,0,1,0,0,909.0,HRL
2023-10-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,HRL
2023-10-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,228.0,HRL
2023-10-25,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,185.0,HRL
2023-10-31,0.29,,1,0.29,0.0,0,0,1,0,0,1,0,0,207.0,HRL
2023-11-02,0.0354,,1,0.0354,0.0,0,0,0,0,0,0,0,0,242.0,HRL
2023-11-03,0.0103,0.0429,2,0.0303,0.0,0,0,0,0,0,0,0,0,149.5,HRL
2023-11-21,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,182.0,HRL
2023-11-22,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,HRL
2023-11-23,0.3256,0.2012,2,0.3256,0.0,0,2,0,0,0,1,0,0,192.5,HRL
2023-11-27,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,1,0,0,235.0,HRL
2023-11-29,0.1538,0.0744,6,0.1538,0.0,4,2,2,0,0,1,0,0,615.0,HRL
2023-11-30,0.0825,0.0159,2,0.0825,0.0,1,0,0,0,0,1,0,0,631.0,HRL
2023-12-01,0.4542,,1,0.4542,0.0,0,1,0,0,0,0,0,0,195.0,HRL
2023-12-06,-0.0667,,1,0.0667,0.0,0,1,0,0,0,1,0,0,225.0,HRL
2023-12-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,138.0,HRL
2023-12-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,199.0,HRL
2023-12-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,HRL
2023-12-30,0.2972,,1,0.2972,0.0,0,0,0,0,0,0,0,0,183.0,HRL
2024-01-03,0.3444,,1,0.3444,0.0,0,1,0,0,0,1,0,0,137.0,HRL
2024-01-05,0.0,0.0,2,0.0,0.0,1,2,1,0,1,1,0,0,212.0,HRL
2024-01-06,0.2235,,1,0.2235,0.0,0,0,0,0,0,0,0,0,131.0,HRL
2024-01-07,0.2127,,1,0.2127,0.0,0,1,0,0,0,1,0,0,185.0,HRL
2024-01-09,-0.0053,,1,0.0053,0.0,0,0,0,0,0,0,0,0,241.0,HRL
2024-01-12,0.0094,,1,0.0094,0.0,0,0,0,0,1,0,0,0,767.0,HRL
2024-01-20,0.29,0.1556,2,0.29,0.0,0,2,0,0,0,1,0,0,181.5,HRL
2024-01-22,-0.1944,,1,0.1944,0.0,0,0,0,0,0,0,0,0,186.0,HRL
2024-01-27,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,191.0,HRL
2024-01-28,0.1521,,1,0.1521,0.0,0,0,0,0,0,1,0,0,175.0,HRL
2024-01-30,0.525,,1,0.525,0.0,0,0,0,0,0,1,0,0,167.0,HRL
2024-02-07,0.0708,,1,0.0708,0.0,1,1,0,0,0,0,0,0,233.0,HRL
2024-02-22,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,HRL
2024-02-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,HRL
2024-02-29,0.1607,0.1814,11,0.1607,0.0,10,3,1,1,1,2,0,0,924.7273,HRL
2024-03-01,0.1008,0.1746,3,0.1008,0.0,1,1,0,0,0,0,0,0,453.0,HRL
2024-03-03,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,157.0,HRL
2024-03-04,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,125.0,HRL
2024-03-05,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,241.0,HRL
2024-03-07,-0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,126.0,HRL
2024-03-09,0.1833,,1,0.1833,0.0,0,1,0,0,0,1,0,0,256.0,HRL
2024-03-11,0.1781,,1,0.1781,0.2,0,0,0,0,0,0,0,0,206.0,HRL
2024-03-17,0.0651,,1,0.0651,0.0,0,1,0,0,0,1,0,0,184.0,HRL
2024-03-18,-0.2125,0.1237,2,0.2125,0.0,0,1,0,0,0,1,0,0,196.5,HRL
2024-03-21,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,243.0,HRL
2024-03-22,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,227.0,HRL
2024-03-25,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,174.0,HRL
2024-03-28,0.4871,,1,0.4871,0.0,0,1,0,0,0,0,0,0,157.0,HRL
2024-03-31,0.2188,,1,0.2188,0.0,1,0,0,0,0,1,0,0,184.0,HRL
2024-04-03,0.2536,,1,0.2536,0.0,0,0,0,0,0,1,0,0,180.0,HRL
2024-04-05,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,192.0,HRL
2024-04-08,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,250.0,HRL
2024-04-12,0.5667,,1,0.5667,0.0,0,0,0,0,1,0,0,0,236.0,HRL
2024-04-13,0.2397,,1,0.2397,0.0,0,1,0,0,0,1,0,0,197.0,HRL
2024-04-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,110.0,HRL
2024-04-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,336.0,HRL
2024-04-20,-0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,169.0,HRL
2024-04-21,0.2571,,1,0.2571,0.0,0,1,0,0,0,0,0,0,208.0,HRL
2024-04-22,0.0167,0.0764,3,0.05,0.0,0,0,1,0,0,0,0,0,202.3333,HRL
2024-04-23,0.2158,0.0153,2,0.2158,0.0,0,0,0,0,0,0,0,0,234.5,HRL
2024-04-27,0.4356,,1,0.4356,0.0,0,0,0,0,0,1,0,0,168.0,HRL
2024-05-06,0.2188,0.3977,2,0.2812,0.0,1,0,1,0,0,0,1,0,255.0,HRL
2024-05-08,0.0438,0.0512,3,0.0438,0.0,2,0,1,0,0,0,0,0,231.3333,HRL
2024-05-09,0.0875,0.1237,2,0.0875,0.0,2,0,0,0,0,0,1,0,212.5,HRL
2024-05-11,0.2841,,1,0.2841,0.0,0,1,0,0,0,1,0,0,179.0,HRL
2024-05-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,243.0,HRL
2024-05-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,204.0,HRL
2024-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,HRL
2024-05-18,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,213.0,HRL
2024-05-20,0.38,,1,0.38,0.0,0,0,0,0,1,0,0,0,245.0,HRL
2024-05-22,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,189.0,HRL
2024-05-23,0.1839,0.1574,2,0.1839,0.0,1,0,0,0,0,1,0,0,214.5,HRL
2024-05-24,0.1625,0.053,2,0.1625,0.0,2,0,0,0,0,0,0,0,245.5,HRL
2024-05-29,-0.0333,,1,0.0333,0.0,1,0,1,0,0,0,0,0,252.0,HRL
2024-05-30,0.0458,0.0566,5,0.0458,0.0,4,0,2,0,0,0,0,0,800.4,HRL
2024-05-31,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,768.0,HRL
2024-06-07,0.1964,0.2778,2,0.1964,0.0,0,2,0,0,0,0,0,0,120.5,HRL
2024-06-27,-0.0556,,1,0.0556,0.0,1,0,0,0,0,0,0,0,223.0,HRL
2024-07-02,0.2015,0.0203,2,0.2015,0.0,0,2,0,0,0,1,0,0,282.5,HRL
2024-07-03,0.03,,1,0.03,0.0,1,1,0,0,0,0,0,0,304.0,HRL
2024-07-28,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,288.0,HRL
2024-08-01,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,274.0,HRL
2024-09-03,0.3833,,1,0.3833,0.0,0,1,0,0,0,1,0,0,305.0,HRL
2024-09-04,0.2344,0.3756,2,0.2656,0.0,2,0,0,0,0,1,0,0,358.5,HRL
2024-09-13,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,344.0,HRL
2024-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,342.0,HRL
2024-09-24,0.15,,1,0.15,0.0,0,0,1,0,0,1,0,0,347.0,HRL
2024-09-25,0.5467,,1,0.5467,0.0,0,0,0,0,0,1,0,0,361.0,HRL
2024-10-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,482.0,HRL
2024-10-11,0.2743,,1,0.2743,0.0,0,1,0,0,0,1,0,0,345.0,HRL
2024-10-12,0.5583,,1,0.5583,0.0,0,0,0,0,0,1,0,0,338.0,HRL
2024-10-13,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,279.0,HRL
2024-11-08,-0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,469.0,HRL
2024-11-16,0.2064,,1,0.2064,0.0,0,1,0,0,0,1,0,0,319.0,HRL
2024-11-22,0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,291.0,HRL
2024-12-12,0.2958,,1,0.2958,0.0,0,0,0,0,1,1,0,0,372.0,HRL
2024-12-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,289.0,HRL
